oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.22095035332237+29.088286946631428,-494.1928405761719,-0.016994452103972435,3.438830026425421e-05,190.0,1.0,,,,,,0.011471831635079022,0.033785695919818,1.0,1.0,0.25675000000000026,,0.3447500000000012,0.5550764302712146,1.0,0.3229166666666667,0.0,2.659922062088978,0.05550000000000921,5415.525259959075,18.013890625,0.010029975432755696,0.13150000000000084,0.34375,0.03333333333333333,0.026237610017491947,0.25675000000000026,0.0811145182254256,0.19907149056443724,-0.23826072893838335,0.18067888041709812,0.8152323914448758,0.9999999962163806,3.2298088710569985e-05,0.018107417086653112,-0.5,2.7903907732348364e-09,9.45607902491604e-06,,,192.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_130.22503332900428+29.079047992874195,-278.97674560546875,-0.02814592607319355,0.00010088986164191738,187.0,1.0,,,0.00013029438559897244,187.0,1.0,0.025550413192008972,0.0003087089279880538,1.0,1.0,0.3230000000000004,0.3719999999999999,0.5045000000000002,0.9997246229414212,1.0,0.2751322751322751,0.0,1.9754710474304462,0.20999999999999375,8410.958012792787,18.339645502645503,0.014106813942744174,0.1579999999999977,0.48677248677248675,0.16666666666666666,0.055361432627210945,0.3230000000000004,0.12033775895503264,0.7047691800044796,1.1588724228483147,0.25871396688170506,0.8091381332431078,0.9999999999993622,8.017073136454111e-05,0.4103866750337192,0.6967301805557252,4.330651985045693e-09,-3.796916751919729e-05,0.5347500000000007,0.9794188999557277,1.0,0.0,0.0,1.3215130451071495,0.07100000000000506,5625.570927714652,18.290677248677248,0.01481435917384621,0.1620000000000026,0.4708994708994709,-0.03333333333333333,0.04569362261669952,0.3719999999999999,0.10566787894930507,0.03732034612680556,0.1822291078254521,0.27096466229480193,,,,,,0.9999999848794109,-2.2495307288678814e-05
QSO_130.2349816500311+29.074164082747423,,,0.00010092159209307283,180.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3780000000000001,,0.5387500000000003,0.37625648279112656,1.0,0.0,0.0,1.731647555229247,0.13150000000000261,5287.671375238293,18.497624309392265,0.015390946478129969,0.18100000000000094,0.4530386740331492,0.1,0.05459459459459468,0.3780000000000001,0.08556293698393688,0.3664616492546068,0.7075965245605533,0.28469594571841217,,,,,,4.2300630066830894e-13,-1.2749552445598075e-05,,,181.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_130.2478545890198+29.152042831569972,-382.458740234375,-0.026901619508862495,7.033861766103655e-05,189.0,1.0,,,0.00010276693501509726,189.0,1.0,0.013623238227874134,0.009544751072644322,1.0,1.0,0.2610000000000028,0.38700000000000045,0.4925000000000015,0.9999999999505353,1.0,0.24083769633507854,0.0,1.4431612817251906,0.3440000000000012,4356.163560117035,18.30611518324607,0.012766062225619122,0.12900000000000134,0.5392670157068062,-0.1,0.055209017290435564,0.2610000000000028,0.05982956689166809,1.0754855535327965,2.050416442436088,0.23369700553867034,0.7985460623358134,0.9999450348876795,5.176897242899282e-05,0.888977686848498,1.8109204733202824,4.2300630066830894e-13,1.1140430232971145e-05,0.5712500000000009,0.8347558176260332,1.0,0.0,0.0,3.686451609493559,0.010500000000000398,8036.529896735245,18.25528272251309,0.016522915672108153,0.18700000000000117,0.42408376963350786,-0.03333333333333333,0.04381443298969069,0.38700000000000045,0.13349201015856396,0.08236097178473595,-0.3573962727672928,0.3016304969945767,,,,,,0.9999999848794109,-4.378650758048888e-05
QSO_130.25418017537578+29.026383139930957,-406.0536193847656,-0.026042183861136436,6.413483788492158e-05,170.0,1.0,,,0.00015120366879273206,170.0,1.0,0.01683354684017459,0.050861745457454026,1.0,1.0,0.3030000000000008,0.3829999999999991,0.48050000000000104,0.999827041225051,1.0,0.2542372881355932,0.0,3.679825816046389,0.33500000000000085,8943.533159048606,18.2504406779661,0.012902527720011624,0.1490000000000009,0.4067796610169492,-0.1,0.045172962008661895,0.3030000000000008,0.09130146173298137,0.7915654753127129,1.0417540814143926,0.23547681674988535,0.8291732192224899,0.9999999524322595,5.7061110833480334e-05,0.3192311019607343,0.6473463677150757,4.2300630066830894e-13,1.3753108081806213e-06,0.5474999999999994,0.3918148665420874,1.0,0.0,0.0,1.2434826689703053,-0.16449999999999676,6193.077951276,18.290717514124292,0.01595187560027459,0.20500000000000185,0.3785310734463277,0.03333333333333333,0.045481845481845584,0.3829999999999991,0.13242610692120535,-0.19275858333056778,-0.3813340989896745,0.2917712504250744,,,,,,3.8157977777323515e-12,-4.340834393068168e-05
QSO_130.25945790490115+29.083743065017945,,,,,,,,0.00012025065370835364,184.0,1.0,1.0,1.0,1.0,1.0,,0.37424999999999997,,,186.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5309999999999988,0.21384315725860675,1.0,0.0,0.0,2.1231499507492884,-0.0020000000000024443,8127.854100107217,18.263666666666666,0.014825798263162623,0.1899999999999995,0.3333333333333333,0.1,0.034628124059018384,0.37424999999999997,0.11676362253910787,-0.020665136510629085,-0.36444845561868444,0.27077343754564775,,,,,,4.2300630066830894e-13,-2.3982277493417078e-05
QSO_130.2621489230074+29.145747833482865,-581.825439453125,-0.02841459959745407,4.883698420599103e-05,186.0,1.0,,,0.00026272505056113005,186.0,1.0,0.01562816781283516,0.0612609660099636,1.0,1.0,0.3030000000000008,0.379999999999999,0.427500000000002,0.9999999999180349,1.0,0.25,0.0,2.419769036446488,0.25549999999999784,5625.570927714652,18.331718085106385,0.013650893324717585,0.1355000000000004,0.5478723404255319,0.1,0.06582077716098325,0.3030000000000008,0.06659347329679904,0.9665814883226771,1.8094303826874896,0.2502443280385834,0.8120935174419015,0.9999997496351838,6.722318738429492e-05,0.7752295362623209,1.5037887484530055,4.2300630066830894e-13,-1.2917717414154095e-05,0.6610000000000014,0.9997250071022772,1.0,0.0,0.005376344086021506,0.7543032910995711,-0.24600000000000222,5050.22811089809,18.29172872340426,0.01819654220127352,0.1905000000000001,0.44148936170212766,0.1,0.05018734786532836,0.379999999999999,0.10424216660532577,-0.39151862641607793,0.1485430512960706,0.33284621364967265,,,,,,0.9999999848794109,-5.832173345405417e-05
QSO_130.26997410759637+29.01697197001703,-506.43841552734375,-0.03381088003516197,6.6762077040039e-05,181.0,1.0,,,8.545932359993458e-05,181.0,1.0,0.01933553485641291,8.496256871973804e-05,1.0,1.0,0.2735000000000021,0.4092500000000001,0.4949999999999992,0.9999931463547774,1.0,0.23626373626373626,0.0,2.446781548950095,0.242999999999995,6448.087043387353,18.43431318681319,0.01322139532152195,0.1385000000000005,0.532967032967033,-0.03333333333333333,0.05063669191713488,0.2735000000000021,0.08572547458224317,0.809807240033866,1.8462149695294383,0.24372734212360228,0.7652119894147067,0.9999929262196056,3.532595887581839e-05,10.037876836244992,3.0,4.2300630066830894e-13,-1.9837367566935175e-05,0.5412500000000016,0.5672692417379759,1.0,0.0,0.0,1.401690033735264,-0.07799999999999585,4575.344337042424,18.31113736263736,0.015538500478440959,0.2040000000000024,0.4230769230769231,0.03333333333333333,0.056847968545216086,0.4092500000000001,0.08919632927104074,-0.28112148530447634,0.42767979623682706,0.28452761667013876,,,,,,0.9999999848794109,-2.8838178319873042e-05
QSO_130.27947003683863+29.03502776510415,-294.10076904296875,-0.02128792554140091,7.238310354296118e-05,183.0,1.0,,,0.00020828745618928224,183.0,1.0,0.01509450312115665,0.13603057313891598,1.0,1.0,0.2704999999999984,0.3774999999999977,0.42324999999999946,0.9222709180189121,1.0,0.2727272727272727,0.0,1.4174037509937771,0.10099999999999909,4219.1781957859885,18.15353475935829,0.011485544357107092,0.13899999999999935,0.4919786096256685,0.03333333333333333,0.048803352817911,0.2704999999999984,0.1029711446435374,0.49697020921627866,1.0962037774785736,0.20850322871689508,0.8050128581952085,0.9999999854507918,4.619273249909193e-05,0.3296567976956853,0.7237290797833501,0.011486485759568716,-8.54641107999556e-06,0.6050000000000004,0.6699892528971623,1.0,0.0,0.0,2.1627020828799877,-0.023999999999993804,6493.152693416121,18.239588235294118,0.01644796610990107,0.1839999999999975,0.4117647058823529,-0.03333333333333333,0.046279541591270366,0.3774999999999977,0.12119472489062963,-0.04625946272373728,-0.012957106364567483,0.3000041291526679,,,,,,0.9999999848794109,-3.756196349227169e-05
QSO_130.27977711771413+29.101874816759885,-374.0426025390625,-0.01702841743826866,4.5525343011831865e-05,179.0,1.0,,,8.089959737844765e-05,179.0,1.0,0.010339732002877536,2.0652690964800545e-05,1.0,1.0,0.21924999999999883,0.3879999999999981,0.35875000000000057,0.9953918444836989,1.0,0.28804347826086957,0.0,2.3496173180492725,0.09850000000000136,3883.560716188509,17.99320652173913,0.010081930313521795,0.11050000000000182,0.4673913043478261,-0.03333333333333333,0.03172705280427101,0.21924999999999883,0.09927495292854258,0.4394899638579874,0.40219133081981306,0.18140625426897977,0.8006421822952573,0.999998748833175,3.2138387457985024e-05,0.3345326915522946,0.9667911449603777,4.2300630066830894e-13,9.36771609769278e-06,0.5350000000000019,0.7709368399758966,1.0,0.0,0.0,1.6203672158688835,0.03350000000000364,7732.2399715196,18.285070652173914,0.015285719852048404,0.1974999999999998,0.3967391304347826,-0.03333333333333333,0.03973944934041267,0.3879999999999981,0.08897322807028539,-0.009432206455020848,-0.26214471245708637,0.27950046746404245,,,,,,0.9999999848794109,-1.7910577492920396e-05
