oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.76113780873493+24.906558793339837,,,0.001230730558745563,297.0,1.0,,,0.01136255543678999,297.0,1.0,1.0,1.0,1.0,1.0,0.18799999999999883,0.3589999999999982,0.46699999999999875,1.0,1.0,0.0,0.0,,1.4069999999999965,inf,17.677737373737376,0.01690875678873176,0.09299999999999997,0.8653198653198653,-0.1,0.10438283154731536,0.18799999999999883,0.14065865787824355,4.2200137717971336,21.784829754392213,0.298908561827599,,,,,,4.2300630066830894e-13,-4.970540466477295e-05,0.6074999999999999,0.9742131097533016,1.0,0.0,0.0,,0.015000000000000568,,18.106595959595957,0.017028849888352376,0.1789999999999985,0.5117845117845118,0.03333333333333333,0.054588651306702,0.3589999999999982,0.11882868077341388,0.01971474818323556,0.28125265898942997,0.3083345045850072,,,,,,4.2300630066830894e-13,-4.8903556255011815e-05
QSO_351.76654002275546+24.86184373560342,-5.907394886016846,-0.012206964194774628,0.0020663870964199305,271.0,1.0,,,0.0014111802447587252,271.0,1.0,0.009137457747528752,0.027404102645251976,1.0,1.0,0.20149999999999935,0.4099999999999966,0.35625000000000107,0.9999986634487945,1.0,0.26199261992619927,0.0,1.767729441321834,0.11699999999999733,4164.38277445149,17.764328413284133,0.009887856605629814,0.09999999999999787,0.6531365313653137,-0.1,0.06179585398828288,0.20149999999999935,0.11338004580395035,1.1218850170428147,5.058859527714223,0.1756511320458689,0.8081797161963782,0.999999999999996,4.553267157346951e-05,0.3840572927130827,1.3387105566726543,9.750523816362337e-05,1.0985220490487289e-05,0.5992500000000014,0.19208277819285133,1.0,0.0,0.0,2.1619184800432643,-0.1290000000000049,8237.442596799412,18.089675276752768,0.017094511689040835,0.2069999999999972,0.42066420664206644,0.03333333333333333,0.05216334199038529,0.4099999999999966,0.11328239415154734,-0.16504477224377992,0.04440644857835485,0.3092341654694032,,,,,,0.7639320375211245,-4.784390905543831e-05
QSO_351.7666439053634+24.95275122802838,,,0.08926814794540405,270.0,1.0,,,0.007841519080102444,270.0,1.0,1.0,1.0,1.0,1.0,0.3049999999999997,0.43900000000000006,0.5375000000000014,0.999999999998441,1.0,0.0,0.0,1.1247350690721836,0.17600000000000193,5899.543145823083,18.39875824175824,0.016140832139343832,0.1559999999999988,0.8388278388278388,0.1,0.13111545988258322,0.3049999999999997,0.07452270871749792,-1.5418267385564166,15.81603175502917,0.29697126835258864,,,,,,4.2300630066830894e-13,-8.093803660311598e-06,0.6595000000000013,0.8975889048326517,1.0,0.0,0.0,1.281396774793458,-0.19650000000000034,7406.392401335193,18.295952380952382,0.018154757390376718,0.22100000000000009,0.38461538461538464,-0.36666666666666664,0.05240723536805288,0.43900000000000006,0.18382156784827,-0.3259456680893092,-0.044038422460312976,0.33215857670207577,,,,,,0.9999999848794109,-8.110544643457703e-05
QSO_351.78857122927377+24.93902127557033,-1.8915363550186157,-0.022724946960806847,0.012014015577733517,265.0,1.0,,,0.019865823909640312,265.0,1.0,0.019223531988510515,6.665839033673975e-07,1.0,1.0,0.27800000000000225,0.43400000000000105,0.4369999999999994,0.954535624648611,1.0,0.2943396226415094,0.0,1.5043729070295797,0.18099999999999739,3390.4103180156085,18.180516981132072,0.012166265755953384,0.1369999999999969,0.5660377358490566,-0.16666666666666666,0.05388891946936748,0.27800000000000225,0.06548253117072203,0.5039462783889763,1.1493699304940068,0.22118900117307613,0.8080135871022096,0.999999999999997,5.246865977413778e-05,0.19096481312945943,0.07171506318476137,4.2300630066830894e-13,4.708716927624736e-06,0.5945,0.9794680650760392,1.0,0.0,0.0,1.6591812565872348,0.03399999999999892,10127.853480987309,18.232094339622645,0.017794157291499104,0.21999999999999886,0.47924528301886793,0.03333333333333333,0.06973676979721924,0.43400000000000105,0.1648604125610945,-0.17688490256243178,0.6251231164069675,0.3244247544326958,,,,,,0.9999999848794109,-8.756805863192432e-05
QSO_351.7902964721995+24.884749263664478,-3.164046049118042,-0.013295555487275124,0.004202073905616999,274.0,1.0,,,0.0051460652612149715,274.0,1.0,0.008317268991188141,0.10254597157481782,1.0,1.0,0.1827500000000022,0.41274999999999906,0.3669999999999991,0.9999999999918099,1.0,0.23722627737226276,0.0,1.6062561738172552,0.12099999999999511,3433.7898186214916,17.842229927007303,0.009613679010629681,0.09050000000000225,0.6058394160583942,0.16666666666666666,0.03667563930013458,0.1827500000000022,0.10126181554839381,0.6574803730287803,2.1905576743609543,0.17152947135209887,0.7698198060369226,0.999999999927946,3.7368330330165435e-05,0.013010844776755211,-0.5,4.607128498756975e-05,7.897179826801272e-07,0.6497500000000009,0.3953991898421256,1.0,0.0,0.0,1.230355695781576,-0.04100000000000392,4885.84455575131,18.231795620437953,0.01783750217473052,0.2054999999999989,0.4489051094890511,-0.03333333333333333,0.055777984972302935,0.41274999999999906,0.1619228453809397,-0.08735666496613527,-0.08903531747393822,0.32520969402880434,,,,,,0.9999999848794109,-8.099320424915184e-05
QSO_351.81544112680444+24.93664024318466,-3.1697256565093994,-0.01552412286400795,0.00489762332290411,270.0,1.0,,,0.005769400857388973,270.0,1.0,0.010781330346248216,0.12606051272388666,1.0,1.0,0.22625000000000028,0.3997500000000045,0.35824999999999996,0.9999572232881961,1.0,0.25555555555555554,0.0,1.696820324945695,0.1839999999999975,3828.7684984236157,17.960722222222223,0.010346313408441903,0.1164999999999985,0.5555555555555556,0.1,0.0429403405132777,0.22625000000000028,0.06881030908154298,0.6197044748109354,1.8879936761827656,0.18582726115307824,0.8012418752362663,0.9999999999988655,4.254763695329843e-05,0.4125477655193144,1.2386038520805296,0.00047374754257925816,1.4044348855665426e-05,0.6077499999999993,0.9988552898103265,1.0,0.0,0.0,0.8853116450514023,-0.18200000000000216,3773.9737701184536,18.183759259259258,0.0174514282986707,0.20400000000000063,0.48148148148148145,-0.1,0.07134817580366222,0.3997500000000045,0.1621882895223367,-0.5782829834512648,0.7685782364439793,0.3173325709132524,,,,,,2.2571791077326617e-11,-6.811744036681872e-05
QSO_351.8287642476123+24.899123563398852,-5.071461200714111,-0.01639915071427822,0.0032336146105080843,269.0,1.0,,,0.008993374183773994,269.0,1.0,0.0073953761678294105,0.10231601249620266,1.0,1.0,0.21999999999999886,0.41000000000000014,0.36400000000000077,0.9999943037362495,1.0,0.26765799256505574,0.0,0.9905419762321084,0.16600000000000392,3634.7030526897556,17.971684014869886,0.010035533293343439,0.11000000000000298,0.6245353159851301,0.1,0.04144385026737967,0.21999999999999886,0.0633641131321719,0.390415502183328,1.5941648532898456,0.18035543326867484,0.8093336142287514,0.999999687396843,3.409217117132781e-05,0.3645679489777122,1.4115643525391102,4.2300630066830894e-13,4.746045862081881e-06,0.6427499999999995,0.4055354654665512,1.0,0.0,0.0,0.8945454268826979,-0.058000000000006935,5954.337664205343,18.265312267657993,0.017823653737011946,0.20400000000000063,0.4163568773234201,0.1,0.05693015108386264,0.41000000000000014,0.14663034609743228,-0.1966383334757874,-0.008239865793545853,0.32555460125713254,,,,,,0.9999999848794109,-7.828826657849918e-05
QSO_351.83699277970464+24.936317091039655,-23.274503707885742,-0.01834092289209366,0.0007880263729020953,269.0,1.0,,,0.007083994802087545,269.0,1.0,0.023770654890591405,4.930058220093044e-08,1.0,1.0,0.245000000000001,0.4209999999999994,0.4287499999999991,0.9999999979615741,1.0,0.20817843866171004,0.0,1.701422730888923,0.14000000000000767,4575.343881014728,18.053743494423788,0.011902362761584781,0.12100000000000222,0.7732342007434945,0.16666666666666666,0.0643284574468084,0.245000000000001,0.05699336311933057,-0.021501668529031997,4.384928407944825,0.2148822042752332,0.686021429912601,1.0,6.614574125192223e-05,0.36691484512319444,0.15380111581770503,4.2300630066830894e-13,1.1385240362518128e-05,0.6300000000000008,0.9999462987571517,1.0,0.0,0.0,0.5124599656489497,-0.1910000000000025,4447.4884086932325,18.19502973977695,0.019611982590973857,0.20599999999999952,0.7063197026022305,-0.16666666666666666,0.14411942264420172,0.4209999999999994,0.16167365808550482,-1.571576550890505,9.597349001571532,0.3568406064987571,,,,,,0.9145898263286162,-8.93834985030609e-05
QSO_351.8403010324259+24.828367859496648,,,0.03364508971571922,251.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37199999999999633,,0.5919999999999987,0.9810062557967268,1.0,0.0,0.0,2.6896171598505996,0.14400000000000546,7577.4130227377045,18.63052549019608,0.015377802197269003,0.17999999999999972,0.43529411764705883,-0.16666666666666666,0.048330734906725493,0.37199999999999633,0.08896709967673933,0.30300017748476005,0.357144912463391,0.2864965358194135,,,,,,4.2300630066830894e-13,-2.487084918897182e-05,,,255.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_351.8449719393409+24.90866039150384,-5.649378299713135,-0.01207446027547121,0.0021373077761381865,267.0,1.0,,,0.0013107571285218,267.0,1.0,0.006010581044746147,0.1506053341296217,1.0,1.0,0.20599999999999952,0.4690000000000012,0.31625000000000014,0.9999994337751907,1.0,0.26591760299625467,0.0,4.080029189828575,0.1634999999999991,5068.492950358832,17.79254307116105,0.00872985989652411,0.09999999999999787,0.4681647940074906,0.03333333333333333,0.03241053342336262,0.20599999999999952,0.05919454464846662,0.6437564355934141,0.8097699071306987,0.15532640821410676,0.805011448468564,0.9999999799955923,2.653178630516111e-05,0.17124318884024323,-0.0718385534265954,0.005784026706203186,3.9308528735287785e-06,0.6302500000000002,0.4719791741879826,1.0,0.0,0.0037735849056603774,1.2907229448603788,0.010500000000000398,5926.940405014213,18.200524344569285,0.018538900125564778,0.23100000000000165,0.4157303370786517,0.16666666666666666,0.0652412883368144,0.4690000000000012,0.14975145287382366,-0.19984274647145409,-0.10349095064228608,0.3374177030568803,,,,,,7.071631315688602e-09,-7.398132003611146e-05
