oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.85066343427727+39.06166280393113,,,0.005682750605046749,168.0,1.0,,,0.03490787744522095,168.0,1.0,1.0,1.0,1.0,1.0,0.37049999999999983,0.38450000000000273,0.6470000000000002,0.7199182024286059,1.0,0.0,0.0,1.4861435526178683,0.170499999999997,4255.707877134765,18.84896428571429,0.015902472048826912,0.18350000000000222,0.375,-0.03333333333333333,0.04458903200106233,0.37049999999999983,0.08377511309434399,0.16815743623376037,0.2627369601703107,0.2997451277029082,,,,,,4.2300630066830894e-13,-6.723581267764272e-06,0.6074999999999999,0.9988134172135266,1.0,0.0,0.0,1.8803955749624806,-0.40099999999999625,6949.771414816373,18.440958333333334,0.016282149867812314,0.17999999999999972,0.4107142857142857,0.03333333333333333,0.05309590820523913,0.38450000000000273,0.15384150793620766,-0.6227995443336892,0.552381961487213,0.30025844728941575,,,,,,0.9999999848794109,-7.003735276200988e-05
QSO_129.87710489519807+39.04167889217957,-32.465965270996094,-0.022233746945858,0.0006848324555903673,255.0,1.0,,,0.014239992015063763,255.0,1.0,0.016435473156912753,0.04637384364174004,1.0,1.0,0.2835000000000001,0.4209999999999994,0.4064999999999994,0.9991883130687244,1.0,0.2549019607843137,0.0,1.913236898789557,0.2735000000000056,4219.180999309546,18.20990196078431,0.011894147607086257,0.1410000000000018,0.4117647058823529,-0.03333333333333333,0.03788212007917309,0.2835000000000001,0.05329687340578434,0.4652315294689497,0.33288972660914284,0.21659126183213806,0.8333684752505006,0.9999999999974103,4.861013726119309e-05,0.13101145813492066,-0.18217464156287844,4.2300630066830894e-13,9.572505549346746e-06,0.5640000000000001,0.6330946269751812,1.0,0.0,0.0,1.883672571732997,-0.12749999999999773,6292.237612330191,18.255439215686273,0.016375643636071052,0.2129999999999974,0.40784313725490196,-0.03333333333333333,0.05933548634298537,0.4209999999999994,0.07275556479306716,-0.29157869678544074,0.10371378293643341,0.29894456701603483,,,,,,0.9999999848794109,-4.264818707337408e-05
QSO_129.89023798273672+38.939060840604185,-3.1833128929138184,-0.014354822225868702,0.004509397316724062,262.0,1.0,,,0.002616174053400755,262.0,1.0,0.01867128193687147,0.055454899520652766,1.0,1.0,0.22524999999999906,0.39099999999999824,0.3744999999999994,0.9999989436196778,1.0,0.24427480916030533,0.0,2.8976321093641646,0.18250000000000455,7904.1128217768655,17.90862595419847,0.011234608213744035,0.11499999999999844,0.7557251908396947,0.03333333333333333,0.07072795864188884,0.22524999999999906,0.05169356709278487,-0.453104585237708,6.459269508795613,0.20119639624190774,0.6713911508904689,1.0,6.644821075252638e-05,0.21431412997617966,0.11947184878939918,1.3899254656966349e-07,-9.224062863775656e-06,0.5067500000000003,0.3782830853240416,1.0,0.0,0.0,1.832875552595607,0.0024999999999977263,6457.194938852332,18.29120610687023,0.015826282113754767,0.19650000000000034,0.4198473282442748,0.03333333333333333,0.05394395078605621,0.39099999999999824,0.12384956639182128,-0.09965820964042124,-0.11720371946794206,0.28948178804816227,,,,,,1.669853145926571e-09,-5.419790556701412e-05
QSO_129.8911070575391+39.032283976963356,-8.660905838012695,-0.012942333705723286,0.0014943394344300032,255.0,1.0,,,,,,0.0060032837041706436,0.02940202433425363,1.0,1.0,0.17800000000000082,,0.32649999999999935,0.9999999999999822,1.0,0.22745098039215686,0.0,1.267165082288646,0.2219999999999942,3205.828374106901,17.884760784313723,0.009672299044980114,0.09099999999999753,0.7137254901960784,-0.03333333333333333,0.06332941374097074,0.17800000000000082,0.07689601188445669,1.6373262400716968,7.238872690174544,0.1729867546538154,0.7845832308227902,0.9999994961925402,3.8909143946994715e-05,0.23396928975191084,0.4043225524984657,3.047807751242613e-09,-4.551276867876472e-06,,,255.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_129.9005730413055+38.92269240910725,-19.235177993774414,-0.023993777111172676,0.0012473904062062502,259.0,1.0,,,0.002230409299954772,259.0,1.0,0.012352200057431706,0.11439753272316155,1.0,1.0,0.28800000000000026,0.382000000000005,0.4245000000000001,0.9999308437923886,1.0,0.28185328185328185,0.0,2.1652551767403883,0.12749999999999773,8374.42889275506,18.233169884169882,0.011731347351717337,0.13899999999999935,0.4671814671814672,0.1,0.03645147123408001,0.28800000000000026,0.09074765377134142,0.3723403323974022,0.21420123774906896,0.21389964923406865,0.8132503985955717,0.9999999959239644,3.9224500053796753e-05,0.19152996232856281,0.1988303149550413,7.87702689382897e-08,7.007334844519407e-06,0.5785,0.8900046784721406,1.0,0.0,0.0,1.0563398907194084,-0.134999999999998,6411.657597957755,18.303671814671816,0.016508560589430305,0.18299999999999983,0.46332046332046334,0.1,0.05047025371828531,0.382000000000005,0.12496707530455624,-0.2646363514964736,0.25429442197369045,0.3021672751615574,,,,,,0.9999999848794109,-5.672460051841895e-05
QSO_129.90155674937228+38.97642641361008,,,0.0018551701214164495,248.0,1.0,,,0.022888919338583946,248.0,1.0,1.0,1.0,1.0,1.0,0.34775000000000134,0.4502500000000005,0.5175000000000018,0.9974011307818511,1.0,0.0,0.0,2.9170532045793705,0.1915000000000049,8392.693732215805,18.515806451612903,0.01498956107376839,0.16949999999999932,0.5241935483870968,-0.1,0.05427111219274777,0.34775000000000134,0.080638054944147,0.39488411306000043,0.44615918248216246,0.27754381163652636,,,,,,1.4853915649363956e-10,1.1882418039617267e-05,0.5845000000000002,0.9442976720614752,1.0,0.0,0.0,1.4528689729584046,-0.16949999999999932,7762.55677081985,18.33016935483871,0.01719425472033481,0.2240000000000002,0.4032258064516129,0.1,0.054627687110045564,0.4502500000000005,0.15343814094331157,-0.26516899571856073,-0.2683732346157073,0.31517360095397196,,,,,,2.5250613237541222e-05,-7.253502265825514e-05
QSO_129.9117645081579+38.930079223686086,,,0.0007069571292959154,228.0,1.0,,,0.00380357401445508,228.0,1.0,1.0,1.0,1.0,1.0,0.33899999999999864,0.4557500000000019,0.6172499999999985,0.9864833148607249,1.0,0.0,0.0,2.8647503762574873,0.10699999999999932,8624.778652217577,18.6904649122807,0.01608631679465123,0.176499999999999,0.5,0.03333333333333333,0.04948321105339257,0.33899999999999864,0.08062459701358363,0.24296124059022484,0.30518624801696426,0.30066073961826056,,,,,,4.2300630066830894e-13,-2.094123534252766e-05,0.6282499999999995,0.7501542035290344,1.0,0.0,0.0,1.0758947814502902,-0.08100000000000307,4785.3876207420535,18.302021929824562,0.01797313969265726,0.22449999999999903,0.40350877192982454,-0.1,0.05994259942599439,0.4557500000000019,0.14328796229035315,-0.23272566295507482,0.08202131054189898,0.32894479680281347,,,,,,0.9655581709427795,-6.564026450558233e-05
QSO_129.91722768075934+39.08124524600063,,,0.00456420099362731,234.0,1.0,,,0.00925254076719284,234.0,1.0,1.0,1.0,1.0,1.0,0.3642499999999984,0.4122500000000002,0.4822500000000005,0.6409183801172149,1.0,0.0,0.0,1.4932671109458966,0.0030000000000001137,5547.947198073581,18.655760683760686,0.01463661140800583,0.18400000000000105,0.5641025641025641,0.1,0.0794339926033124,0.3642499999999984,0.0879795755403596,-0.5749303708983836,2.818441855026406,0.2730571196489583,,,,,,4.2300630066830894e-13,-1.6528378137019006e-05,0.5857499999999991,0.9584281886770172,1.0,0.0,0.0,2.7797709893846014,-0.05500000000000682,10694.064214860158,18.39028205128205,0.016293543466203892,0.20700000000000074,0.3333333333333333,-0.03333333333333333,0.04224051286230426,0.4122500000000002,0.06485220622506487,-0.19103237447361252,-0.5173210245736168,0.29964285995831336,,,,,,0.9999999848794109,-2.6790054589321052e-05
QSO_129.92180112641253+39.079086725964444,,,0.02031206339597702,202.0,1.0,,,0.0047561717219650745,202.0,1.0,1.0,1.0,1.0,1.0,0.4410000000000025,0.3930000000000007,0.5845000000000002,0.9156337871354253,1.0,0.0,0.0,1.190406640481547,0.21699999999999875,5424.65731984352,18.80208910891089,0.01637178840534834,0.22449999999999726,0.3910891089108911,0.1,0.04210498282244541,0.4410000000000025,0.08681190393002677,0.16182287857219604,-0.1919001298928915,0.30782382446959367,,,,,,0.021286236867829225,-1.7603665298236275e-05,0.6105,0.9944985648813774,1.0,0.0,0.0,1.8408639241274465,-0.07800000000000296,7780.820059241849,18.35989108910891,0.01755716824531927,0.1999999999999993,0.6039603960396039,-0.03333333333333333,0.09859384774390097,0.3930000000000007,0.12970578708042962,-0.9418286552195669,4.163113276973873,0.3223476968172232,,,,,,0.9999999848794109,-6.58694890865944e-05
QSO_129.945333+39.003178,,,0.00350512214936316,158.0,1.0,,,0.004933712538331747,158.0,1.0,1.0,1.0,1.0,1.0,0.40100000000000335,0.3780000000000001,0.6654999999999998,0.9887736038862167,1.0,0.0,0.0,1.7658243186294384,0.19500000000000028,7662.100153785685,18.884,0.017849010527772467,0.21199999999999974,0.5838509316770186,-0.1,0.08040626322471432,0.40100000000000335,0.13813240216355369,-0.11813584763271526,2.297485073444591,0.3370607148064553,,,,,,0.003105620091284398,-7.753873603374947e-05,0.6109999999999989,0.6398009138189285,1.0,0.0,0.0,3.132710601225512,-0.2959999999999994,9945.205086379787,18.36116149068323,0.01594450461550754,0.19399999999999906,0.42857142857142855,0.03333333333333333,0.05014412356556266,0.3780000000000001,0.14801672396556959,-0.368727872207993,0.35381918154490366,0.29275962413427803,,,,,,0.9999999848794109,-6.037603753589015e-05
