oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_344.05926711841585-2.7741211738123543,-214.65757751464844,-0.022689729928970337,0.0001057019762811251,206.0,1.0,,,0.0001676790852798149,206.0,1.0,0.020221502045858198,0.00011395723037012981,1.0,1.0,0.2897500000000015,0.4352499999999999,0.47499999999999964,0.9999993320929261,1.0,0.24271844660194175,0.0,1.4862279615719627,0.2359999999999971,4109.588878669351,18.146,0.012964030446215392,0.14550000000000018,0.4320388349514563,0.03333333333333333,0.04124024164850617,0.2897500000000015,0.06349497068623308,0.7026668290969562,0.46518755351836605,0.23524529647702452,0.8145794880933476,0.9999999999999605,6.98332933978233e-05,0.46672502413923733,1.0659941528558778,4.2300630066830894e-13,2.357986201903032e-06,0.5884999999999998,0.2004107055440115,1.0,0.0,0.0,1.968982862402705,-0.029000000000003467,7741.347952079681,18.20883009708738,0.016721492977519254,0.21700000000000053,0.36893203883495146,-0.23333333333333334,0.04890767372927883,0.4352499999999999,0.08553368035357366,-0.09958870005062068,-0.29149169101800343,0.3044788245972878,,,,,,0.9999999848794109,-3.978322454093208e-05
QSO_344.06946206463124-2.822328891420545,,,9.962650801753625e-05,209.0,1.0,,,0.00010253330401610583,209.0,1.0,1.0,1.0,1.0,1.0,0.3309999999999995,0.4620000000000033,0.5570000000000004,0.9972599341256844,1.0,0.0,0.0,1.4393476501243367,0.045999999999999375,6447.488758062571,18.43041148325359,0.014769841940558743,0.16100000000000136,0.569377990430622,0.03333333333333333,0.051702601422907626,0.3309999999999995,0.07238925122868774,0.19245652797494328,0.9385939119036522,0.27221426450711433,,,,,,4.2300630066830894e-13,-2.0457580700997224e-05,0.6124999999999989,0.9045303603126805,1.0,0.0,0.0,1.2900509588283928,-0.09100000000000108,7377.0487360787565,18.26253110047847,0.017761505208997528,0.23600000000000065,0.4258373205741627,-0.03333333333333333,0.06931289351218187,0.4620000000000033,0.10856834425824671,-0.40433304827623723,0.38023286207824336,0.3243700412706277,,,,,,0.9999999848794109,-4.9482917621859016e-05
QSO_344.08237101581994-2.6904177301653,,,8.089134644251317e-05,215.0,1.0,,,0.00010558051144471392,215.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.29450000000000287,0.4815000000000005,0.9999976550018678,1.0,0.0,0.0,1.8612720819347892,0.14099999999999824,7260.2736856491565,18.26465740740741,0.0141660269196848,0.15549999999999997,0.5416666666666666,-0.03333333333333333,0.05473291652956002,0.3230000000000004,0.08591277088649252,0.6561373412211854,1.124213488994744,0.25873762851215376,,,,,,7.0714084024750315e-09,3.869214547880257e-06,0.45099999999999874,0.9763403016239834,1.0,0.0,0.0,1.2847645693809078,-0.015000000000000568,5050.22811089809,17.66776388888889,0.013191085764329223,0.14550000000000018,0.5092592592592593,0.1,0.04782682608942017,0.29450000000000287,0.08599359999843302,-0.05121260074711845,0.79715962963843,0.23305698872225214,,,,,,4.2300630066830894e-13,2.229251132382108e-05
QSO_344.0851236228749-2.8262774760978924,,,6.443876191042364e-05,216.0,1.0,,,0.00014527559687849134,216.0,1.0,1.0,1.0,1.0,1.0,0.29400000000000404,0.42875000000000085,0.5124999999999993,0.9999999817267912,1.0,0.0,0.0,1.5384537728598309,0.3089999999999975,4666.666482222271,18.12236574074074,0.013323226806479092,0.14700000000000024,0.46296296296296297,-0.1,0.047661149946122416,0.29400000000000404,0.11409357923480482,0.8102529162821295,1.0474604181051146,0.24144838903385535,,,,0.45996214385675277,1.086412827719435,4.2300630066830894e-13,8.288952414524919e-07,0.6364999999999998,0.9270884878340224,1.0,0.0,0.0,1.4738871742276003,-0.19999999999999574,6219.177836386254,18.223583333333334,0.01724469374779308,0.21749999999999758,0.4398148148148148,0.03333333333333333,0.05867843341464079,0.42875000000000085,0.08009578501015335,-0.36682655851810475,0.26114969418308664,0.3142601135707195,,,,,,0.9999999848794109,1.077985482315904e-06
QSO_344.0945185231605-2.7716986443712925,,,0.009296308271586895,205.0,1.0,,,0.031220121309161186,205.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.3945000000000043,0.5435000000000016,1.0,1.0,0.0,0.0,,0.24900000000000233,,18.521526570048305,0.024866708368909925,0.17799999999999727,0.961352657004831,-0.16666666666666666,0.28522782552294473,0.40249999999999986,0.08954474451099663,-7.233477067179277,84.89296019677298,0.4605693997644077,,,,,,4.2300630066830894e-13,-2.4900977119241908e-05,0.6335000000000015,1.0,1.0,0.0,0.0,,-0.17999999999999972,,18.259057971014492,0.030506614787754363,0.19699999999999918,0.9758454106280193,-0.16666666666666666,0.3712974095529566,0.3945000000000043,0.09202614098388463,-8.623520391441454,105.30121216621305,0.5570220479090149,,,,,,0.9999999848794109,-8.052344548521844e-05
QSO_344.0979023567239-2.7205704628132197,,,0.00012954730482306331,146.0,1.0,,,0.00013318483252078295,146.0,1.0,1.0,1.0,1.0,1.0,0.4575000000000031,0.40474999999999994,0.6684999999999999,0.24096869169819618,1.0,0.0,0.0,,0.054000000000002046,inf,18.789361842105265,0.01788851868190665,0.2115000000000009,0.3881578947368421,0.1,0.050146237702738516,0.4575000000000031,0.12329467865678555,0.06129373516777527,-0.03728440072096184,0.33611385033360397,,,,,,0.9910640169826366,-6.36043444585415e-05,0.5744999999999987,0.8888384387958831,1.0,0.0,0.0,,-0.20900000000000318,inf,18.32871052631579,0.01653303280810269,0.18950000000000067,0.4342105263157895,-0.1,0.06418162964580046,0.40474999999999994,0.10626371016864351,-0.5748011570279178,0.9882512500442235,0.303029172461796,,,,,,0.9999999848794109,-1.9591371495280626e-05
QSO_344.09838327818755-2.7603771849277456,-308.5812683105469,-0.0192040354013443,6.223331729415804e-05,214.0,1.0,,,,,,0.016886998284093353,0.008456138816803623,1.0,1.0,0.24024999999999963,,0.4034999999999993,0.9999999881668858,1.0,0.19907407407407407,0.0,,0.11899999999999977,,18.010949074074077,0.011782662844540123,0.12150000000000105,0.6805555555555556,-0.1,0.05631650598727533,0.24024999999999963,0.07644553097270647,0.6864053431390608,3.3830273530294623,0.21221694044999695,0.7795329982544676,0.9999999999988525,5.7272116609088694e-05,0.4402080321088054,1.147820680148211,4.2300630066830894e-13,-1.1900302998101774e-05,,,216.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_344.13598563479115-2.6673750943869123,-553.5045166015625,-0.03397279977798462,6.137763557489961e-05,220.0,1.0,,,,,,0.017583969673804635,0.07328134345914643,1.0,1.0,0.33225000000000193,,0.4762499999999985,0.9999254614466936,1.0,0.28378378378378377,0.004545454545454545,,0.10000000000000142,inf,18.35550900900901,0.013275943149537011,0.16249999999999964,0.44144144144144143,0.1,0.03578637281108498,0.33225000000000193,0.09503353679370462,0.29174590190489386,0.09083678215569568,0.24368669408441804,0.7904932747959637,0.9999943108383531,3.5062669087739915e-05,0.3951604771525386,1.2988411846960417,4.2300630066830894e-13,-2.5562700879779507e-05,,,222.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_344.14192455918794-2.684761218555611,-205.3416290283203,-0.04021856561303139,0.00019586172129493207,213.0,1.0,,,0.00024201876658480614,213.0,1.0,0.030108794592675816,0.00014894040110313898,1.0,1.0,0.35249999999999915,0.41199999999999903,0.5745000000000005,0.9998501332082166,1.0,0.2744186046511628,0.0,,0.21400000000000574,,18.52251627906977,0.014879860885626565,0.18299999999999628,0.4744186046511628,0.16666666666666666,0.04502946105194886,0.35249999999999915,0.05461576370609447,0.40249790572459876,0.5171796174043313,0.27561246548431156,0.7954058858571184,0.9999999983686756,5.5155701594132965e-05,0.45265691407878333,1.108809057583318,4.2300630066830894e-13,9.78534393952719e-06,0.5894999999999992,0.9988165983124896,1.0,0.0,0.004694835680751174,,-0.24600000000000222,inf,18.349497674418604,0.016848448797559753,0.2010000000000005,0.4046511627906977,-0.03333333333333333,0.05575500435161021,0.41199999999999903,0.08415390266320133,-0.49069462977311507,0.10411921600029306,0.3091605720283836,,,,,,0.9999999848794109,-3.843598455708071e-05
QSO_344.144296-2.76644,,,3.485710112727247e-05,20.0,1.0,,,4.976201125828084e-06,20.0,1.0,1.0,1.0,1.0,1.0,0.5385000000000026,0.5322500000000012,0.635250000000001,0.40423540869614066,1.0,0.0,0.0,,-0.2704999999999984,inf,19.184361111111112,0.01828516878277174,0.2425000000000015,0.3611111111111111,-0.16666666666666666,0.04608666268098056,0.5385000000000026,0.27662486375390316,-0.33070144798919077,-0.30134198874650053,0.35078928090630906,,,,,,0.9999999848794109,-0.00012758002840737828,0.84375,0.9998518012106954,2.0,0.0,0.0,,-0.890500000000003,inf,18.48063888888889,0.02361886445438658,0.2629999999999999,0.3611111111111111,-0.03333333333333333,0.08432633079592233,0.5322500000000012,0.30274358076151703,-1.3610251530761261,2.6484813776130434,0.43649170494713213,,,,,,0.9999999848794109,-0.0001414946881795625
QSO_344.16197679372016-2.7892912498677496,-597.5852661132812,-0.02452554553747177,4.104108302271925e-05,220.0,1.0,,,8.439256635028869e-05,220.0,1.0,0.011114158169390697,0.043182004570973154,1.0,1.0,0.2779999999999987,0.44399999999999906,0.43900000000000006,0.9962437553066034,1.0,0.2669683257918552,0.0,3.1119928370885117,0.11699999999999733,6748.858180748077,18.174239819004523,0.011980364305777829,0.13800000000000168,0.5067873303167421,0.16666666666666666,0.047558760389717465,0.2779999999999987,0.06315093925051068,0.583951777415946,1.4921407493560062,0.2177340140122479,0.8181023659014843,0.9999985216770529,4.3239036622606725e-05,0.43173292869240876,1.1750159202137576,4.2300630066830894e-13,1.4070005354415775e-06,0.5749999999999993,0.9098565420161417,1.0,0.0,0.0,1.6062344143822533,-0.22299999999999898,6474.885588836778,18.228570135746608,0.01651054002616387,0.20400000000000063,0.38009049773755654,0.03333333333333333,0.04771034180543395,0.44399999999999906,0.09889022309848189,-0.30591887455636074,-0.19074853617529275,0.30096353684597976,,,,,,0.7639320424914797,-5.0217756486267024e-05
QSO_344.16663183668516-2.751077814932427,-764.4974975585938,-0.04058349132537842,5.3085186664247885e-05,199.0,1.0,,,,,,0.02532756952423986,7.558073770238993e-06,1.0,1.0,0.3760000000000012,,0.5552500000000009,0.9393838724858764,1.0,0.305,0.0,1.6442687320989753,0.22650000000000858,4815.572762506096,18.496624999999998,0.014421914880167303,0.19549999999999912,0.41,-0.03333333333333333,0.042408178720181884,0.3760000000000012,0.0621774328780948,0.360004804089703,0.14704841703935,0.2667567513203745,0.8279682915387552,0.999999518316468,4.125475702809805e-05,0.4112660922338825,1.2429566638043794,4.2300630066830894e-13,-2.225746774973637e-05,,,200.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_344.175539316689-2.801751973312809,,,4.974531475454569e-05,206.0,1.0,,,0.00012690229050349444,206.0,1.0,1.0,1.0,1.0,1.0,0.29399999999999693,0.4350000000000023,0.5280000000000005,0.9999614465668341,1.0,0.0,0.0,2.6681284359895177,0.22699999999999676,10828.770472880675,18.334149758454107,0.014411701886265726,0.15300000000000225,0.5362318840579711,0.03333333333333333,0.061420765027322334,0.29399999999999693,0.1120475833943338,0.6422842660249761,1.0559645995451454,0.2642263006569914,,,,0.4552767363082861,1.1007359598727482,4.2300630066830894e-13,-2.0135483674179168e-05,0.5909999999999993,0.9985255751306056,1.0,0.0,0.0,0.8861791793738838,-0.20700000000000074,4780.82339662917,18.246676328502414,0.018024729158069117,0.20899999999999963,0.5410628019323671,-0.03333333333333333,0.09378939867346373,0.4350000000000023,0.0983531325863386,-0.8930211018978477,2.8709940866095014,0.328891398856207,,,,,,0.9999999848794109,-4.864468411449516e-05
QSO_344.17868913735066-2.719171683394129,-552.197021484375,-0.024938983842730522,4.516319677350111e-05,207.0,1.0,,,0.00019245933799538761,207.0,1.0,0.01472061825442686,0.010721095450332497,1.0,1.0,0.2740000000000009,0.42875000000000085,0.40700000000000003,0.5911705074204384,1.0,0.28846153846153844,0.0,2.966464367789177,0.10000000000000853,7808.218869471689,18.185447115384616,0.011290125409112511,0.13899999999999935,0.5096153846153846,0.03333333333333333,0.042980888216691944,0.2740000000000009,0.12265954043087678,0.2892815962992934,0.936672685521375,0.20531597855347566,0.7951937497446014,0.9999987671957734,2.700852367187676e-05,0.3438565441724763,1.4933846518116458,4.2300630066830894e-13,2.2389548799317594e-05,0.5519999999999996,0.603995178789106,1.0,0.0,0.0,2.1952537625298887,-0.08499999999999375,7926.940325966596,18.203552884615384,0.01659419967253603,0.21450000000000102,0.4567307692307692,0.03333333333333333,0.06230444090684515,0.42875000000000085,0.1315949757547803,-0.29861842631788993,0.36004167325853453,0.30207339131687694,,,,,,0.9999999848794109,-5.883291518469934e-05
QSO_344.1793307806675-2.786943771853295,-382.1566467285156,-0.02495243027806282,6.529372330987826e-05,210.0,1.0,,,,,,0.01997631551403321,0.027907461696147225,1.0,1.0,0.3230000000000004,,0.4319999999999986,0.9983202766358333,1.0,0.2843601895734597,0.0,2.2110803672312005,0.08599999999999852,6776.255439939207,18.184042654028435,0.012966425624634235,0.16100000000000136,0.36018957345971564,0.1,0.03616049314766911,0.3230000000000004,0.062140262682316705,0.29500493836048963,-0.3264219111312028,0.23578203662863623,0.8311611813026185,0.9999999999989224,6.501957664761335e-05,0.45024939264286973,1.1162692460389714,4.2300630066830894e-13,1.6355783872105996e-06,,,211.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_344.1821821631627-2.8108026976585467,,,8.876769425114617e-05,194.0,1.0,,,0.00017281963664572686,194.0,1.0,1.0,1.0,1.0,1.0,0.3400000000000034,0.44099999999999895,0.5477499999999988,0.990883376013187,1.0,0.0,0.0,1.336231004837852,0.08100000000000307,4692.624300764327,18.59327777777778,0.014890471342459978,0.17100000000000115,0.41919191919191917,0.03333333333333333,0.041717163556058263,0.3400000000000034,0.09106667565887636,0.2601317302925004,0.08357265518708523,0.27686266991239794,,,,,,0.9442719259463281,-1.7987112497597225e-05,0.5899999999999999,0.9643808145527449,1.0,0.0,0.0,1.5421508925926182,-0.18249999999999744,6072.406420249907,18.333055555555553,0.01724233600177659,0.2234999999999996,0.3888888888888889,0.16666666666666666,0.054352870519505325,0.44099999999999895,0.08910283388614285,-0.2964511476666943,0.20210616736423903,0.31610470382812583,,,,,,0.9999999848794109,-3.4558694311003083e-05
