oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_343.83721168817516+2.84629169351193,-262.0550842285156,-0.01815415732562542,6.927610957063735e-05,215.0,1.0,,,,,,0.009226290588830769,0.03634767600174082,1.0,1.0,0.24199999999999733,,0.38899999999999935,0.6748439985536566,1.0,0.2837209302325581,0.0,2.066329438487723,0.06500000000001194,4922.374561750304,18.005595348837208,0.010284054060180669,0.11900000000000333,0.4186046511627907,0.16666666666666666,0.034181858603824035,0.24199999999999733,0.10441033456315255,0.28434624872677455,0.4371700987910918,0.18517051595317946,0.8074909520206235,0.9999982974727446,3.256741525281558e-05,0.3995567931884075,1.2833636431945243,4.2300630066830894e-13,-2.1154994546340473e-05,,,215.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_343.8465986604772+2.826846067772996,,,0.00018493010429665446,142.0,1.0,,,0.00014268608356360346,142.0,1.0,1.0,1.0,1.0,1.0,0.36299999999999955,0.44074999999999775,0.6225000000000005,0.6295228820341904,1.0,0.0,0.0,0.810922291288827,0.07600000000000051,2595.8913432961344,18.83269863013699,0.016319614006098094,0.18349999999999866,0.3835616438356164,0.03333333333333333,0.04026970348543981,0.36299999999999955,0.1628663578089398,0.14640556595237797,-0.021116388777921546,0.30734237233700795,,,,,,3.1465299879657043e-07,-6.549703275846911e-05,0.6295000000000002,0.9965581223791917,1.0,0.0,0.0,0.6693013881262335,-0.4549999999999983,2856.1638436616145,18.2892397260274,0.018951985058828467,0.22949999999999804,0.4794520547945205,-0.03333333333333333,0.0711812655053024,0.44074999999999775,0.11073321951752474,-0.7742565649078416,1.2026406816344157,0.34661739802500335,,,,,,0.9999999848794109,-6.0993089421335195e-05
QSO_343.87195132824587+2.9238583676639136,,,0.0002085117157548666,152.0,1.0,,,0.00010829024540726095,152.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000048,0.4369999999999976,0.6767499999999984,0.9334337963564683,1.0,0.0,0.0,1.1475891396591333,-0.05700000000000216,4435.339942235237,18.772339743589743,0.01726420509352018,0.18549999999999933,0.4423076923076923,-0.1,0.045920950934143515,0.3760000000000048,0.08819300612164027,0.10977559957905425,0.3414105202987039,0.32408952341857333,,,,,,0.00016117365204821216,-2.8396679463683014e-05,0.5792500000000018,0.4876483575494828,1.0,0.0,0.0,1.5399034666995157,-0.07000000000000028,4885.84455575131,18.342076923076927,0.017008329140196284,0.2129999999999992,0.40384615384615385,-0.1,0.05082436299223333,0.4369999999999976,0.08786395512617798,-0.26754410358608255,-0.2116087496834731,0.3119680814224911,,,,,,0.9999999848794109,-2.7751079003555616e-05
QSO_343.87212612834367+2.940345305671211,,,0.00015675004397053272,204.0,1.0,,,0.00014689122326672077,204.0,1.0,1.0,1.0,1.0,1.0,0.4487500000000004,0.44200000000000017,0.657,0.9848965544587908,1.0,0.0,0.0,2.5374333864017373,0.2839999999999989,10584.475170813797,18.621111650485435,0.01866763603277894,0.21649999999999991,0.4223300970873786,-0.16666666666666666,0.05131791285637443,0.4487500000000004,0.08953609618359953,0.3111893346627686,0.13379987672789273,0.34761213481700165,,,,,,0.9999999848794109,-5.0166772382052895e-05,0.552999999999999,0.8143288318074657,1.0,0.0,0.0,1.3794658495863095,0.06700000000000017,6239.727957491659,18.318645631067962,0.01679344023611185,0.21950000000000003,0.3737864077669903,0.03333333333333333,0.05093364682724115,0.44200000000000017,0.10761228726776148,-0.14762823760316818,-0.2290018375406544,0.30763308061185124,,,,,,0.9999999848794109,-6.329706321355425e-05
QSO_343.8754997468466+2.7765620604016,,,0.00010974230826832354,216.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3555000000000028,,0.5130000000000017,0.3543381908667289,1.0,0.0,0.0,2.0278823811075584,-0.08299999999999841,6083.78874351672,18.31859259259259,0.014502059908141317,0.17900000000000027,0.48148148148148145,-0.1,0.05439056356487562,0.3555000000000028,0.06547157685372915,0.11790994213881384,0.5205379941262551,0.2656573272106115,,,,,,4.2300630066830894e-13,-2.3351550173406426e-05,,,216.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_343.87910851170665+2.9325891915342663,,,6.799180846428499e-05,220.0,1.0,,,0.00013965785910841078,220.0,1.0,1.0,1.0,1.0,1.0,0.3207500000000003,0.37675000000000125,0.4875000000000007,0.8238015841555473,1.0,0.0,0.0,2.208715055710037,0.1459999999999937,6867.580093573757,18.29058636363636,0.013559890059932364,0.16350000000000087,0.5272727272727272,-0.1,0.05443906707133677,0.3207500000000003,0.049430162164038394,0.38271681884106246,0.8645967400312511,0.24801834022260713,,,,,,4.2300630066830894e-13,2.50886477324133e-06,0.5099999999999998,0.9390327515568142,1.0,0.0,0.0045871559633027525,2.3268544253151098,-0.11200000000000188,8493.150913595175,18.281913636363637,0.015118636144746211,0.1955000000000009,0.38636363636363635,0.1,0.04109888907130746,0.37675000000000125,0.14206679596815658,-0.21233587025485748,-0.35212606593723716,0.2763976002978559,,,,,,7.071631315688602e-09,-4.032861675409662e-05
QSO_343.89290223367794+2.886885897131928,,,0.00011049692693632096,193.0,1.0,,,0.00013826150097884238,193.0,1.0,1.0,1.0,1.0,1.0,0.36325000000000074,0.4535000000000018,0.5335000000000001,0.9948918640295079,1.0,0.0,0.0,,0.22849999999999682,inf,18.65779381443299,0.014659576341417468,0.17799999999999905,0.4175257731958763,-0.23333333333333334,0.05370514506562186,0.36325000000000074,0.08594442908737,0.5109599459163453,0.3861586358350757,0.273515352785107,,,,,,4.2300630066830894e-13,-7.137377180922203e-06,0.5780000000000012,0.8840591458301043,1.0,0.0,0.0,,-0.1524999999999963,inf,18.3325,0.01693820564959762,0.22749999999999915,0.35051546391752575,0.03333333333333333,0.05283522711790512,0.4535000000000018,0.08316620814909682,-0.3210052969327019,-0.25746413848722227,0.31051965507124835,,,,,,0.9999999848794109,-2.835373678308549e-05
QSO_343.902258033756+2.7861063709938856,,,0.0001526735140942037,116.0,1.0,,,0.013964944519102573,116.0,1.0,1.0,1.0,1.0,1.0,0.4027500000000046,0.44150000000000134,0.589500000000001,0.9613876294378803,1.0,0.0,0.0,1.7835279394187085,0.0765000000000029,6264.844097845278,18.836674603174604,0.016524826497396387,0.20250000000000234,0.3888888888888889,0.1,0.045458168389170765,0.4027500000000046,0.12196893192440753,0.3179151279264646,0.002184462694109879,0.31127277960537325,,,,,,0.854101984511481,-4.425550558304773e-05,0.6155000000000008,1.0,1.0,0.0,0.0,0.380210874578896,-0.2809999999999988,6994.535561408459,18.30415079365079,0.030353108650850936,0.2234999999999996,0.9126984126984127,0.3,0.27598800763150716,0.44150000000000134,0.10261149037661559,-5.828551467147722,53.30808547043126,0.5555878778012419,,,,,,0.9999999848794109,-6.089469171977433e-05
QSO_343.9029829703598+2.8950635838683163,,,9.376826346851885e-05,179.0,1.0,,,0.0002061249251710251,179.0,1.0,1.0,1.0,1.0,1.0,0.4075000000000024,0.4314999999999998,0.6560000000000006,0.9966214264740042,1.0,0.0,0.0,3.977211941706637,0.36950000000000216,8849.312954701105,18.68477777777778,0.016399057713756045,0.2024999999999988,0.4388888888888889,-0.1,0.05745091728355335,0.4075000000000024,0.14874634918010277,0.5863474367242517,0.5978820430605989,0.30641274914648425,,,,,,1.3517218611365635e-09,-6.691074315552366e-05,0.5824999999999996,0.9960512168499362,1.0,0.0,0.0,1.292870891976799,-0.3265000000000029,4904.370314383709,18.30802222222222,0.01707626492547315,0.22300000000000075,0.36666666666666664,0.16666666666666666,0.0486024083256145,0.4314999999999998,0.08062553232662183,-0.42492438226794393,-0.23169266987791248,0.3126326377281163,,,,,,0.9999999848794109,-3.078007828781037e-05
QSO_343.9085+2.857389,,,6.345234851323767e-06,20.0,1.0,,,2.090536327159498e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.4824999999999946,0.41724999999999923,1.029250000000001,0.9998760251244261,1.0,0.0,0.0,0.10009120755173463,-1.1670000000000016,1034.2463798391013,19.169766666666664,0.024901890545372535,0.20449999999999768,0.5666666666666667,0.16666666666666666,0.09639559751708304,0.4824999999999946,0.2513039865730885,-1.8952019640296784,7.289664538686138,0.47736343131366415,,,,,,0.01982304846605514,-0.00013514140877451944,0.6532499999999999,0.985894324522078,1.0,0.0,0.0,3.5322307953050265,-0.5300000000000011,4499.999149366162,18.542033333333332,0.018852864883949844,0.16050000000000075,0.4666666666666667,0.1,0.055807182141701724,0.41724999999999923,0.27217848590635657,-0.9820539082353803,1.6387969792475885,0.34957044910702745,,,,,,0.9999999848794109,-0.00011686574197422093
