oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.55705257882255+54.97694959558287,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,740.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,740.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.56862904071076+54.93424514310056,,,0.003528525587171316,746.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.24750000000000227,,0.36599999999999966,1.0,1.0,0.0,0.0,2.7722992498159758,0.18099999999999739,11616.437897038644,18.058718498659516,0.011850584350840904,0.12300000000000111,0.8766756032171582,0.03333333333333333,0.09037513160082009,0.24750000000000227,0.04221979699786746,-0.70816810409695,11.081195596134467,0.2140063668364556,,,,,,4.2300630066830894e-13,6.441755066785361e-06,,,746.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.61195950880963+54.950787795505,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,742.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,742.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.6247208683533+54.947410875600546,,,0.012950437143445015,744.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31099999999999994,,0.4875000000000007,1.0,1.0,0.0,0.0,1.5965448985371193,0.1529999999999987,5963.47008393573,18.384434139784947,0.015432214415559893,0.15199999999999925,0.8924731182795699,0.03333333333333333,0.15654778110536338,0.31099999999999994,0.02534248462031606,-1.4092419347137346,15.703515266306262,0.2837125295539007,,,,,,4.2300630066830894e-13,-5.959546788832782e-06,,,744.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.62699564942497+54.966436333898834,,,0.00763107743114233,746.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2497499999999988,,0.41050000000000075,1.0,1.0,0.0,0.0,4.316578537903349,0.23500000000000654,17477.2302772039,18.092541554959787,0.01222515132616728,0.12449999999999939,0.9088471849865952,0.1,0.11538887045027096,0.2497499999999988,0.05153998560722465,-0.4168769496238666,12.435827104792867,0.2211840583843533,,,,,,4.2300630066830894e-13,2.43457914390949e-06,,,746.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.65245316923+55.03558850771676,,,0.009432089515030384,712.0,1.0,,,0.0916377380490303,712.0,1.0,1.0,1.0,1.0,1.0,0.3727499999999999,0.46999999999999886,0.5497499999999995,0.999999999994396,1.0,0.0,0.0,1.2469883013648606,0.057999999999992724,7999.99968380963,18.630587078651683,0.015908755488982344,0.18100000000000094,0.8047752808988764,-0.03333333333333333,0.13611693266698915,0.3727499999999999,0.05211628071153045,-1.0519896904120092,9.04456818823509,0.2963894544504635,,,,,,4.2300630066830894e-13,-1.4184314489670308e-05,0.6117500000000007,0.9999974304176078,1.0,0.0,0.0,3.0102829163516236,-0.17200000000000415,23226.021849374145,18.466353932584266,0.018860220383377767,0.2370000000000001,0.7626404494382022,0.1,0.1773015099853872,0.46999999999999886,0.12318777234097826,-1.364273013473397,10.113363850921925,0.34827950484599396,,,,,,0.9999999848794109,-7.113179235651174e-05
QSO_252.69391090337825+54.8786828632776,-12.37637996673584,-0.02917473576962948,0.0023572915233671665,734.0,1.0,,,0.016694162040948868,734.0,1.0,0.018224812845383267,0.10396487927886394,1.0,1.0,0.2977500000000006,0.4457500000000003,0.48850000000000016,0.9999999999999871,1.0,0.2901907356948229,0.0,1.9734499417354154,0.17599999999999483,7579.908376212327,18.455380108991825,0.013193024906779387,0.1490000000000009,0.5272479564032697,-0.03333333333333333,0.05503392130257798,0.2977500000000006,0.06719577687613654,0.585975498047325,0.8610307070037213,0.24348228944201003,0.8008816031162717,1.0,5.4243728994729595e-05,0.11953861837465074,-0.11078630349097746,8.155676656658561e-08,-2.157142579634216e-05,0.6035000000000004,0.999949787865975,1.0,0.0,0.004098360655737705,1.2217839674497655,-0.15699999999999648,9178.081219171312,18.41850272479564,0.017644472958528615,0.22149999999999714,0.49182561307901906,0.03333333333333333,0.07886880529772565,0.4457500000000003,0.13794421921696062,-0.42780504523573665,0.5015506199187394,0.3249847732642423,,,,,,0.9999999848794109,-7.3779247239679e-05
QSO_252.7121316379417+54.86436517907499,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,747.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,747.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.715642+54.950382,,,0.13277901709079742,245.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5400000000000027,,0.7650000000000006,0.9711169717170539,1.0,0.0,0.0,0.643042352074344,-0.26400000000001,5936.0728247446,19.123342307692308,0.021587981562555394,0.26750000000000007,0.5807692307692308,-0.16666666666666666,0.12043910088865666,0.5400000000000027,0.2409049979972764,-0.8666022011042431,3.1513060352314923,0.41283436115289707,,,,,,0.9999999848794109,-0.00011730799210761686,,,260.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.72425792923076+54.9873428348955,,,0.009482737630605698,635.0,1.0,,,0.0053322953172028065,635.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4364999999999988,0.5707500000000003,0.9770173854768346,1.0,0.0,0.0,1.8598287717297923,0.13700000000000045,8034.245056630923,18.81064724409449,0.015313566951189085,0.1930000000000014,0.46614173228346456,0.03333333333333333,0.052135979145608365,0.3810000000000002,0.08682008962896634,0.2157222482364733,0.14766974007591882,0.2880581059676414,,,,,,4.2300630066830894e-13,-2.8320217851227143e-05,0.5905000000000022,0.8225158702180394,1.0,0.0,0.0,1.5692793574054098,-0.13650000000000517,7662.100153785685,18.465765354330706,0.017013072293665138,0.2190000000000012,0.4251968503937008,-0.1,0.05433782540455709,0.4364999999999988,0.1200398815109338,-0.2185250911452944,-0.1344319588847802,0.31415940093108535,,,,,,0.9442719342319029,-5.995918706637266e-05
QSO_252.74203917932985+54.923169843363596,,,0.021695367991924286,748.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25624999999999787,,0.4460000000000015,1.0,1.0,0.0,0.0,1.5039570269461153,0.11299999999999955,5972.602503666118,18.277064171122994,0.01382868933402589,0.129999999999999,0.9358288770053476,0.03333333333333333,0.170375236062074,0.25624999999999787,0.03902028291890917,-2.288018515480072,31.271943944329063,0.2527478423605153,,,,,,4.2300630066830894e-13,-1.127068506039834e-05,,,748.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
