oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.36818012652082-0.7745296384076839,,,0.00015344009443651885,179.0,1.0,,,0.008261940442025661,179.0,1.0,1.0,1.0,1.0,1.0,0.29299999999999926,0.4200000000000017,0.5184999999999995,0.9999996296193134,1.0,0.0,0.0,,0.3500000000000085,,18.441026455026453,0.014027870792440384,0.14299999999999713,0.5185185185185185,0.03333333333333333,0.04559039287072772,0.29299999999999926,0.11426956118039167,0.6158370559868009,0.7550581353096839,0.258688336391086,,,,,,4.2300630066830894e-13,-1.383766628738975e-05,0.6162500000000009,0.8584545184894407,1.0,0.0,0.0,,-0.16200000000000614,inf,18.384386243386245,0.017152907271033777,0.21000000000000085,0.3544973544973545,-0.1,0.046593812863589566,0.4200000000000017,0.15764533443402026,-0.2823912187638451,-0.30120436000778117,0.31534567246767325,,,,,,3.511052133554864e-13,-6.864767928445722e-05
QSO_55.37465299897527-0.7623446922014278,,,0.0005716553423553705,178.0,1.0,,,0.00023062473337631673,178.0,1.0,1.0,1.0,1.0,1.0,0.3404999999999987,0.44099999999999895,0.5685000000000002,0.9999999066471952,1.0,0.0,0.0,,0.39450000000000784,inf,18.75792349726776,0.015213751605372005,0.17099999999999937,0.5519125683060109,-0.1,0.05379442843419784,0.3404999999999987,0.09768885625237612,0.7744890676851583,1.3237476493918288,0.28537838872000265,,,,,,4.2300630066830894e-13,-2.01382163640222e-05,0.6499999999999986,0.999063818371287,1.0,0.0,0.0,,-0.36250000000000426,inf,18.40462841530055,0.018924947125121657,0.2259999999999991,0.45901639344262296,-0.1,0.07868709922834476,0.44099999999999895,0.10731770738688147,-0.8437773138904708,1.9027883271945556,0.3483066196170745,,,,,,0.9999999848794109,-1.9754692452071276e-05
QSO_55.37606169342439-0.7262120817361687,-434.47113037109375,-0.035957422107458115,8.276136213680729e-05,172.0,1.0,,,7.356587593676522e-05,172.0,1.0,0.02345433330299135,3.899048968911993e-06,1.0,1.0,0.3254999999999981,0.45924999999999727,0.49099999999999966,0.4666878813254697,1.0,0.30337078651685395,0.0,3.6378416007335885,0.01099999999999568,10091.323802065759,18.513101123595508,0.013151012931685429,0.1590000000000007,0.4887640449438202,0.03333333333333333,0.049079423357270065,0.3254999999999981,0.14550884562146116,-0.14171055353403597,0.6747411793396689,0.24346603228200456,0.8066156605056745,0.9999988714558312,2.883696178368654e-05,0.4490768942811496,0.8470665667030114,3.6625920180928705e-07,1.3768958672393986e-05,0.5359999999999996,0.9916884875583801,1.0,0.0,0.0,1.4746145798241854,0.01199999999999335,6273.971937881248,18.382106741573033,0.016094050277146672,0.2259999999999991,0.29213483146067415,0.03333333333333333,0.04723853011524243,0.45924999999999727,0.07186992810231306,-0.04882204239726688,-0.6132524689888981,0.2958425500987532,,,,,,0.9116481428975403,-2.712026791701648e-05
QSO_55.40386480560185-0.8705736068638258,-64.0486831665039,-0.016199810430407524,0.0002529296325519681,183.0,1.0,,,,,,0.010342479790400629,6.239266742814308e-06,1.0,1.0,0.21950000000000358,,0.3562499999999993,0.9999999871219493,1.0,0.2604166666666667,0.0,3.7684744913003367,0.23899999999999721,5956.283794315481,17.97827083333333,0.010427791715767168,0.10650000000000048,0.5260416666666666,0.16666666666666666,0.04424137738897869,0.21950000000000358,0.06843901112463323,0.9010317766493167,1.6204743117110314,0.1874736636596518,0.7827375706223431,0.9999999143963135,4.18470488525927e-05,0.06894316542937456,-0.5,4.2300630066830894e-13,-1.8195516833927085e-06,,,192.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_55.424404-0.80354,,,,,,,,0.00014061282854527235,25.0,1.0,1.0,1.0,1.0,1.0,,0.7017500000000005,,,42.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6000000000000014,0.9582081806295581,1.0,0.0,0.0,0.8899005513989497,-0.32750000000000057,4712.328580874176,18.508571428571432,0.02083248493992565,0.33699999999999974,0.2857142857142857,-0.03333333333333333,0.054107350279586165,0.7017500000000005,0.19758225332590268,-0.3840411391650361,-0.3668785149730325,0.38557953554525254,,,,,,0.9999999848794109,-3.328717778564393e-05
QSO_55.43440390969305-0.8358830208183791,,,6.297927757259458e-05,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25,,0.37650000000000006,0.40605299963384534,1.0,0.0,0.0,1.854604940821926,0.1565000000000012,4061.6428654317187,18.221358974358974,0.010722064507975939,0.1269999999999989,0.48717948717948717,-0.1,0.03435596289995067,0.25,0.09884012742179216,0.21476388438960642,0.4970740684171089,0.19537058634606322,,,,,,2.701381651642409e-09,-3.3940286415018387e-06,,,195.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_55.43620235172772-0.765704685594843,,,0.011280612088739872,188.0,1.0,,,0.004715550225228071,188.0,1.0,1.0,1.0,1.0,1.0,0.3390000000000022,0.4319999999999986,0.5952500000000001,0.9999995916974671,1.0,0.0,0.0,,0.3819999999999979,,18.465487046632123,0.015875522723427585,0.16899999999999693,0.49222797927461137,0.03333333333333333,0.053448369417765644,0.3390000000000022,0.08403659433699807,0.7089111532684358,0.9203316637993453,0.29314925920796603,,,,,,4.2300630066830894e-13,-1.0491775312966617e-05,0.5857500000000009,0.8991451950974044,1.0,0.0,0.0,,-0.23749999999999716,,18.344678756476686,0.017644378454950333,0.21799999999999997,0.40414507772020725,0.1,0.06447046011434782,0.4319999999999986,0.13609130448465587,-0.44379980466012864,0.23379169253681642,0.3236804546137623,,,,,,0.9999999848794109,-5.562047134289748e-05
QSO_55.44344583577107-0.7669179942271964,,,0.0012902365997433662,182.0,1.0,,,0.003857342293485999,182.0,1.0,1.0,1.0,1.0,1.0,0.3589999999999982,0.4314999999999998,0.5589999999999993,0.9999938187889481,1.0,0.0,0.0,,0.21700000000000585,inf,18.648612565445028,0.016301003040506537,0.1819999999999986,0.43455497382198954,-0.03333333333333333,0.05060163300386765,0.3589999999999982,0.1173328994975034,0.5393625593396902,0.09526334891327615,0.3039910901305478,,,,,,4.2300630066830894e-13,-3.973875890502228e-05,0.5694999999999997,0.9837902497420101,1.0,0.0,0.0,,-0.1144999999999996,inf,18.351078534031416,0.01636081845886572,0.20899999999999963,0.29842931937172773,-0.16666666666666666,0.04275366265453952,0.4314999999999998,0.1929640923874052,-0.25568835224137687,-0.5022222394678035,0.30023866441967567,,,,,,0.9999999848794109,-6.265118959727047e-05
QSO_55.44556186482372-0.8269690996196227,,,0.0009463627939112484,185.0,1.0,,,0.002085519954562187,185.0,1.0,1.0,1.0,1.0,1.0,0.21174999999999855,0.3757499999999965,0.3420000000000005,0.996989994033556,1.0,0.0,0.0,2.2353592622511735,0.07149999999999324,5607.305714451041,18.07691237113402,0.009976197571928408,0.10199999999999854,0.634020618556701,0.1,0.0488918402921892,0.21174999999999855,0.08748999863581707,-0.2157533712595356,2.718312817768751,0.18033884930486982,,,,,,4.2300630066830894e-13,1.0219328011975493e-05,0.5695000000000014,0.706404662696198,1.0,0.0,0.0,2.471051279737993,-0.026499999999998636,6748.6334733757585,18.282917525773197,0.015767586803202685,0.18999999999999773,0.37628865979381443,0.03333333333333333,0.03888645810544731,0.3757499999999965,0.11733802547908004,-0.11230372707020814,-0.29044396110365245,0.28827748910342454,,,,,,0.01722092764590132,-5.568782679130494e-05
QSO_55.456929801440914-0.7740342063509664,-310.17388916015625,-0.036771003156900406,0.00011854964395752177,190.0,1.0,,,7.550793088739738e-05,190.0,1.0,0.01794976723391134,0.18122829535021037,1.0,1.0,0.2934999999999981,0.36275000000000546,0.4819999999999993,0.9479106928889832,1.0,0.29292929292929293,0.0,,0.03249999999999886,inf,18.464535353535354,0.013334698774237442,0.13949999999999996,0.5252525252525253,0.1,0.04517492750873965,0.2934999999999981,0.08599810942678937,-0.05472118100192559,0.8182449045431688,0.2462190169456518,0.7898464321503321,0.9999479958044988,3.25420313259804e-05,0.40434196532110656,1.2667094871538709,0.037148782030702696,-6.676386964065028e-06,0.5722500000000004,0.7653319661911181,1.0,0.0,0.0,,-0.15700000000000358,,18.386257575757575,0.016290229733455654,0.18100000000000094,0.4444444444444444,-0.03333333333333333,0.04896970356860929,0.36275000000000546,0.10905219690137218,-0.15418499659878618,0.22584841856368065,0.29951635984758035,,,,,,0.9999999848794109,-3.3938516569124186e-05
