oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_319.5255076596332-10.87448245794434,-199.25424194335938,-0.023014308884739876,0.00011550222552614287,161.0,1.0,,,0.00011591270595090464,161.0,1.0,0.010879925873427926,0.30385258496502393,1.0,1.0,0.2944999999999993,0.4435000000000002,0.410499999999999,0.9999956708824055,1.0,0.27647058823529413,0.0,1.863312481518409,0.32449999999999335,4904.108417620738,18.17838823529412,0.012018178223747828,0.1460000000000008,0.5,-0.1,0.059254970082995385,0.2944999999999993,0.07112181702144618,1.0477992364229307,2.5244134081651706,0.21847110963224547,0.8124290942764404,0.9999953310671863,4.762088458387417e-05,0.4229510961617325,1.2037644832406627,0.0008713929573223016,7.846150948333725e-06,0.5165000000000006,0.7713968919019694,1.0,0.0,0.0,1.0555456688385076,-0.011499999999998067,5418.943566455758,18.27739411764706,0.015769242097324044,0.22399999999999842,0.31176470588235294,-0.16666666666666666,0.04009627482085228,0.4435000000000002,0.15548941093593188,-0.14394790556608691,-0.5750176010111283,0.28822065274938286,,,,,,0.9868444067363192,-6.58279490714503e-05
QSO_319.54890384405707-10.963527238038976,,,0.0003247697022743523,101.0,1.0,,,0.0028964958619326353,101.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.4720000000000013,0.6277500000000007,0.5190854271405974,1.0,0.0,0.0,1.4264194273101962,0.19200000000000017,4166.665587429053,18.722692307692306,0.016438984170244857,0.2240000000000002,0.4017094017094017,-0.1,0.047657210022973934,0.4460000000000015,0.06548731166590488,0.16739646047014703,0.5832700344480304,0.307782042470519,,,,,,4.2300630066830894e-13,-2.3682428284200786e-05,0.6499999999999986,0.999999999522952,1.0,0.0,0.0,0.8752286989270699,-0.17849999999999966,5465.755387731747,18.291726495726493,0.02430733487544651,0.23900000000000077,0.7435897435897436,0.03333333333333333,0.1793947339670054,0.4720000000000013,0.09394398777004176,-3.367034733863538,24.198480643190575,0.44462312138170157,,,,,,0.9999999848794109,-4.557390088155162e-05
QSO_319.5513836176206-10.965638405636687,-328.6191711425781,-0.015225478447973728,4.63316791865509e-05,168.0,1.0,,,0.00013877057062927634,168.0,1.0,0.008759968350870983,0.04393942264767611,1.0,1.0,0.21474999999999866,0.36650000000000205,0.3514999999999997,0.999340126941872,1.0,0.24705882352941178,0.0,5.796672202953369,0.20600000000000307,7695.815200892083,17.83844117647059,0.010155742570593646,0.10850000000000115,0.6176470588235294,0.1,0.045768130573784226,0.21474999999999866,0.08895256211580724,0.6877384896196344,2.5611108631025696,0.18116261644891296,0.8033159623515519,0.9999997170959849,4.005442250295037e-05,0.39411092381064566,1.3025616708998826,4.2300630066830894e-13,6.303833872365559e-06,0.5205000000000002,0.6439128180949212,1.0,0.0,0.0,2.427122654549146,-0.0009999999999976694,6424.655999620446,18.165288235294117,0.015403901709554423,0.18900000000000006,0.4,0.03333333333333333,0.03631254132686792,0.36650000000000205,0.10275351806342992,-0.009017951942373783,-0.4492988351748872,0.2798163145021959,,,,,,0.9999999848794109,-1.5147657272361909e-05
QSO_319.5545737434431-10.925441152444193,-261.4538879394531,-0.017110193148255348,6.544248753925785e-05,166.0,1.0,,,0.00020110623154323548,166.0,1.0,0.02223093639623832,4.361964903994699e-05,1.0,1.0,0.22500000000000142,0.48100000000000165,0.34300000000000175,0.9999817219040611,1.0,0.23668639053254437,0.0,3.3998674784422382,0.05399999999999494,9390.40965181118,17.921692307692304,0.011629815174250246,0.11399999999999721,0.6804733727810651,0.03333333333333333,0.07091446744406632,0.22500000000000142,0.09616261207112825,-0.9414778698676566,7.633927180015239,0.20842596914824385,0.7499515943143031,1.0,6.385974386783734e-05,0.5015238551255495,0.9653969188387668,4.2300630066830894e-13,1.0437024099097416e-05,0.6395,0.5033931249676066,1.0,0.0,0.0,1.3485408945007111,-0.10849999999999937,5360.730381730873,18.201686390532544,0.01876346379540518,0.2380000000000031,0.3609467455621302,-0.1,0.060422960725075414,0.48100000000000165,0.1196976492352826,-0.29579299801296804,0.00690161668061906,0.34152668360407656,,,,,,4.2300630066830894e-13,-7.984892368186633e-05
QSO_319.56769165349624-11.020079004035349,-326.4083557128906,-0.01752392016351223,5.368710480979644e-05,177.0,1.0,,,0.00019067112589254975,177.0,1.0,0.01205665508054152,3.4963246082978875e-05,1.0,1.0,0.24900000000000233,0.42824999999999847,0.36150000000000126,0.9120807796145819,1.0,0.3277777777777778,0.0,1.2891527579404294,0.1074999999999946,3465.7525968101827,17.989016666666668,0.010276562299147498,0.125,0.4444444444444444,0.03333333333333333,0.033949243098842355,0.24900000000000233,0.06531233669081428,0.3416736056163532,-0.02350933376138764,0.18486525047540267,0.8048028253546208,0.9999999045492036,3.5661510230629695e-05,0.3845052922681201,1.337079685385698,4.2300630066830894e-13,1.09269312889351e-05,0.5935000000000006,0.6193720062989526,1.0,0.0,0.0,1.3809955020790055,-0.12299999999999756,4582.190457941567,18.21051111111111,0.017094776162734745,0.21750000000000114,0.3388888888888889,-0.03333333333333333,0.04433768016472189,0.42824999999999847,0.11745710455228792,-0.2340202635870409,-0.36358033497208275,0.3113046112534384,,,,,,0.9999999848794109,-5.691546208641822e-05
QSO_319.5681220925288-10.894129525758425,-411.5577392578125,-0.028030643239617348,6.810865306761116e-05,167.0,1.0,,,0.00015993183478713036,167.0,1.0,0.020346521167668045,1.2549728100868038e-07,1.0,1.0,0.2835000000000001,0.3984999999999985,0.5419999999999998,0.9999825578094166,1.0,0.27906976744186046,0.0,1.512312081144836,0.22849999999999682,5532.785727134641,18.23985465116279,0.013683663058242663,0.14199999999999946,0.5813953488372093,0.1,0.05666282325811234,0.2835000000000001,0.07104676961795393,0.6633644008573507,1.6148602943561214,0.2495880252778319,0.7746462847537708,0.9999999943257711,7.16363870989368e-05,0.4547737209920232,1.1022824141148628,4.2300630066830894e-13,2.4881723773506753e-06,0.6389999999999993,0.661640206454766,1.0,0.0,0.0,1.1690923975005434,-0.1844999999999999,6639.269143983557,18.215232558139533,0.017307704793761706,0.19949999999999868,0.4941860465116279,-0.16666666666666666,0.07247887633051674,0.3984999999999985,0.12466185671666118,-0.5353309839246295,1.240418219839817,0.3152638678659959,,,,,,0.34642462205935703,-4.426526363474021e-05
QSO_319.5693603264543-10.859318442237589,-193.80325317382812,-0.011551261879503727,5.960303315077908e-05,9.0,1.0,,,3.6595498386304826e-05,9.0,1.0,1.0,1.0,1.0,1.0,0.1869999999999976,0.23400000000000176,0.4469999999999992,0.6818062800908915,1.0,0.0,0.0,0.07544023746209297,-0.24399999999999977,397.26041665218,17.767615384615382,0.011886183574709315,0.1039999999999992,0.46153846153846156,-0.06666666666666667,0.03197347718588442,0.1869999999999976,0.3225186040974134,-0.8784529011355571,3.4855588926508854,0.2111891381463679,,,,-0.5,-0.5,4.2300630066830894e-13,-1.8706691281920768e-06,0.34450000000000003,0.13504219283313948,1.0,0.0,0.0,0.7721859765399046,-0.03300000000000125,1143.8360272571533,18.313384615384617,0.01037783298763088,0.14999999999999858,0.23076923076923078,0.06666666666666667,0.019680532083083502,0.23400000000000176,0.26165199196507655,0.09856845374487777,0.0661296239823086,0.19005324697671033,,,,-0.5,-0.5,0.9812872580349932,-1.4267852495020676e-05
QSO_319.57055057858236-10.916631126764964,-246.4078826904297,-0.01069976482540369,4.3422980525065213e-05,60.0,1.0,,,0.0001216291930177249,60.0,1.0,0.017076757088803934,0.03974201572088884,1.0,1.0,0.2289999999999992,0.4245000000000019,0.50075,0.9999999985654615,1.0,0.21518987341772153,0.0,0.005608877581581704,0.49900000000000233,116.43839798425631,17.60108860759494,0.013207369527942013,0.10200000000000031,0.6708860759493671,0.03333333333333333,0.06711485870556066,0.2289999999999992,0.08946667672913704,1.9316920668453987,7.753904784165531,0.2324640813345567,0.7831986420890007,0.9999999999996865,0.00012249211967020702,0.5202524688387443,0.914108450010063,4.2300630066830894e-13,-1.3474488853902418e-05,0.5122500000000016,0.7452975597295113,1.0,0.0,0.0,0.06619750753640019,-0.10999999999999943,527.3974496934248,18.044544303797466,0.016617404958496614,0.2240000000000002,0.31645569620253167,0.1,0.050924388353813695,0.4245000000000019,0.15385123494949,-0.3678027186246695,-0.20338763022296646,0.29985349998773586,,,,,,0.9999999848794109,-6.319487226462097e-05
QSO_319.5823056596527-10.894311258093492,-407.59844970703125,-0.02037278190255165,4.998248186893761e-05,164.0,1.0,,,0.0001185697183245793,164.0,1.0,0.017742410028837734,0.0076929125321904815,1.0,1.0,0.2469999999999999,0.4230000000000018,0.44099999999999895,0.9945283377025372,1.0,0.2603550295857988,0.0,1.631333435820378,0.16150000000000375,5972.602503666085,18.04725443786982,0.011931969070285021,0.12299999999999756,0.5798816568047337,0.1,0.04417960088691819,0.2469999999999999,0.10960187750098685,0.4438040991489832,1.2079511989629887,0.2153392817562268,0.7907257839206009,0.9999999999415762,5.54407579284991e-05,0.4115886300494262,1.2418599866667563,4.2300630066830894e-13,5.1269685781173746e-06,0.5920000000000005,0.7113748993843164,1.0,0.0,0.0,1.0543767318120598,-0.18549999999999756,3904.1088510482705,18.25958579881657,0.01652043206240641,0.20000000000000284,0.39644970414201186,0.1,0.04773649018963053,0.4230000000000018,0.13182174945757894,-0.2102279650184052,0.06005843493418217,0.30165624667703006,,,,,,0.9999999848794109,-2.2495792763087266e-05
QSO_319.58870580418494-10.984264368116104,-157.80508422851562,-0.019543305039405823,0.00012384458386804909,165.0,1.0,,,0.0001864524238044396,165.0,1.0,0.01711687593049175,0.10173057045273337,1.0,1.0,0.228749999999998,0.42024999999999935,0.386000000000001,0.9368651221277647,1.0,0.25882352941176473,0.0,1.9585094638308496,0.06650000000000489,4465.752580497325,18.036229411764708,0.01104155283816197,0.11749999999999972,0.6294117647058823,-0.1,0.05303429347675409,0.228749999999998,0.06744910461920622,-0.3917929294619777,2.7576640721072834,0.199147980051211,0.7646204334186351,0.9999999998960363,4.1512843069632245e-05,0.42280564551683253,1.2042456454167296,4.2300630066830894e-13,2.392436085511816e-06,0.6025000000000009,0.404025070392316,1.0,0.0,0.0,2.3563653937226094,-0.07400000000000517,8679.416599361804,18.231141176470587,0.016950434340249444,0.20949999999999847,0.38823529411764707,0.1,0.05349749101977023,0.42024999999999935,0.09148160618343053,-0.28166282865639564,0.10563661659823076,0.30902576145958266,,,,,,0.9999999848794109,-4.3843585200128204e-05
