oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_108.3654711359648+8.90268501874447,-25.578556060791016,-0.020718121901154518,0.0008099801489152014,213.0,1.0,,,0.003343611489981413,213.0,1.0,0.015199025012462626,6.962991168374278e-07,1.0,1.0,0.2619999999999969,0.365000000000002,0.432500000000001,0.999963593480032,1.0,0.2535211267605634,0.0,3.0528518663913538,0.20900000000000318,7406.392401335161,18.133225352112678,0.011423176371873733,0.129999999999999,0.45539906103286387,-0.1,0.036652682711415405,0.2619999999999969,0.07428867592782065,0.5885234438422619,0.5746171389819752,0.2071390313881153,0.8031681187333743,0.9999999995087508,4.415381323154888e-05,0.07404699559961468,-0.5,4.2300630066830894e-13,-1.1497248427575791e-05,0.6005000000000003,0.46913236978872563,1.0,0.0,0.0,1.7104400002620468,-0.07000000000000028,6995.433978294538,18.303384976525823,0.016404750875659017,0.18299999999999983,0.4131455399061033,-0.03333333333333333,0.044093541689432775,0.365000000000002,0.08457917875282707,-0.11950371993738582,-0.1632506889962997,0.30026247072118606,,,,,,0.9999999848794109,-1.7011709081833537e-05
QSO_108.37204603745661+8.90909972631232,-24.98720359802246,-0.03130076825618744,0.0012526719365268946,186.0,1.0,,,0.0022948093246668577,186.0,1.0,1.0,1.0,1.0,1.0,0.3490000000000002,0.44599999999999795,0.47025000000000006,0.9605956236558411,1.0,0.0,0.0,1.3656816866026686,0.22050000000000125,3842.466941989918,18.405576719576718,0.013313433940524531,0.1680000000000028,0.43386243386243384,-0.1,0.046835099157837644,0.3490000000000002,0.13233136867428116,0.5273250523535653,0.6348448502053814,0.24504142979334084,,,,,,4.2300630066830894e-13,1.0960946084882116e-05,0.6035000000000004,0.6167156624344011,1.0,0.0,0.0,1.874618688249942,-0.060499999999997556,7168.94948834538,18.323089947089944,0.016923661322098518,0.22199999999999775,0.3915343915343915,-0.1,0.04998907342657338,0.44599999999999795,0.09881690736044987,-0.1066999834426807,-0.20990332006676393,0.31009376863889826,,,,,,0.9999999848794109,-4.454379469871848e-05
QSO_108.38123676432055+8.962010457917163,-9.843887329101562,-0.020947542041540146,0.0021279745269566774,210.0,1.0,,,0.00019845814676955342,210.0,1.0,0.018623418792149352,0.04335318554079953,1.0,1.0,0.25475000000000136,0.4052499999999988,0.3904999999999994,0.9963607149782342,1.0,0.2857142857142857,0.0,1.508149240772108,0.10099999999999199,5191.779581782859,18.149366666666666,0.011913370771737302,0.12949999999999662,0.5952380952380952,-0.1,0.05105022327581464,0.25475000000000136,0.075916163969936,0.04935755703020513,2.2953273333890025,0.2162201343722099,0.771953126743845,0.9999999999998107,5.6461785813000025e-05,0.13194638195200883,-0.5,3.5668840339440906e-09,-1.98793750414379e-05,0.5185000000000013,0.9032787645126712,1.0,0.0,0.0,1.9722392417833097,-0.05600000000000449,6200.912996925479,18.213171428571428,0.014940382092183093,0.21099999999999852,0.32857142857142857,0.03333333333333333,0.04541963795940754,0.4052499999999988,0.12338368652749773,-0.14939617921938927,-0.40504112901350764,0.2721117402532893,,,,,,0.014522553809928994,-2.6226073530949446e-05
QSO_108.39117598306974+8.958581862498423,-16.17068099975586,-0.02764955535531044,0.0017098571406677365,218.0,1.0,,,0.00524485670030117,218.0,1.0,0.02854015281115735,0.08719840175095243,1.0,1.0,0.3467500000000001,0.37124999999999986,0.5275000000000016,0.9945237667973634,1.0,0.28440366972477066,0.0,1.0745407978578343,0.2219999999999942,4073.059470390819,18.324100917431192,0.014738277726307971,0.1769999999999996,0.44954128440366975,-0.03333333333333333,0.052131407192987415,0.3467500000000001,0.08844076503718863,0.6222160128421843,0.825821254610275,0.2700656884059956,0.8337030525550088,1.0,9.810913296672303e-05,0.16148551680312523,-0.5,4.2300630066830894e-13,5.3350506903014485e-06,0.6059999999999999,0.4924224593242567,1.0,0.0,0.0,1.3457141088855855,-0.060000000000002274,6211.293298021588,18.30719266055046,0.017555527584050167,0.19149999999999956,0.5,-0.1,0.06196575361171055,0.37124999999999986,0.09922446788088445,-0.1868925551572751,0.2578690982637535,0.3213924257388144,,,,,,3.83081850808484e-13,-2.58690779597583e-05
QSO_108.40319906832511+8.904286981475506,,,0.0004847269447054714,212.0,1.0,,,0.00016588642029091716,212.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.38599999999999923,0.5355000000000008,0.9999993601292119,1.0,0.0,0.0,1.7360976101066146,0.26899999999999835,6839.708149129832,18.353702830188677,0.014988758135936068,0.18050000000000033,0.47641509433962265,-0.03333333333333333,0.05709134615384605,0.370000000000001,0.08374224022981862,0.5911048242621059,0.35969052059624396,0.2750992126205434,,,,,,4.2300630066830894e-13,7.962063328645365e-06,0.5640000000000001,0.48963344117741925,1.0,0.0,0.0,1.9618209322347082,-0.03300000000000125,8255.707436260187,18.27916509433962,0.01662090354614632,0.1960000000000015,0.4339622641509434,0.03333333333333333,0.06002624097966337,0.38599999999999923,0.09333983207494972,-0.21339210802425213,0.1424706202115873,0.30381623993710344,,,,,,0.9999999848794109,-1.8464568300255038e-05
QSO_108.40613720356853+8.902615918387465,-70.37866973876953,-0.013806027360260487,0.00019616777717601508,216.0,1.0,,,0.00019557643099687994,216.0,1.0,0.013790871596040385,0.03534814514608212,1.0,1.0,0.20400000000000063,0.40825000000000244,0.3674999999999997,0.9525043227975851,1.0,0.2916666666666667,0.0,2.2364319524142102,0.06199999999999761,4508.196748564051,17.86735185185185,0.009990242977629295,0.10199999999999676,0.49074074074074076,-0.03333333333333333,0.032308639901450144,0.20400000000000063,0.10178075080857762,0.29187027789848946,0.30810112412517965,0.17849918636679474,0.7837357392951408,1.0,4.304868484201356e-05,0.16639002618584658,0.047288588522745915,4.2300630066830894e-13,5.396070748109832e-06,0.5604999999999993,0.4809798843935575,1.0,0.0,0.0,1.144992592698345,-0.07799999999999585,6246.575510644204,18.214152777777777,0.01572854795575797,0.20250000000000057,0.36574074074074076,-0.16666666666666666,0.04326104858632996,0.40825000000000244,0.10923310823591927,-0.11763454046280443,-0.11813458184170189,0.28648217543877996,,,,,,0.9787137879805359,-1.1309524274037659e-05
QSO_108.41410540842564+8.867425865270357,-6.581510066986084,-0.02411237545311451,0.0036636539734899998,219.0,1.0,,,0.004079645965248346,219.0,1.0,0.024424961108918737,0.04164175627429682,1.0,1.0,0.35300000000000153,0.4615000000000009,0.48850000000000193,0.9999999982100056,1.0,0.273972602739726,0.0,1.3774309227510906,0.37299999999999756,6284.152627030073,18.244242009132417,0.014106433143170297,0.1650000000000027,0.4018264840182648,0.03333333333333333,0.04633650305062386,0.35300000000000153,0.07610331381375846,0.6886945368762194,0.16105002791300738,0.2573611801496454,0.8194957379192231,1.0,9.574294444339467e-05,0.14376328849984046,-0.5,4.2300630066830894e-13,7.269171518829621e-06,0.5715000000000003,0.9158421945848114,1.0,0.0,0.0,1.6393721698002874,-0.015000000000007674,7659.38023091636,18.2937899543379,0.016956900347960463,0.2289999999999992,0.3607305936073059,-0.03333333333333333,0.05462689828471539,0.4615000000000009,0.0945528955952019,-0.017034366420087668,-0.36356399868982026,0.310205973242228,,,,,,0.9999999848794109,-3.754404917517803e-05
QSO_108.4212753795924+8.921182751895968,-62.9133415222168,-0.02714032493531704,0.0004313921963330358,214.0,1.0,,,0.005429043900221586,214.0,1.0,0.0209208988162357,0.058336208728182494,1.0,1.0,0.3402500000000046,0.4559999999999995,0.4869999999999983,0.9999728486780257,1.0,0.308411214953271,0.0,1.4896930713393515,0.35999999999999943,5452.054579034618,18.28560280373832,0.013666371508212436,0.16249999999999787,0.48130841121495327,-0.16666666666666666,0.052608505041648455,0.3402500000000046,0.07890786686730779,0.6904467324515313,0.9828917172420959,0.24989784116749883,0.8000989680013866,0.9999999999976508,7.28609329989945e-05,0.4687573990237534,0.9421877772322781,4.2300630066830894e-13,-7.01002388866996e-06,0.5800000000000001,0.9999999999999851,1.0,0.0,0.0,0.9322604551059763,-0.16499999999999915,6292.237194229256,18.36248598130841,0.021756475830664024,0.2259999999999991,0.8504672897196262,0.03333333333333333,0.20641914864681088,0.4559999999999995,0.10531045369949629,-3.9837090398246136,36.26721302879081,0.3995029824432434,,,,,,0.9999999848794109,-5.054292179581446e-05
QSO_108.4217737285086+8.974618953473561,-181.02127075195312,-0.01143734622746706,6.318233499769121e-05,218.0,1.0,,,9.274390322389081e-05,218.0,1.0,0.010572556794740789,7.045200238185767e-06,1.0,1.0,0.2035000000000018,0.38425000000000153,0.34199999999999875,0.964482676130824,1.0,0.2798165137614679,0.0,2.794760697789548,0.04999999999999716,3931.5080654228263,17.727238532110093,0.009433107160893486,0.10200000000000031,0.4954128440366973,0.16666666666666666,0.03194130925507915,0.2035000000000018,0.06207972864850447,0.3153458015685348,0.4160068216695434,0.16722294074011465,0.8016417648379253,0.9999999999999749,4.2419470981710055e-05,0.12521490988553857,-0.3452758608455705,4.2300630066830894e-13,-6.4563496780359476e-06,0.5325000000000006,0.9956968268747095,1.0,0.0,0.004629629629629629,1.6019031627851261,0.2120000000000033,5614.7532021407005,18.219954128440367,0.015617545929638089,0.1944999999999979,0.3256880733944954,-0.03333333333333333,0.041355448154657304,0.38425000000000153,0.11318760363001702,0.30491501910617613,-0.2418052167762781,0.28455097043681654,,,,,,0.9999999848794109,-4.70068768478961e-05
QSO_108.4265619674939+8.833609489135204,-442.80279541015625,-0.027195431292057037,6.141657650005072e-05,208.0,1.0,,,0.002678864635527134,208.0,1.0,0.02238879475685015,0.03318759449944409,1.0,1.0,0.2839999999999989,0.4542500000000018,0.4510000000000005,0.6583401112754719,1.0,0.2980769230769231,0.0048543689320388345,,-0.02300000000000324,inf,18.29536057692308,0.01269586390799654,0.1485000000000003,0.4855769230769231,0.1,0.040258177442293,0.2839999999999989,0.07269003215505689,0.0716180114285691,0.2673387167441823,0.2322754080323405,0.7921988064348725,0.9999999999963096,5.043358086840432e-05,0.25776196505125415,0.46388954163949697,4.2300630066830894e-13,-1.3060269086611839e-05,0.5924999999999994,0.980161887010537,1.0,0.0,0.0,,-0.10900000000000176,inf,18.32523076923077,0.01676407236408836,0.2270000000000003,0.3173076923076923,-0.1,0.046658672190123276,0.4542500000000018,0.11134202430123404,-0.2455167824278239,-0.5156592829657418,0.30720549470400327,,,,,,0.9999999848794109,-3.6939304991330585e-05
