oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_142.32209906185-11.33751664277826,-23.298870086669922,-0.0186767540872097,0.0008016162901185453,283.0,1.0,,,0.0156953614205122,283.0,1.0,0.012672636634319242,7.385960833841349e-06,1.0,1.0,0.2345000000000006,0.394999999999996,0.3744999999999994,0.9999891546097205,1.0,0.26501766784452296,0.0,,0.21799999999999642,,18.13251590106007,0.010789759255476244,0.120000000000001,0.6183745583038869,0.03333333333333333,0.0530528872695154,0.2345000000000006,0.10536336918810774,0.5476797574468573,2.296770116484102,0.19564548126853307,0.7938272645367723,0.9999999925814478,4.212047595039687e-05,0.08310239824127728,-0.5,4.2300630066830894e-13,-5.422528902811589e-06,0.5489999999999995,0.8671015994291469,1.0,0.0,0.0,,-0.15200000000000102,inf,18.31525441696113,0.01627629030905159,0.1930000000000014,0.5017667844522968,-0.1,0.07467408498336332,0.394999999999996,0.15800701429849515,-0.5187070727689023,1.1367096736284292,0.29810439797459876,,,,,,0.07555044767667166,-4.219015351929877e-05
QSO_142.32766811705733-11.299451598420271,,,0.0023416492622345686,262.0,1.0,,,0.0026022798847407103,262.0,1.0,1.0,1.0,1.0,1.0,0.2917500000000004,0.37424999999999997,0.45725000000000016,0.9999997492758357,1.0,0.0,0.0,,0.21749999999999403,inf,18.37858396946565,0.013620236594145992,0.14450000000000074,0.6183206106870229,0.16666666666666666,0.07114042738770168,0.2917500000000004,0.05971566735875311,1.0501173825643064,3.2584288700416524,0.250320661929501,,,,,,4.2300630066830894e-13,-9.405090711496027e-06,0.5882499999999986,0.9999999023724411,1.0,0.0,0.0,,-0.04200000000000159,inf,18.36593893129771,0.017732238285148715,0.1875,0.7786259541984732,-0.1,0.14850730006537374,0.37424999999999997,0.13403991235226398,-2.233088875034388,18.0405340187667,0.3256692054602605,,,,,,0.9999999848794109,-4.279468891444441e-05
QSO_142.32788802831388-11.30729541733817,-4.20782470703125,-0.02265823259949684,0.005384785123169422,261.0,1.0,,,0.013395784422755241,261.0,1.0,0.023388684508424077,6.683764990722542e-06,1.0,1.0,0.2840000000000025,0.46399999999999864,0.433250000000001,0.8127024088566678,1.0,0.3103448275862069,0.0,,0.02449999999999619,,18.233984674329506,0.012441476647121173,0.14199999999999946,0.5172413793103449,0.03333333333333333,0.04522254541463156,0.2840000000000025,0.0618333140731718,0.22816147762983371,0.7559813596326106,0.2268576945096359,0.7942433770071129,1.0,6.177422254908884e-05,0.5119255268390924,1.1176138707457706,2.49023362668686e-10,-6.818133384211271e-06,0.6112500000000001,0.9999078145581713,1.0,0.0,0.0,,-0.20899999999999608,inf,18.360203065134097,0.017415410152893187,0.23199999999999932,0.2988505747126437,0.03333333333333333,0.04789115646258498,0.46399999999999864,0.13602602497256905,-0.32826807320734575,-0.4918670959144458,0.319750466869717,,,,,,0.02128623658888962,-5.486498892527679e-05
QSO_142.33393415706047-11.433087990295283,-4.574954986572266,-0.028477301821112633,0.006224608048796654,237.0,1.0,,,0.015997128561139107,237.0,1.0,0.04472952804721147,6.284526069520398e-05,1.0,1.0,0.2950000000000017,0.41100000000000136,0.5225000000000009,0.9993409176588058,1.0,0.24472573839662448,0.0,3.681826088375363,0.06400000000000006,10109.587130082902,18.384713080168776,0.014257537084763664,0.14999999999999858,0.679324894514768,-0.23333333333333334,0.08515497553017957,0.2950000000000017,0.06313830483938228,-0.6214347220843521,4.994328928884444,0.2621207285332459,0.6639276791823738,1.0,8.300207506155e-05,0.1980098860941093,-0.11847146573196171,4.2300630066830894e-13,5.878919729758471e-06,0.6407499999999988,0.996729964595728,1.0,0.0,0.0,0.5283917013741101,-0.10849999999999937,3691.779940080396,18.344831223628695,0.01874626182306457,0.21300000000000097,0.6033755274261603,-0.03333333333333333,0.10999183228968144,0.41100000000000136,0.14027737352989522,-0.996664834817024,4.207866557046586,0.34389700921807353,,,,,,0.9999999848794109,-2.062302173977097e-05
QSO_142.3457358103121-11.337017272865864,,,0.004376944620162249,262.0,1.0,,,0.031078005209565163,262.0,1.0,1.0,1.0,1.0,1.0,0.317499999999999,0.43400000000000105,0.48075000000000045,0.9997490758785834,1.0,0.0,0.0,,0.1280000000000001,,18.478347328244276,0.013425295507273822,0.14599999999999902,0.5076335877862596,0.03333333333333333,0.04398016421429145,0.317499999999999,0.07141680851001891,0.3765004390951948,0.22682029024448358,0.24807727336772312,,,,,,4.2300630066830894e-13,-1.727317452874762e-05,0.5927499999999988,0.744353779664119,1.0,0.0,0.0,,-0.19350000000000023,inf,18.321087786259543,0.01750287647415189,0.2215000000000007,0.40458015267175573,-0.1,0.053223122459557536,0.43400000000000105,0.13504921178214047,-0.31637808915616983,-0.003640232507765351,0.32067173639499363,,,,,,9.135757838495635e-06,-5.73016410859896e-05
QSO_142.34660153663827-11.309892821506994,-3.0946693420410156,-0.026333754882216454,0.00850939191877842,233.0,1.0,,,0.004707111045718193,233.0,1.0,0.019433871484517907,0.00018684429361553372,1.0,1.0,0.3430000000000035,0.4239999999999995,0.441749999999999,0.9999606369107578,1.0,0.2918454935622318,0.0,1.8751971528680986,0.18600000000000705,6986.30109373789,18.328103004291847,0.012801508140813218,0.17300000000000182,0.40772532188841204,-0.1,0.0410068799825271,0.3430000000000035,0.06674164242190622,0.4742654704067284,0.013799415133753268,0.2346273598151053,0.8388539436024055,0.999999999935544,5.4516628994679554e-05,0.1604602214517153,-0.1928362530073525,4.2300630066830894e-13,-7.329112810604921e-07,0.5507500000000007,0.3037644505441613,1.0,0.0,0.0,0.6269434192594078,-0.036999999999999034,3817.3517009492234,18.3290643776824,0.0161044260234326,0.20899999999999963,0.38197424892703863,0.23333333333333334,0.04901211658115925,0.4239999999999995,0.0854861807428236,-0.16983336174570662,-0.2340302556865934,0.2951790613491199,,,,,,0.9999999848794109,-3.57209405750005e-05
QSO_142.3518367721624-11.369375170235903,-12.086374282836914,-0.024950744584202766,0.0020643696188926697,260.0,1.0,,,0.03991236537694931,260.0,1.0,0.017720422701708673,0.04774478875807118,1.0,1.0,0.2777499999999975,0.4375,0.40949999999999953,0.8762780518012507,1.0,0.27307692307692305,0.0,,0.11050000000000182,inf,18.297561538461537,0.011781534369231362,0.14150000000000063,0.5192307692307693,-0.03333333333333333,0.04112885583023422,0.2777499999999975,0.07935134603589968,0.24931661110640474,0.6271933618462429,0.21557335013851048,0.8025895061828318,0.9999999994340102,3.8314590361834565e-05,0.12104962654056024,-0.12144447934013707,4.2300630066830894e-13,-9.57317026398088e-06,0.604000000000001,0.5001632968426214,1.0,0.0,0.0,,-0.1144999999999996,,18.35033846153846,0.016903697305874994,0.2195000000000018,0.4230769230769231,-0.16666666666666666,0.06142693628386125,0.4375,0.1163394258336039,-0.3338995377045984,0.2228782151181279,0.3101885668142019,,,,,,0.9999999848794109,-2.664635571891294e-05
QSO_142.35445494161428-11.430553099852725,,,0.014272615313529968,239.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.29550000000000054,,0.4634999999999998,0.9999969946445321,1.0,0.0,0.004219409282700422,1.4271087756617942,0.20900000000000318,5081.966907076483,18.167849372384936,0.012393090156638207,0.1440000000000019,0.4811715481171548,0.03333333333333333,0.048026025584473,0.29550000000000054,0.123904798509134,0.6714028995647854,0.8097241690081738,0.22515579522418935,,,,,,4.2300630066830894e-13,2.019939662616312e-05,,,239.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_142.36601676168604-11.33184306876857,-3.5606937408447266,-0.03962136432528496,0.011127428151667118,227.0,1.0,,,,,,0.022373143967544723,1.5702159373013467e-06,1.0,1.0,0.357999999999997,,0.5127500000000023,0.9160922992293875,1.0,0.28193832599118945,0.0,2.2483894887455316,0.1529999999999987,6803.652699130336,18.613022026431718,0.013851779644888264,0.1769999999999996,0.3920704845814978,-0.1,0.042468551768627176,0.357999999999997,0.067470526972859,0.31604091265612533,-0.08925593040747426,0.2578234796355838,0.8298665775698858,0.9999965443036266,3.209496589810688e-05,0.1632376011149709,-0.0269588208136221,8.213608277473319e-08,-1.1179649834083541e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_142.36882161150285-11.36654307738756,,,1.0243031283607706e-05,46.0,1.0,,,3.609100531321019e-05,46.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.4009999999999998,0.7367500000000007,0.999982285231151,1.0,0.0,0.0,,-0.4235000000000042,inf,18.309492307692306,0.018442539731148313,0.16799999999999926,0.47692307692307695,0.1,0.05620366332315737,0.33699999999999974,0.15781287119242204,-0.9519022968475892,1.6759183182063788,0.33767353934176975,,,,,,0.21190188295670523,-1.2435955389221552e-05,0.5550000000000015,0.5371632267474127,1.0,0.0,0.0,,-0.2610000000000028,inf,18.373846153846156,0.015909373684668496,0.20400000000000063,0.3384615384615385,0.03333333333333333,0.048978479978207624,0.4009999999999998,0.10347465582977167,-0.45856860971551594,0.7361304171368332,0.2923163844861475,,,,,,0.9999999848794109,1.3601799275921341e-05
