oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.74406026243133+9.815385538648144,-246.59446716308594,-0.026344479992985725,0.00010683321306714788,270.0,1.0,,,9.785949805518612e-05,270.0,1.0,0.024463348967487964,0.045143801210971495,1.0,1.0,0.2777499999999975,0.40000000000000213,0.4872499999999995,0.9995361068122824,1.0,0.26666666666666666,0.0,4.246972023900021,0.10999999999999943,13662.099008836089,18.294385185185188,0.013414807524081824,0.1440000000000019,0.5777777777777777,-0.1,0.06060937585471277,0.2777499999999975,0.08276253104220696,0.49255703817078705,1.1988595457917084,0.2454156560306733,0.7833149178840871,1.0,6.926304660422778e-05,0.25205204003537335,0.15515606560470993,8.72126865843119e-12,-1.3272203078132785e-05,0.6020000000000003,0.5802352080558646,1.0,0.0,0.0,1.0100701901211069,-0.036999999999999034,4773.974555267343,18.303596296296295,0.01668831959078184,0.2085000000000008,0.4444444444444444,-0.03333333333333333,0.05612816797441008,0.40000000000000213,0.1384585950970808,-0.13681231494444882,0.13416561132695293,0.3054562646532434,,,,,,0.9999999848794109,-5.287048711880835e-05
QSO_199.745713324187+9.784541280709645,-233.1212615966797,-0.024828370660543442,0.00010650409967638552,283.0,1.0,,,,,,0.018788980671996348,0.04091251970403498,1.0,1.0,0.2845000000000013,,0.47449999999999903,0.9775999281469966,1.0,0.2791519434628975,0.0,1.2640346091198083,0.10400000000000631,3534.245907264736,18.254692579505306,0.012653840228379705,0.14899999999999736,0.5335689045936396,-0.03333333333333333,0.05927510007128383,0.2845000000000013,0.08593855538784739,0.5065368002445397,1.2879627365223234,0.23099196331924873,0.8000609903228502,0.9999999999999758,5.9692957546247924e-05,0.4550057144358948,1.1015689684577452,4.2300630066830894e-13,1.8786637507738274e-06,,,283.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_199.77551067443565+9.81405898013304,,,0.00010864249634323642,284.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3064999999999998,,0.4685000000000006,0.9999754739251437,1.0,0.0,0.0,2.3528280574737317,0.10900000000000887,9762.55604307874,18.423521126760566,0.01366989283679282,0.1529999999999987,0.5422535211267606,0.3,0.05064219187009537,0.3064999999999998,0.06671958262966597,0.3265846739262479,0.7516948465186237,0.25184755947920545,,,,,,4.2300630066830894e-13,1.9807534700820735e-05,,,284.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_199.7787046111859+9.845115486290087,-373.15966796875,-0.027498759329319,7.369166996795684e-05,329.0,1.0,,,,,,0.019069662507705164,0.08080921998674331,1.0,1.0,0.31799999999999784,,0.43900000000000006,0.9190928122649209,1.0,0.2978723404255319,0.0,,0.08200000000000074,inf,18.320604863221885,0.012800870505716865,0.1559999999999988,0.5106382978723404,0.1,0.05663881151346327,0.31799999999999784,0.07121308736465694,0.4452660072098544,0.7306421792184188,0.23451969044051,0.8224419358845028,0.9999999999999275,5.146151293552049e-05,0.4290435239280882,1.1837574712672103,4.2300630066830894e-13,-1.870223053068276e-06,,,329.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_199.78225777512756+9.852687160170973,,,5.595042966888286e-05,327.0,1.0,,,8.331214485224336e-05,327.0,1.0,1.0,1.0,1.0,1.0,0.26950000000000074,0.39799999999999613,0.4450000000000003,0.9997750484992386,1.0,0.0,0.0,,0.17500000000000426,,18.23808868501529,0.012209992013177469,0.13100000000000023,0.5596330275229358,-0.03333333333333333,0.05527500274453845,0.26950000000000074,0.06428279725984842,0.5362027575072367,1.3471946936351245,0.22268691717965905,,,,,,4.2300630066830894e-13,-3.3064437561159276e-06,0.5630000000000006,0.9977974109503799,1.0,0.0,0.0,,-0.02049999999999841,inf,18.292217125382265,0.01606329578829639,0.19200000000000017,0.4617737003058104,0.1,0.05778288969218971,0.39799999999999613,0.13595566914358928,-0.1418835540114492,-0.11303562186775817,0.29383329430875604,,,,,,0.9999999848794109,-5.2644543612799496e-05
QSO_199.79371243268733+9.754880077930613,,,0.00017692326218821108,200.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3655000000000008,,0.5707500000000003,0.31174771913377675,1.0,0.0,0.0,1.5938971409685732,0.012000000000000455,6712.328501826559,18.801045,0.014969336220243329,0.18450000000000166,0.455,0.03333333333333333,0.04779890942944533,0.3655000000000008,0.11423703280959714,-0.05477260638411258,0.3414652960494031,0.2814391638969247,,,,,,5.795920675957274e-12,-3.8870189952662336e-05,,,200.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_199.79709+9.847637,,,0.00018271396402269602,94.0,1.0,,,0.00021094363182783127,94.0,1.0,1.0,1.0,1.0,1.0,0.48900000000000077,0.5489999999999995,0.7409999999999997,0.9560370907719178,1.0,0.0,0.0,,-0.18549999999999756,,19.099064,0.018849531916064033,0.23799999999999955,0.376,0.03333333333333333,0.051540997331379804,0.48900000000000077,0.3120629265074438,-0.4167695234233004,0.05139761179215485,0.3600084164349496,,,,,,2.0530371420628454e-07,-0.00010336476562478787,0.6645000000000003,0.9999827777157942,2.0,0.0,0.0,,-0.37999999999999545,,18.474520000000005,0.019237718246435814,0.25,0.28,0.16666666666666666,0.04931743376679444,0.5489999999999995,0.23603501310064176,-0.5270207125174391,-0.4620486497285219,0.35540761049814346,,,,,,0.9999999848794109,-6.828755234486785e-05
QSO_199.80910966499297+9.807239771324259,,,0.00024858195683918893,289.0,1.0,,,6.38232086203061e-05,289.0,1.0,1.0,1.0,1.0,1.0,0.23300000000000054,0.36799999999999855,0.3650000000000002,0.9999999999992064,1.0,0.0,0.0,1.4614183775905008,0.10300000000000153,4456.620828423652,18.014934256055366,0.012058668951241408,0.11899999999999977,0.8685121107266436,0.03333333333333333,0.11080270900410785,0.23300000000000054,0.08226274286671825,-2.3824558118654333,24.273014311409145,0.2172361283721501,,,,,,4.2300630066830894e-13,7.777594491188553e-06,0.5305,0.8117755878888766,1.0,0.0,0.0,2.830192773095053,-0.19200000000000017,8520.547608441066,18.286961937716267,0.014888684144302628,0.18499999999999872,0.4117647058823529,-0.03333333333333333,0.048352729060809785,0.36799999999999855,0.10730996331652463,-0.29405090258538125,-0.09229270659186861,0.27226880024954186,,,,,,2.1380307383228465e-11,-4.0098561150030314e-05
QSO_199.83231717637483+9.762719451614764,-467.517822265625,-0.02414511702954769,5.164534013601951e-05,280.0,1.0,,,0.00017390238645020872,280.0,1.0,0.00838175289308552,1.5850359274647503e-08,1.0,1.0,0.22674999999999912,0.4397500000000001,0.3732500000000005,0.7623519045984847,1.0,0.34285714285714286,0.0,1.9104077858629531,0.07099999999999795,4401.826310041392,18.21611785714286,0.010189452087611893,0.11199999999999655,0.4714285714285714,0.03333333333333333,0.03496964535889888,0.22674999999999912,0.06122044577393728,0.1406893532936719,0.0903451696342179,0.1856122601276486,0.7976236406170446,0.9973475390883441,9.469071920119373e-06,0.2819689047009446,1.770968188608946,4.2300630066830894e-13,-2.3332721280331925e-07,0.5907499999999999,0.9702274539469902,1.0,0.0,0.0,2.199115902710243,-0.19500000000000028,6732.878794966296,18.28905357142857,0.01660085680950576,0.21149999999999913,0.41785714285714287,-0.1,0.05859204197638824,0.4397500000000001,0.12044510019645838,-0.3547195111774667,-0.0033316142781933955,0.30361395952066567,,,,,,0.9999999848794109,-4.755026925073063e-05
QSO_199.83611224950977+9.77608688808325,,,0.00015317949873860925,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39599999999999724,,0.6067499999999981,0.5594385333432275,1.0,0.0,0.0,2.730804948201596,0.014000000000002899,9497.716519591322,18.717596566523603,0.0160700036617627,0.20000000000000284,0.44206008583690987,-0.03333333333333333,0.04929954015613287,0.39599999999999724,0.11121302165596252,0.034057134084538705,0.369324466056149,0.30079184536343123,,,,,,4.2300630066830894e-13,-2.0072116449724734e-05,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
