oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_281.2059782306868+53.780105767311916,,,0.005719731096178293,349.0,1.0,,,0.015655675902962685,349.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.40800000000000125,0.6005000000000003,0.9997970858847421,1.0,0.0,0.0,,0.1700000000000017,,18.723487252124645,0.016019024687897447,0.2010000000000005,0.45325779036827196,0.03333333333333333,0.049390635022450266,0.41300000000000026,0.09715898565931547,0.25863197681755734,0.050683677329726784,0.2999320045353178,,,,,,4.2300630066830894e-13,-1.7030103569697165e-05,0.6214999999999993,0.8346927968351778,1.0,0.0,0.0,,-0.04800000000000182,,18.540167138810197,0.01680571814608631,0.1980000000000004,0.5269121813031161,0.03333333333333333,0.07398812736103627,0.40800000000000125,0.19896638347297108,-0.22758984927607837,0.5368565842609869,0.31158082331617565,,,,,,0.9999999848794109,-5.894847469022989e-05
QSO_281.2061542592726+53.81801608970269,,,0.004671934526413679,577.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31400000000000006,,0.5420000000000016,0.9999999982166634,1.0,0.0,0.0,1.5395259070015936,0.1559999999999988,7140.254579118237,18.493253032928944,0.014334122562161652,0.1559999999999988,0.6481802426343154,0.03333333333333333,0.06783606734881707,0.31400000000000006,0.0975908424557421,0.19984201766024945,1.2981038481132794,0.26508455554707117,,,,,,1.4183855876641947e-11,-3.699649601569485e-05,,,577.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_281.22163812520125+53.807668420038816,,,0.012366232462227345,586.0,1.0,,,0.009847801178693771,586.0,1.0,1.0,1.0,1.0,1.0,0.32775000000000176,0.4115000000000002,0.5290000000000017,0.9999999999999756,1.0,0.0,0.0,3.296567403339049,0.19550000000000267,14308.224317007,18.490264505119452,0.014752896960303718,0.16300000000000026,0.7559726962457338,-0.03333333333333333,0.10553661308653998,0.32775000000000176,0.07417314733656745,-0.18022907325511145,4.496628850949783,0.2727849670127885,,,,,,4.2300630066830894e-13,-2.2803730703853732e-05,0.6027500000000003,0.9985100982825094,1.0,0.0,0.0,1.659681524451887,-0.19750000000000512,14767.121722786052,18.465551194539245,0.017261362935527186,0.20450000000000124,0.5767918088737202,0.03333333333333333,0.09213592759200039,0.4115000000000002,0.1459336150030783,-0.4880846840295691,1.584974943292341,0.3187405809734995,,,,,,0.9999999848794109,-7.203078734412628e-05
QSO_281.2292823380012+53.752016003888905,-4.118239879608154,-0.01512045506387949,0.0036715820897370577,682.0,1.0,,,,,,0.0166346245534701,7.243605434000798e-06,1.0,1.0,0.24599999999999866,,0.3669999999999991,0.9999999993947588,1.0,0.2756598240469208,0.0,,0.1670000000000016,,18.04691935483871,0.010901524239907647,0.12199999999999989,0.6642228739002932,0.03333333333333333,0.06258839189151709,0.24599999999999866,0.07254509091980818,0.8392000831531607,2.692964446175042,0.19673892880243268,0.8062240222709287,1.0,5.700575828313211e-05,0.118818477366064,-0.15959516987509878,4.2300630066830894e-13,-1.0569860813225971e-05,,,682.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_281.2431868591751+53.78232064292587,,,0.0019001882756128907,692.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2275000000000027,,0.3539999999999992,0.9984298101431924,1.0,0.0,0.0,,0.10999999999999943,,18.02417485549133,0.00963976425445754,0.1144999999999996,0.4985549132947977,-0.1,0.03297252289758541,0.2275000000000027,0.07118993401985922,0.24960980747306463,0.279355397949153,0.17374879648805774,,,,,,4.2300630066830894e-13,-5.521258815018152e-06,,,692.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_281.24485747275406+53.72453543469504,-4.63550329208374,-0.019927889108657837,0.004298970103263855,586.0,1.0,,,,,,0.03236704238752486,0.030966709167452547,1.0,1.0,0.27449999999999974,,0.4090000000000007,1.0,1.0,0.23208191126279865,0.0,2.0588034792051575,0.20899999999999608,7296.803849422121,18.18554436860068,0.01316240295234487,0.1385000000000005,0.8907849829351536,0.03333333333333333,0.1137289441814378,0.27449999999999974,0.036125574562766216,-0.8188507135543882,12.429667975105476,0.23936546288726823,0.5441475899967582,1.0,9.003296580876019e-05,0.19835269138537898,-0.034098256812264374,1.2237832530049518e-12,2.1361407095766257e-06,,,586.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_281.25508738063974+53.729076308639165,-5.406374454498291,-0.012195647694170475,0.002255790401250124,593.0,1.0,,,,,,0.01234015025697614,7.282764442824355e-08,1.0,1.0,0.21100000000000207,,0.3272499999999994,0.9999999986308501,1.0,0.27318718381112983,0.0,1.8021441135256346,0.08300000000000551,6164.382908398634,17.893013490725128,0.009528597846841581,0.10300000000000153,0.6711635750421585,0.23333333333333334,0.04854857654231234,0.21100000000000207,0.05581179589638652,0.40688156383060203,2.0300129149184043,0.1704953298212308,0.7694904569586237,1.0,4.1307921941125415e-05,0.1760095255678573,0.10347438790756266,4.2300630066830894e-13,4.554952301625524e-06,,,593.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_281.303150519843+53.80548216994266,,,0.00844001118093729,513.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3880000000000017,,0.6009999999999991,0.9999676833549241,1.0,0.0,0.0,,0.13599999999999568,inf,18.784280701754383,0.015977837533430943,0.18799999999999883,0.5048732943469786,0.03333333333333333,0.05282515991471213,0.3880000000000017,0.07886804566483203,0.29692145743232445,0.1952410866249923,0.30013218523499374,,,,,,5.508883353836547e-11,-2.3896492323615804e-05,,,513.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_281.3056308469639+53.717833931511215,-6.537702560424805,-0.012954097241163254,0.001981444889679551,590.0,1.0,,,0.012657077051699162,590.0,1.0,0.008756515260432219,0.07427955348474345,1.0,1.0,0.21499999999999986,0.38349999999999795,0.3335000000000008,0.9999997240611855,1.0,0.2847457627118644,0.0,2.5458617710638483,0.1150000000000091,7253.427262666557,17.92157288135593,0.009673322880495749,0.10799999999999699,0.6288135593220339,-0.1,0.04773336310853082,0.21499999999999986,0.08233940943420792,0.5372049203280366,1.6642240429960893,0.17336116100769247,0.8046196609087689,1.0,4.047900750933688e-05,0.22217528967927166,0.01462483315647435,3.858466941549456e-10,-8.3261699973495e-06,0.6120000000000019,0.9588629686974041,1.0,0.0,0.0,1.4531379989605515,-0.10999999999999233,6529.679673340766,18.368762711864406,0.016504384920578315,0.19599999999999973,0.5101694915254237,-0.03333333333333333,0.06743622553156726,0.38349999999999795,0.1337023762048539,-0.2734294366345432,0.4664136794005982,0.30316513031137615,,,,,,0.0004531038653700405,-6.205138708621293e-05
QSO_281.3314753483585+53.68581809793019,-3.2360856533050537,-0.01300748623907566,0.004019512329250574,596.0,1.0,,,0.007127062417566776,596.0,1.0,0.009042406754839458,1.0823935054404882e-07,1.0,1.0,0.2097500000000032,0.40625,0.33399999999999963,0.9999999999991587,1.0,0.2516778523489933,0.0,3.1277678515060745,0.12599999999999767,8904.108645464696,17.928738255033554,0.009585002413936922,0.10500000000000043,0.6795302013422819,0.1,0.05210862708978753,0.2097500000000032,0.038129310200651814,0.7457052861625069,2.862000729776367,0.17184699945333984,0.7947195929152739,1.0,3.780438181139614e-05,0.19135341836190772,-0.03455430625955478,4.2300630066830894e-13,-4.035704864684353e-06,0.5980000000000008,0.441596440610674,1.0,0.0,0.0,2.493543875366135,-0.030999999999998806,10801.456544431381,18.36091946308725,0.016469384361508747,0.20400000000000063,0.4714765100671141,0.1,0.06144460180847587,0.40625,0.11413818900144862,-0.08917852501150361,0.21116085372389692,0.3023930398682907,,,,,,3.830818508084852e-13,-4.915550044323232e-05
