oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.38126134650757-44.223980787648294,,,0.0055749742314219475,427.0,1.0,,,0.014673355035483837,427.0,1.0,1.0,1.0,1.0,1.0,0.32849999999999824,0.4150000000000027,0.4742500000000014,0.9999991506636594,1.0,0.0,0.0,1.6304507897062168,0.1769999999999996,6538.812526949392,18.529367681498826,0.013292054299114304,0.1609999999999978,0.4613583138173302,-0.16666666666666666,0.04383309912441898,0.32849999999999824,0.05626362269853917,0.4393954533787187,0.12708339054290363,0.2462933613507361,,,,,,4.2300630066830894e-13,-1.7792013264792934e-06,0.6197500000000016,0.9997947130984208,1.0,0.0,0.0,1.4936689518629709,-0.09799999999999898,7547.944154847509,18.38838407494145,0.0182466168897865,0.2010000000000005,0.5995316159250585,-0.03333333333333333,0.10694459562425165,0.4150000000000027,0.12595281621458582,-0.6377635085656121,2.6111489690115244,0.3355257994377078,,,,,,0.9999999848794109,-6.119389454201671e-05
QSO_62.391636590366815-44.19873160039937,,,0.011129972524940968,360.0,1.0,,,0.016741538420319557,360.0,1.0,1.0,1.0,1.0,1.0,0.3417500000000011,0.43200000000000216,0.5549999999999997,0.9679708750412968,1.0,0.0,0.0,1.4798912918287388,-0.02199999999999136,7486.338346983631,18.797822222222223,0.014843062318166894,0.16549999999999976,0.6361111111111111,0.03333333333333333,0.06596797361281029,0.3417500000000011,0.07660484908232731,-0.17895958144075727,1.4248742606401672,0.27901724669026695,,,,,,4.370742230807587e-09,-2.4032927235028755e-05,0.5820000000000007,0.9980480696712168,1.0,0.0,0.0,1.233755229151468,-0.15099999999999625,7735.159511628719,18.492247222222225,0.01790016058653606,0.22100000000000009,0.6083333333333333,0.03333333333333333,0.11430038649693235,0.43200000000000216,0.12168827942155344,-0.9285651006267648,4.042455685262643,0.3310141948837032,,,,,,0.9999999848794109,-4.915905021194672e-05
QSO_62.416239460084114-44.23405755643266,,,0.0033190175890922546,407.0,1.0,,,0.013897904194891453,407.0,1.0,1.0,1.0,1.0,1.0,0.38750000000000284,0.402000000000001,0.5455000000000005,0.9999999943815694,1.0,0.0,0.0,2.9261651231482904,0.24099999999999966,12684.931005492645,18.696724815724817,0.01486345855330133,0.18299999999999983,0.49385749385749383,-0.03333333333333333,0.05890866209262456,0.38750000000000284,0.03479212170870324,0.5510808338350461,0.3890717338794203,0.27789799438100626,,,,,,4.2300630066830894e-13,-9.213137092541107e-06,0.5824999999999996,0.999999997486716,1.0,0.0,0.0,0.8433916029000984,-0.18599999999999994,5013.69876512231,18.41432923832924,0.018051406594628585,0.20200000000000173,0.7911547911547911,-0.23333333333333334,0.16738988934692994,0.402000000000001,0.09437279190748328,-2.1060003740216864,16.849311244795516,0.3324045442484384,,,,,,0.9999999848794109,-4.2818944042350155e-05
QSO_62.42687545336083-44.21449170170268,,,0.008600042201578617,435.0,1.0,,,0.013812639750540257,435.0,1.0,1.0,1.0,1.0,1.0,0.27300000000000324,0.4364999999999988,0.5000000000000018,0.9999999893407218,1.0,0.0,0.0,2.9044406774738327,0.11400000000000432,9159.82368464825,18.28287816091954,0.0125776887188904,0.13500000000000156,0.6367816091954023,0.1,0.05253940455341511,0.27300000000000324,0.05668823569755919,0.34111042330410296,1.7730385762706171,0.2299563503934454,,,,,,4.2300630066830894e-13,-5.795614158722258e-06,0.5984999999999996,0.9998749441085396,1.0,0.0,0.0,1.3449334991044197,-0.22650000000000148,7570.77595648194,18.383862068965517,0.01688007483115279,0.21799999999999997,0.41379310344827586,-0.23333333333333334,0.05781980219541354,0.4364999999999988,0.09534015249465526,-0.438926280092037,0.06239522456589652,0.3103209674097293,,,,,,0.9999999848794109,-4.377600999228817e-05
QSO_62.45291074464-44.25139167864515,,,0.0041572642512619495,435.0,1.0,,,0.00976127851754427,435.0,1.0,1.0,1.0,1.0,1.0,0.31700000000000017,0.43599999999999994,0.4704999999999995,0.9997968652641035,1.0,0.0,0.0,,0.12049999999999983,inf,18.465151724137932,0.013150091848376792,0.15300000000000225,0.6045977011494252,0.3,0.05691365385657762,0.31700000000000017,0.06508995585832499,0.29484840624234737,1.1134733897323135,0.24281844116662687,,,,,,4.2300630066830894e-13,-1.1211354413779163e-06,0.5762499999999999,0.9925856783533026,1.0,0.0,0.0,,-0.134999999999998,inf,18.43678620689655,0.01711458865516319,0.22000000000000242,0.5310344827586206,-0.1,0.08961215080010836,0.43599999999999994,0.09574612459086798,-0.594468762856007,1.5790964300674957,0.3155380120542209,,,,,,0.9999999848794109,-4.3256536073106675e-05
QSO_62.45445155084109-44.15430944253332,,,0.013298379257321358,429.0,1.0,,,0.006623310502618551,429.0,1.0,1.0,1.0,1.0,1.0,0.3149999999999977,0.4349999999999987,0.5397500000000015,0.9999999999974762,1.0,0.0,0.0,1.8967921541477242,0.267000000000003,7196.34674753651,18.525738927738928,0.014960342370798744,0.1579999999999977,0.6923076923076923,0.03333333333333333,0.07977746570163122,0.3149999999999977,0.06406510653354673,0.2557002921459484,3.1773522870472553,0.2771513970310084,,,,,,4.2300630066830894e-13,-1.133237813594985e-05,0.5767500000000005,0.9759409166493779,1.0,0.0,0.0,1.8430331106950555,-0.11599999999999255,9123.287916861937,18.49767132867133,0.016510143610107487,0.2140000000000022,0.40792540792540793,-0.1,0.0518201979769567,0.4349999999999987,0.10690649687209251,-0.2404095527241322,-0.21020407868469215,0.30539921008893145,,,,,,0.9999999848794109,-4.94861476514045e-05
QSO_62.47025320371426-44.26303053587464,,,0.01073944941163063,438.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34750000000000014,,0.4972500000000011,0.9999988397473109,1.0,0.0,0.0,2.7221400119994343,0.1944999999999908,9698.629753659618,18.59182191780822,0.01370289308013324,0.16900000000000226,0.4885844748858447,0.03333333333333333,0.05662206187232423,0.34750000000000014,0.04650153774273333,0.4952788051026001,0.36961988987063066,0.2547617479046037,,,,,,4.2300630066830894e-13,3.1065218364729818e-06,,,438.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.4726646050534-44.311561913450916,,,,,,,,0.016762955114245415,451.0,1.0,1.0,1.0,1.0,1.0,,0.36599999999999966,,,451.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5365000000000002,0.617383404149116,1.0,0.0,0.0,1.6833472884651255,-0.0799999999999983,6301.369613959643,18.381084257206204,0.015362605604827554,0.18700000000000117,0.49889135254988914,-0.16666666666666666,0.06193583469276777,0.36599999999999966,0.09719522532868687,-0.18476516286768013,0.21125526752933688,0.28238134803256354,,,,,,0.9999999848794109,-4.180818944260715e-05
QSO_62.475083099838145-44.20718257033074,,,0.006027994677424431,409.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3500000000000014,,0.5344999999999995,0.9999999815576198,1.0,0.0,0.0,1.5268615596514976,0.2010000000000005,6557.0773664102,18.691146699266504,0.014302051335032139,0.17099999999999937,0.5232273838630807,-0.1,0.059375167461550665,0.3500000000000014,0.06155716627426852,0.6063234044022008,0.8759439372211189,0.26732173960352607,,,,,,4.2300630066830894e-13,-2.1117426107913888e-05,,,409.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_62.486991755497286-44.31663609551878,,,0.003548062639310956,453.0,1.0,,,0.013267387636005878,453.0,1.0,1.0,1.0,1.0,1.0,0.24399999999999977,0.4269999999999996,0.4145000000000003,0.9999999818351165,1.0,0.0,0.0,1.3129288666826793,0.10099999999999909,3852.4603161090554,18.1835298013245,0.011638621322595846,0.12199999999999989,0.6887417218543046,0.03333333333333333,0.06060439257995261,0.24399999999999977,0.056970297448857635,0.4013079349782167,2.224573618315653,0.21163121766575232,,,,,,3.321880094325404e-07,2.1070455864443813e-06,0.5765000000000011,0.9422146090596986,1.0,0.0,0.0,1.3992644480248415,-0.11650000000000205,6447.488758062571,18.37478145695364,0.017032042905885624,0.21399999999999864,0.4878587196467991,-0.03333333333333333,0.07472108843537421,0.4269999999999996,0.10566688236177187,-0.387697050791878,0.5111355977401564,0.312960066161106,,,,,,0.8541019904824286,-5.0483192742225945e-05
