oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.939822758626592+4.909783516561078,,,0.0002086289314320311,209.0,1.0,,,0.00016732131189201027,209.0,1.0,1.0,1.0,1.0,1.0,0.3482499999999966,0.43074999999999974,0.6180000000000021,0.8803359753816428,1.0,0.0,0.0,2.6611189736831844,0.09599999999999653,8888.888942623234,18.530561320754718,0.015960786668409516,0.17549999999999955,0.5330188679245284,-0.03333333333333333,0.05429327000917482,0.3482499999999966,0.06527509310956095,0.09808545866615764,0.640538746881175,0.2957623360864469,,,,,,4.2300630066830894e-13,-6.266684679077128e-06,0.5904999999999987,0.4542853633061318,1.0,0.0,0.0,1.9278028533722438,-0.06199999999999761,8264.839855990509,18.274193396226416,0.017310377465978837,0.21799999999999997,0.39622641509433965,-0.03333333333333333,0.053685218104745004,0.43074999999999974,0.12163565457252189,-0.20494039060966668,-0.10550128637866152,0.316333185574977,,,,,,0.9999999848794109,-5.3893350312905434e-05
QSO_6.953680412175409+4.964334582590137,,,0.00011930320761166513,228.0,1.0,,,0.00010963933164021,228.0,1.0,1.0,1.0,1.0,1.0,0.29824999999999946,0.4089999999999989,0.4914999999999985,0.999849956628524,1.0,0.0,0.0,1.4993497978997876,0.07400000000000517,5981.73492339644,18.40201754385965,0.013910256468389724,0.15249999999999986,0.6359649122807017,-0.16666666666666666,0.055807758175442534,0.29824999999999946,0.05984685703664636,-0.09489578003156124,2.2164797178021587,0.2559767835708949,,,,,,4.2300630066830894e-13,-1.236733224940309e-05,0.6127500000000001,0.7523626555919398,1.0,0.0,0.0,1.0707416612087157,-0.15699999999999648,4949.771493863957,18.25528947368421,0.01697328055810006,0.20199999999999996,0.39035087719298245,0.1,0.04741816189563059,0.4089999999999989,0.1166053705195107,-0.25644817072001586,-0.15164899729815762,0.3098521499061729,,,,,,0.9999999848794109,-5.87049540895277e-05
QSO_6.9760253423474685+4.986891885181255,-291.92987060546875,-0.03315923362970352,0.00011358629853930324,231.0,1.0,,,8.512305794283748e-05,231.0,1.0,0.025287027040426936,0.14752447713211034,1.0,1.0,0.3064999999999998,0.3819999999999979,0.5452500000000011,0.999956267603906,1.0,0.2510822510822511,0.0,1.6790854253844698,0.1769999999999925,6712.328055811866,18.393060606060608,0.01480337410290344,0.1579999999999977,0.5497835497835498,0.03333333333333333,0.060678686202952074,0.3064999999999998,0.08010221544395238,0.6817038648691807,1.5538497509126419,0.27227935704889106,0.7965523700819694,0.9999999999997803,7.863172716565233e-05,0.5007076755546213,0.9676753664519675,0.0006712518576908423,-1.2620023834197954e-05,0.5390000000000015,0.23015668485621474,1.0,0.0,0.0,1.2235508400702269,0.015000000000000568,4301.36940719371,18.23552813852814,0.015561332915039338,0.19299999999999784,0.43722943722943725,-0.03333333333333333,0.05800756620428751,0.3819999999999979,0.1108063907694076,-0.2705798747175723,0.3844181088937564,0.28376912424520395,,,,,,0.9999999848794109,-3.9088539485471936e-05
QSO_6.977281195503605+4.888109602866774,,,0.0003703995607793331,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28800000000000026,,0.5264999999999986,1.0,1.0,0.0,0.0,1.185597291665386,0.08200000000000074,5525.1143040054685,18.34949787234043,0.017374487590288035,0.1479999999999997,0.8851063829787233,-0.1,0.1591057797164667,0.28800000000000026,0.10400668555684846,-2.939329497074899,30.039642457007822,0.31881312307099546,,,,,,4.2300630066830894e-13,-8.774550637026534e-06,,,235.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_6.982846957074795+4.962343754052088,-340.61260986328125,-0.02699464187026024,7.925320824142545e-05,242.0,1.0,,,,,,0.015466029170219494,0.1376909700615042,1.0,1.0,0.2884999999999991,,0.472999999999999,0.9999977459753935,1.0,0.256198347107438,0.0,2.2001164454162025,0.1594999999999942,5808.218948519306,18.248644628099175,0.013173312044319074,0.1435000000000013,0.6074380165289256,-0.03333333333333333,0.06790631342219294,0.2884999999999991,0.09797479778131105,0.8170701091320007,2.5191671981217505,0.24039509007183743,0.7993598687021625,0.9999999988485307,5.914589289358231e-05,0.40983016319212223,1.2478494996291634,0.1382274439419171,-9.688999333304394e-06,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_6.992302502060918+4.885225992142126,-434.51226806640625,-0.02203703671693802,5.0716720579657704e-05,237.0,1.0,,,0.00010183395352214575,237.0,1.0,0.005179582513512779,1.1067860110749634,1.0,1.0,0.2569999999999979,0.4759999999999991,0.38574999999999804,0.9999998021642743,1.0,0.2489451476793249,0.0,1.5618360052506886,0.22299999999999898,3363.0130629205237,18.11992405063291,0.01085673454611396,0.1280000000000001,0.48945147679324896,0.1,0.0495273893096013,0.2569999999999979,0.07468923001028926,0.8236997064265388,1.3073618574599943,0.19672320541346752,0.8041265093183251,0.9998582371281315,2.644405574509274e-05,0.3303142405046907,1.5495931958434181,4.2300630066830894e-13,5.535332319890556e-07,0.65625,0.8637759964324541,1.0,0.0,0.0,1.840439270828559,-0.10900000000000176,6630.13716480655,18.223620253164555,0.018747546924276513,0.2530000000000001,0.37130801687763715,0.16666666666666666,0.05578739292774005,0.4759999999999991,0.17730685503696475,-0.1723733641443169,-0.3209790182282952,0.34164817582639834,,,,,,0.9999999848794109,-8.38774763761199e-05
QSO_6.9971694634992065+4.966137587808123,-402.52093505859375,-0.023043736815452576,5.724854054278694e-05,243.0,1.0,,,0.00015538636944256723,243.0,1.0,0.015371930341927713,1.6348004154862822e-06,1.0,1.0,0.2544999999999966,0.4350000000000023,0.4095000000000013,0.9999126841216721,1.0,0.2345679012345679,0.0,1.833161130810106,0.07399999999999807,6602.73946506204,18.13053086419753,0.01196826336326398,0.1280000000000001,0.691358024691358,-0.16666666666666666,0.05741547625613592,0.2544999999999966,0.051888615263921196,0.3534013988552402,2.8214010311660784,0.21699096829850212,0.7955489187689071,0.9999999994728684,4.786443520126692e-05,0.37168411310483196,1.3845213910580096,4.2300630066830894e-13,-4.3924123257151425e-06,0.6189999999999998,0.9749139499984313,1.0,0.0,0.0,0.8839955834475924,-0.18900000000000006,4296.449536937235,18.21674074074074,0.017408837569722554,0.2309999999999981,0.4074074074074074,-0.03333333333333333,0.06451789727566737,0.4350000000000023,0.11836565618818587,-0.30883048441478406,0.13118967240733825,0.31713228060530285,,,,,,0.9999999848794109,-6.45836202164913e-05
QSO_7.027332+4.957134,,,9.895637049339712e-05,22.0,1.0,,,0.0002149435895262286,22.0,1.0,1.0,1.0,1.0,1.0,0.5395000000000003,0.5320000000000036,0.6830000000000016,0.9287514269582505,2.0,0.0,0.0,0.31559437664977213,-0.18650000000000944,1500.0005387384165,19.106617021276595,0.020404287412510748,0.20500000000000185,0.3404255319148936,0.1,0.04710752462796082,0.5395000000000003,0.28801759856615067,-0.18001351684086783,-0.33787388699634224,0.3898569051828976,,,,,,0.9999999848794109,-0.00013160335348085694,0.7744999999999997,0.4704358444716096,1.0,0.0,0.0,0.38570800895409896,-0.40749999999999886,1678.0827944790237,18.366829787234046,0.021479209549781195,0.2759999999999998,0.3404255319148936,0.03333333333333333,0.05881393705495446,0.5320000000000036,0.20563960337032572,-0.48775101505964674,0.23815187702251928,0.39450498576516324,,,,,,0.9999999848794109,-5.173900894439401e-05
QSO_7.040498379489304+5.039210276779433,-229.93539428710938,-0.01944376528263092,8.456186333205551e-05,233.0,1.0,,,8.181593148037791e-05,233.0,1.0,0.020454885923308522,0.014497099457028878,1.0,1.0,0.25400000000000134,0.3730000000000011,0.43074999999999974,0.9986664859371299,1.0,0.2918454935622318,0.0,2.0700531730083362,0.10300000000000153,6621.004304522815,18.00398712446352,0.012319729837698752,0.12600000000000122,0.6137339055793991,0.16666666666666666,0.04993049763691964,0.25400000000000134,0.08892988530909024,0.16590254087191095,1.6174729343617895,0.2218042573747974,0.7844399740210711,1.0,6.843266896777385e-05,0.4619632928618323,1.0803397952250344,4.2300630066830894e-13,-5.786311762928537e-06,0.6180000000000021,0.9552292023665949,1.0,0.0,0.0,1.0792665029836788,-0.1740000000000066,5226.029274234716,18.17665236051502,0.016865142045255726,0.19200000000000372,0.47639484978540775,-0.03333333333333333,0.056276104638382105,0.3730000000000011,0.0980754450927915,-0.2818387051129132,0.1323282550012892,0.3065518239673186,,,,,,0.9999999848794109,-3.623994246508514e-05
QSO_7.055694226070004+5.0495986574158644,-364.55535888671875,-0.03295424208045006,9.039571159519255e-05,224.0,1.0,,,0.00021636618475895375,224.0,1.0,0.031277136755028224,0.00017401937653397392,1.0,1.0,0.3782500000000013,0.4297499999999985,0.4989999999999988,0.9803321670834461,1.0,0.29017857142857145,0.0,1.3036984160581275,0.30700000000000216,5390.412894918408,18.3780625,0.015383841663132062,0.19049999999999834,0.4732142857142857,0.03333333333333333,0.06083784740180218,0.3782500000000013,0.09805414190735742,0.6059309254042992,1.103828304797088,0.28272520357514497,0.8318515969285849,1.0,9.695098918314856e-05,0.4745046880602587,1.0428683727838244,4.2300630066830894e-13,3.591858021561222e-06,0.6075000000000017,0.9658539427661801,1.0,0.0,0.0,0.7884447988923441,-0.16499999999999204,4757.990363371392,18.249879464285716,0.017604240937509633,0.21899999999999764,0.45535714285714285,-0.03333333333333333,0.07440370238519044,0.4297499999999985,0.08136872962745147,-0.5347163134732159,1.140665389929305,0.321275275169795,,,,,,0.9999999848794109,-4.142924086959733e-05
QSO_7.065907038711464+4.884385717983024,,,9.594560833647847e-05,206.0,1.0,,,0.00027448972105048597,206.0,1.0,1.0,1.0,1.0,1.0,0.3059999999999974,0.4367500000000035,0.5470000000000006,0.9999999991482216,1.0,0.0,0.0,1.9280410949146478,0.31400000000000006,4246.575174624968,18.587087378640778,0.014641763437590506,0.15450000000000053,0.5679611650485437,-0.16666666666666666,0.0512129380053908,0.3059999999999974,0.08621507961307473,0.630335248536604,1.305341900807424,0.2721477363918825,,,,,,4.2300630066830894e-13,-3.436002652771518e-05,0.6075000000000017,0.5086673375178662,1.0,0.0,0.0,1.7949438600416097,-0.1630000000000038,5086.757789819574,18.26959708737864,0.01763837135015505,0.21950000000000003,0.4174757281553398,0.03333333333333333,0.053736975961932984,0.4367500000000035,0.10684419094186134,-0.18835482981756596,-0.20176735807542645,0.3222459378448955,,,,,,0.9999999848794109,-4.533893147215373e-05
