oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_288.4360492610057+63.27026707218552,,,0.030139967799186707,683.0,1.0,,,0.030567551031708717,683.0,1.0,1.0,1.0,1.0,1.0,0.22350000000000136,0.41149999999999665,0.3749999999999982,1.0,1.0,0.0,0.0,1.5651468761993188,0.11099999999999,6940.638533900691,18.07299560761347,0.012190559541714205,0.11199999999999832,0.9385065885797951,0.03333333333333333,0.13943318941658372,0.22350000000000136,0.04835965771639224,-2.519003088039064,32.29852370037064,0.22031992905175132,,,,,,4.2300630066830894e-13,-8.29173105121558e-06,0.6150000000000002,0.9999998884902712,1.0,0.0,0.0,1.1504296203522886,-0.12099999999999511,5582.877993676274,18.364699853587116,0.018005151149501276,0.20599999999999952,0.767203513909224,0.16666666666666666,0.1616117615028586,0.41149999999999665,0.09509925900424583,-1.3125859457549185,9.635737455047181,0.33065919667905996,,,,,,0.9999999848794109,-6.110067299239541e-05
QSO_288.4585515625243+63.24270803787353,,,0.007647238671779633,673.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2687500000000007,,0.4184999999999981,0.9999998756125944,1.0,0.0,0.0,1.5080232434539338,0.12599999999999767,6220.400354002251,18.185498516320475,0.011521313366297723,0.13449999999999918,0.5890207715133531,0.16666666666666666,0.04907570422535228,0.2687500000000007,0.027633832447028273,0.26492692208761837,1.4786873226878803,0.20952082712887052,,,,,,4.2300630066830894e-13,-4.85184312096253e-07,,,674.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_288.48576516683863+63.25515350588425,,,0.006037859711796045,638.0,1.0,,,0.01677507534623146,638.0,1.0,1.0,1.0,1.0,1.0,0.33924999999999983,0.4269999999999996,0.49924999999999997,0.9999972621690902,1.0,0.0,0.0,1.6958036670601428,0.19600000000000506,6712.204047862036,18.51496551724138,0.0140122485576609,0.16749999999999865,0.5626959247648903,-0.16666666666666666,0.05777393279082972,0.33924999999999983,0.05280567214242055,0.4388852620319936,1.0688068907687613,0.2594362988641068,,,,,,4.2300630066830894e-13,-1.3176071975569609e-05,0.5757499999999993,0.9927714821286453,1.0,0.0,0.0,1.2376453697042467,-0.10849999999999937,5771.689269597821,18.466346394984324,0.016689890551168294,0.21449999999999925,0.47648902821316613,0.1,0.07005576308808405,0.4269999999999996,0.09992841054054573,-0.2758939301226745,0.006537965158263326,0.30820130021224956,,,,,,0.9999999848794109,-4.9340572790783695e-05
QSO_288.50174681478387+63.184888918775016,,,0.003889588639140129,686.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25,,0.4045000000000005,1.0,1.0,0.0,0.0,2.730913302420859,0.23700000000000188,12568.315248215691,18.067066957787482,0.011815415024557793,0.125,0.8558951965065502,0.03333333333333333,0.07672705113290132,0.25,0.05289879872778916,0.4022570622550038,5.837354281037548,0.21346989438273387,,,,,,4.2300630066830894e-13,6.652081924666693e-06,,,687.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_288.5344085748374+63.23104656532241,-3.1491761207580566,-0.033155687153339386,0.01052836887538433,661.0,1.0,,,0.025395333766937256,661.0,1.0,0.021581837386764564,0.0903621582426085,1.0,1.0,0.33200000000000074,0.43799999999999883,0.47749999999999915,0.999999999950935,1.0,0.2692889561270802,0.0,,0.17450000000000188,inf,18.525627836611193,0.01379170103724449,0.16400000000000148,0.491679273827534,0.1,0.05668125574107091,0.33200000000000074,0.03314430940738954,0.5546173546117955,0.5063969394917804,0.255499920649796,0.8144858901577489,1.0,5.224481031470688e-05,0.2112357304123712,-0.06427175337337593,4.2300630066830894e-13,-3.992200427911984e-06,0.5949999999999989,0.9998672055458916,1.0,0.0,0.0,,-0.07950000000000301,inf,18.43532677760968,0.01807345919482313,0.21799999999999997,0.7579425113464447,-0.1,0.16399132321041218,0.43799999999999883,0.10887947208758318,-1.2823153464349788,9.495236085563409,0.33319012625835875,,,,,,0.9999999848794109,-5.795453132241483e-05
QSO_288.54504701179536+63.28557311601956,,,0.011121517978608608,674.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2942500000000017,,0.5259999999999998,1.0,1.0,0.0,0.0,1.5569041761951645,0.2020000000000053,5589.040874990267,18.32546587537092,0.014057916548401092,0.14450000000000074,0.7893175074183977,-0.1,0.09568541780447837,0.2942500000000017,0.0714884173875701,-0.3073553826473531,5.74014880026572,0.25761786998653635,,,,,,8.999826827187149e-12,-1.0258423274233216e-05,,,674.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_288.5693578829112+63.20863579966476,,,0.12757863104343414,647.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3839999999999968,,0.5559999999999992,1.0,1.0,0.0,0.0,1.5045482002014814,0.060000000000002274,12356.163895199086,18.671175384615385,0.01781274560192962,0.19000000000000128,0.8784615384615385,-0.1,0.18589571834306848,0.3839999999999968,0.042276258146857176,-2.2064670527001673,22.398224074501115,0.33258489721516427,,,,,,2.7015009765075194e-09,6.869072589951717e-06,,,650.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_288.57113261276385+63.16202732458495,,,0.0043989187106490135,693.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26874999999999716,,0.4079999999999995,0.9999999965515842,1.0,0.0,0.0,,0.1529999999999916,inf,18.205040345821327,0.012206914466315385,0.137000000000004,0.69164265129683,-0.1,0.06131427000274942,0.26874999999999716,0.04539844291118389,0.41852112499134836,2.191330392845283,0.2222273703572616,,,,,,4.2300630066830894e-13,-7.4389118081519015e-06,,,694.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_288.5823133406645+63.29769878765523,,,0.00833285041153431,612.0,1.0,,,0.0655311793088913,612.0,1.0,1.0,1.0,1.0,1.0,0.34825000000000017,0.3949999999999996,0.5700000000000003,0.9999999999999722,1.0,0.0,0.0,1.805139715855869,0.35299999999999443,7525.113357808116,18.62479411764706,0.015296065684089843,0.16850000000000165,0.5604575163398693,0.03333333333333333,0.06203113656529792,0.34825000000000017,0.0773856289985835,0.6780152744157274,1.2309897703777746,0.28488607417617956,,,,,,4.2300630066830894e-13,-1.9216646906999845e-05,0.629999999999999,0.9999999999999998,1.0,0.0,0.0,1.315167495186259,-0.22400000000000375,6502.282848027908,18.431928104575164,0.018559735369412387,0.20199999999999996,0.8349673202614379,-0.03333333333333333,0.19337705273426922,0.3949999999999996,0.09181290257102066,-2.191720203816948,18.690240694286054,0.3420917079689499,,,,,,0.9999999848794109,-5.2718493078172956e-05
QSO_288.5859726968524+63.1707708576744,,,0.009873182512819767,687.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26200000000000045,,0.44450000000000145,0.9999999999999996,1.0,0.0,0.0,2.307774181062677,0.1460000000000008,9105.023076187517,18.2570625,0.012841361695837565,0.13299999999999912,0.7543604651162791,-0.03333333333333333,0.09475762228558902,0.26200000000000045,0.049586238138877636,-0.24879400519244127,4.984082750556755,0.23444554306601242,,,,,,4.2300630066830894e-13,-1.1071800197210944e-05,,,688.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
