oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.32704856008561+38.986344449911705,-2.659142017364502,-0.02275027334690094,0.008555494248867035,160.0,1.0,,,0.03533470630645752,160.0,1.0,0.01476899730637873,0.06577297291689504,1.0,1.0,0.28350000000000364,0.5257500000000022,0.4347500000000011,0.9990794302084082,1.0,0.275,0.0,0.8029480944851896,0.21699999999999875,1744.2921685018919,18.238912499999998,0.01168776348934962,0.13899999999999935,0.3875,-0.1,0.037985113570820274,0.28350000000000364,0.106896832864292,0.5284550813115705,0.4587207650745442,0.21317209560294237,0.8136017332835741,0.9999993554028399,4.258153752280534e-05,0.17401743013592275,-0.07592026164777206,3.729815514077567e-11,1.8222687687215837e-05,0.5974999999999984,0.999451506348691,1.0,0.0,0.0,0.33134640401018683,-0.021000000000000796,1744.2921685018919,18.3254125,0.01811162635521195,0.26099999999999923,0.28125,-0.1,0.053381365645979915,0.5257500000000022,0.155672353859604,-0.16252552634687686,-0.5781175276109844,0.33190302400513044,,,,,,0.9999999848794109,-7.246485157557709e-05
QSO_156.34437533281064+39.01458131475761,-5.21220064163208,-0.046792879700660706,0.008977566845715046,125.0,1.0,,,0.04317986220121384,125.0,1.0,0.02305344385354957,0.05279144398635804,1.0,1.0,0.3099999999999987,0.464500000000001,0.5195000000000007,0.8327980704930172,1.0,0.2835820895522388,0.0,1.2804314617306733,0.13100000000000023,3472.601910242598,18.690388059701494,0.014475420763704797,0.15549999999999997,0.4701492537313433,-0.1,0.0494392248186515,0.3099999999999987,0.06885318377274621,0.37946734503185164,0.4145098753336405,0.2705512314011032,0.8077279940251597,0.9984263656013841,2.2529246646720785e-05,0.18880544618039952,0.17644976661711206,0.20560090327177707,1.2371257337505265e-06,0.5700000000000003,0.5372805368256495,1.0,0.0,0.0,3.205288330314093,-0.16099999999999426,6511.415267758295,18.392492537313434,0.017325824449337786,0.23399999999999999,0.3358208955223881,0.3,0.05196816169079905,0.464500000000001,0.15525160575060296,-0.1815585320778592,-0.33142935707982213,0.31866509688724787,,,,,,0.9999999848794109,-5.537275127690285e-05
QSO_156.37222523176058+39.012760489871475,-10.890299797058105,-0.012503829784691334,0.0011481621768325567,141.0,1.0,,,0.01745179109275341,141.0,1.0,0.009064159205053256,2.437875341121848e-06,1.0,1.0,0.18324999999999747,0.4059999999999988,0.33150000000000013,0.9999988405383627,1.0,0.22602739726027396,0.0,2.421238733994252,0.3009999999999948,3598.1733737682384,17.828390410958907,0.009534088449747116,0.09350000000000236,0.5547945205479452,0.1,0.038987284924355006,0.18324999999999747,0.11275490267514139,1.0606184652119215,2.6990706986859627,0.16997745109470555,0.775014244819914,0.9999999429856932,3.6813708960762765e-05,0.16112397931732322,0.06451588322679314,4.2300630066830894e-13,7.868096292096736e-06,0.5542499999999997,0.5005869500436916,1.0,0.0,0.0,2.555316966346908,-0.07549999999999812,6757.99554001964,18.26916438356164,0.01658502525916987,0.20450000000000124,0.3767123287671233,0.1,0.045541627894246935,0.4059999999999988,0.1262025788577273,-0.09605113453728313,-0.4083525954200522,0.30299455276529635,,,,,,0.9999999848794109,-4.3842222917545335e-05
QSO_156.37969493336806+38.903360570055064,,,0.008918404579162598,115.0,1.0,,,0.06731756776571274,115.0,1.0,1.0,1.0,1.0,1.0,0.3825000000000003,0.47949999999999804,0.5560000000000009,0.5292364634797662,1.0,0.0,0.0,2.4473632252774378,0.17399999999999238,14.526064176138267,18.85520472440945,0.015100198290698742,0.17800000000000438,0.3464566929133858,-0.03333333333333333,0.04274865912590938,0.3825000000000003,0.09309033979377068,0.30049280076195833,-0.09221753477238614,0.28471733015030243,,,,,,1.2688496183877158e-07,-1.9243904712286978e-05,0.5745000000000005,0.9882708216424696,1.0,0.0,0.0,1.9365838093318546,-0.274000000000008,14.931352751407946,18.435732283464564,0.01782923203717721,0.23400000000000176,0.33070866141732286,0.16666666666666666,0.05652926539002497,0.47949999999999804,0.16220138109014529,-0.4573452208875999,-0.25092111121292726,0.32869494865716853,,,,,,0.23606798322036457,-5.8502496760654764e-05
QSO_156.38106775850358+39.003182337629866,-4.897000312805176,-0.036125801503658295,0.007377128582447767,137.0,1.0,,,0.003818352473899722,137.0,1.0,0.01218624011901529,1.1085420008782432,1.0,1.0,0.3249999999999993,0.453750000000003,0.5392500000000009,0.9975369182595705,1.0,0.24647887323943662,0.0,3.696725398183997,0.1839999999999975,3431.5060296480333,18.529901408450705,0.014061676667823878,0.1645000000000021,0.5140845070422535,-0.1,0.05629433819761002,0.3249999999999993,0.08178133419455935,0.7157897669400941,1.797978912811479,0.2605614822922881,0.8386108858072189,0.9994233837458568,4.9630126369531895e-05,0.1579741784677885,-0.2170291836582672,4.2300630066830894e-13,3.3883175544298296e-06,0.5854999999999997,0.9848344191195094,1.0,0.0,0.0,0.25408933946298096,-0.19199999999999307,1178.0819103781685,18.30728873239437,0.018654705003533934,0.2159999999999993,0.5492957746478874,-0.1,0.10546725654049909,0.453750000000003,0.15703819387666726,-1.2837855849877722,6.146140900883429,0.34151707071733767,,,,,,0.9999999848794109,-6.207606563626001e-05
QSO_156.41841864591507+38.91631187998643,-7.098509311676025,-0.017342139035463333,0.002443067729473114,143.0,1.0,,,0.025263674557209015,143.0,1.0,0.009769497821048372,1.4348969085724892e-05,1.0,1.0,0.2052499999999995,0.4102499999999978,0.4530000000000012,1.0,1.0,0.15753424657534246,0.0,2.606884592412147,0.5310000000000059,4013.6976714046905,18.045835616438357,0.012250995504905916,0.10449999999999982,0.684931506849315,0.1,0.058013656803419855,0.2052499999999995,0.09114849952602135,1.6282298066083736,5.244247799320725,0.22107945101925738,0.7773702550657337,0.9999983941546496,7.518373350952256e-05,0.221951643510593,0.09632546083423495,4.2300630066830894e-13,-1.3127330241703373e-05,0.6050000000000004,0.2358279837578878,1.0,0.0,0.0,0.8634441057295936,-0.0589999999999975,2730.593499382535,18.328801369863015,0.016522214992669586,0.1955000000000009,0.3767123287671233,-0.1,0.04399803482722862,0.4102499999999978,0.09980534425058148,-0.14869529627015604,0.045808451834438824,0.30283239679081353,,,,,,0.9999999848794109,-3.852040121613714e-05
QSO_156.42554921150705+38.8678074249856,,,0.005287230480462313,142.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.29675000000000296,,0.4559999999999995,0.99095059068701,1.0,0.0,0.0,3.246609919041549,-0.09600000000000364,4027.3971010959613,18.49520945945946,0.01323278868062918,0.14750000000000263,0.5540540540540541,-0.03333333333333333,0.053235230469595225,0.29675000000000296,0.08566730465844448,0.29975180427775533,1.4602581916625663,0.24474319838100086,,,,,,5.782989985435458e-12,9.946082419033916e-06,,,148.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_156.4340790782931+38.85888769067071,,,0.003088944824412465,27.0,1.0,,,0.12049111723899841,27.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.4435000000000038,0.615499999999999,0.9936438569140142,1.0,0.0,0.0,1.741101066064958,0.5600000000000023,8.41713953679444,18.300420000000003,0.016281751437158577,0.18649999999999878,0.34,0.03333333333333333,0.05504385964912268,0.4042500000000011,0.19263606978102782,0.9341943947780735,1.447408665704021,0.29796288963560563,,,,,,0.9999999848794109,-3.511929685304971e-05,0.6364999999999998,0.27636716216067375,1.0,0.0,0.0,2.4922898654859504,-0.06749999999999545,16.144814085882768,18.3217,0.018668842080705232,0.2129999999999974,0.4,0.23333333333333334,0.03993666912346775,0.4435000000000038,0.17694751701340028,-0.15418574427986795,-0.3200783457541525,0.34204492395005703,,,,,,0.9999999848794109,-2.2108178736812584e-05
QSO_156.446617+38.957326,,,0.023922940716147423,104.0,1.0,,,0.05504194647073746,104.0,1.0,1.0,1.0,1.0,1.0,0.4160000000000039,0.5115000000000016,0.5327500000000001,0.9984248663308282,1.0,0.0,0.0,1.6766429317490454,0.20749999999999602,11.221701793180106,18.823973913043478,0.015574090173236962,0.20000000000000284,0.41739130434782606,0.1,0.046350559403303,0.4160000000000039,0.1056254616476999,0.3738158047381805,-0.25497055461436124,0.29316626714039934,,,,,,4.2300630066830894e-13,-3.809075264108746e-05,0.6580000000000013,0.7795517834234383,1.0,0.0,0.0,2.0953323514748834,-0.2394999999999996,20.26287808885598,18.334408695652172,0.018367339046060593,0.2539999999999978,0.33043478260869563,0.03333333333333333,0.047979522927785664,0.5115000000000016,0.1092448047912241,-0.31818006051666553,-0.3758319576702198,0.336754300722085,,,,,,0.9999999848794109,-3.7657465992167964e-05
QSO_156.45311339874473+38.87101309798301,-2.3149445056915283,-0.013769938610494137,0.0059482804499566555,146.0,1.0,,,0.04470321163535118,146.0,1.0,0.03766151356853819,0.015271141977491891,1.0,1.0,0.23200000000000287,0.40300000000000225,0.41449999999999854,0.9999999999601505,1.0,0.18791946308724833,0.0,2.111430973092408,0.08800000000000097,20.38331661135553,17.949006711409396,0.012824547346509096,0.11799999999999855,0.8322147651006712,0.1,0.07969237628176548,0.23200000000000287,0.07079522354144255,-0.8811188207264069,11.426287471040395,0.23018788639327933,0.5259425212493386,1.0,0.00010638709968780898,0.24846195825593148,0.0035398431016028923,4.2300630066830894e-13,5.832610076359194e-06,0.5075000000000003,0.7815906811114446,1.0,0.0,0.0,1.5713606425242992,-0.06100000000000705,12.319476968599945,18.237543624161077,0.015528244050160532,0.19899999999999807,0.348993288590604,-0.03333333333333333,0.037976072878937554,0.40300000000000225,0.1228955603995605,-0.16013988628567677,-0.4851705083656914,0.2831970282714224,,,,,,0.015340235778530647,-3.471374607632917e-05
