oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.70129583405551-1.230357473359865,,,8.030236494960263e-05,125.0,1.0,,,0.00027968201902695,125.0,1.0,1.0,1.0,1.0,1.0,0.3420000000000023,0.3810000000000002,0.6010000000000009,0.9467814625941928,1.0,0.0,0.0,2.717370688592685,0.27300000000000324,10337.899821709412,18.587640287769787,0.01513471741916059,0.1750000000000007,0.41007194244604317,-0.1,0.04604448274005065,0.3420000000000023,0.054673488802025334,0.4845446638055954,0.3475520716991163,0.28131868324440057,,,,,,2.646789628575661e-12,-1.341929895635533e-05,0.5495000000000001,0.9999997231910138,1.0,0.0,0.0,0.4354997666255453,-0.40499999999999403,3561.6436948467535,18.31810071942446,0.018471893704844873,0.19699999999999918,0.6187050359712231,-0.03333333333333333,0.1064491488432999,0.3810000000000002,0.13399698799533113,-1.8232799364131198,8.380862255286297,0.33837000936385103,,,,,,0.9999999848794109,-5.220201832566323e-05
QSO_176.72037584169962-1.2016056682026253,,,5.882631376152858e-05,138.0,1.0,,,0.00023941279505379498,138.0,1.0,1.0,1.0,1.0,1.0,0.3319999999999972,0.4939999999999998,0.48125000000000107,0.7804458859551544,1.0,0.0,0.0,2.426296733384692,0.21799999999999642,8100.456839095619,18.6098255033557,0.013540384846239973,0.17599999999999838,0.44966442953020136,-0.03333333333333333,0.0422201903942344,0.3319999999999972,0.07440786339141393,0.3571641831158431,0.10719372562836416,0.2519841992368077,,,,,,4.2300630066830894e-13,-1.5297970567736487e-05,0.62575,0.9865377781613975,1.0,0.0,0.0,1.694974745952275,-0.04800000000000182,6219.177836386254,18.35131543624161,0.01772128476514606,0.2519999999999989,0.2684563758389262,0.03333333333333333,0.045804024210698506,0.4939999999999998,0.10864128460324797,-0.15448933787101882,-0.5362869818759233,0.32520888666065817,,,,,,0.9999999848794109,-4.476375288670056e-05
QSO_176.72253370139478-1.1686413137905716,-249.26919555664062,-0.015857039019465446,6.36141121503897e-05,146.0,1.0,,,0.0002730477717705071,146.0,1.0,0.033198588784010136,0.028325127304351598,1.0,1.0,0.2392499999999984,0.4125000000000014,0.3587499999999988,0.9999996674262062,1.0,0.2692307692307692,0.0,5.666492461087966,0.03300000000000125,13542.805182049946,17.92569871794872,0.011843139568277409,0.12099999999999866,0.8141025641025641,-0.1,0.08330543466131003,0.2392499999999984,0.09847208622823836,-1.8943296240286855,15.459439897399347,0.2122965517755581,0.48578644739171184,1.0,7.42088178187818e-05,1.0307682582124236,2.4172204864866464,0.025356711347915138,4.584612647166531e-06,0.6275000000000013,0.9728161063758314,1.0,0.0,0.0,1.5376615744332518,-0.30799999999999983,5417.807195051196,18.214891025641027,0.017685564390996587,0.21449999999999925,0.5128205128205128,0.1,0.0807936855952642,0.4125000000000014,0.12348260511126236,-0.8110459513529732,2.39828605203154,0.3221406281089602,,,,,,0.8973402042073242,-3.2328823811532486e-05
QSO_176.7402339881354-1.1491878361420553,,,0.0001605232391739264,146.0,1.0,,,0.00012861569121014327,146.0,1.0,1.0,1.0,1.0,1.0,0.3990000000000009,0.4259999999999984,0.7152499999999993,0.9984347047208966,1.0,0.0,0.0,2.6605537100803254,0.19200000000000728,8127.853560034892,18.569398692810456,0.01903629506678111,0.20900000000000318,0.5424836601307189,0.03333333333333333,0.061646423751686885,0.3990000000000009,0.0759416374504702,0.26969387092782493,0.8286416707228437,0.3534925527290393,,,,,,3.321880704921505e-07,-2.0075608689187272e-07,0.6182499999999997,0.6352112938755919,1.0,0.0,0.0,3.2588866347425895,-0.08299999999999841,9479.451680130578,18.277928104575164,0.017931805307366752,0.21799999999999997,0.35294117647058826,-0.1,0.04158004158004147,0.4259999999999984,0.14805187262754163,-0.16183661086562437,-0.37183631230367364,0.32775624819328886,,,,,,0.9999999848794109,-5.820548099479413e-05
QSO_176.74225230884196-1.1885387504893012,-597.3550415039062,-0.01979665644466877,3.314052082714625e-05,146.0,1.0,,,0.00019908355898223817,146.0,1.0,0.007689878864407673,0.0642204466824602,1.0,1.0,0.21474999999999866,0.34299999999999997,0.3525000000000009,0.9034318133353589,1.0,0.2716049382716049,0.0,2.1613674507278082,0.02499999999999858,3705.4809675747597,18.04698148148148,0.009847391941140812,0.11049999999999827,0.4444444444444444,0.16666666666666666,0.02823888042122761,0.21474999999999866,0.08337595025813713,0.1072983071943549,0.5830850994904981,0.1777157000026582,0.7872659584166584,0.9960735170421585,1.9655016771561672e-05,1.5695354889774484,3.0,0.25411160517312475,6.002296389078479e-06,0.5810000000000013,0.7917662850574396,1.0,0.0,0.00625,0.4878311790545631,-0.14300000000000068,2739.726101159741,18.24888888888889,0.014839370990096148,0.17300000000000004,0.3888888888888889,-0.03333333333333333,0.04153092233142615,0.34299999999999997,0.13478480822064434,-0.3118625683413362,0.11358278866207616,0.2708020323792657,,,,,,0.9999999848794109,-4.692070275606242e-05
QSO_176.75627589774558-1.1690821136105756,-97.55463409423828,-0.015995368361473083,0.00016396318096667528,156.0,1.0,,,0.00019203936972189695,156.0,1.0,0.030660321213609128,1.1792334683635098e-06,1.0,1.0,0.21749999999999758,0.3739999999999988,0.4089999999999989,0.9999999999894331,1.0,0.17073170731707318,0.0,2.4625415523209595,0.23349999999999937,6472.601193647474,17.96310975609756,0.012235292493900828,0.11250000000000071,0.7926829268292683,-0.1,0.0786973841825221,0.21749999999999758,0.11632823397001021,-1.0498621062262983,10.722734431495947,0.2197839019658972,0.5923317072746175,1.0,7.820546749561926e-05,0.0055855607290503624,-0.5,4.2300630066830894e-13,-3.217981825617352e-05,0.593,0.9606975670458131,1.0,0.0,0.0,1.2050657257409765,-0.10300000000000153,5801.3684772692,18.263054878048777,0.016930452881198804,0.198500000000001,0.42073170731707316,0.03333333333333333,0.04979037075603541,0.3739999999999988,0.10370908907813789,-0.27858565610329866,0.0832529699479978,0.3092017900795528,,,,,,3.321880094325404e-07,-3.815621898458577e-05
QSO_176.776708-1.166167,,,0.00015555751451756805,76.0,1.0,,,0.00014936347724869847,76.0,1.0,1.0,1.0,1.0,1.0,0.40424999999999756,0.4312499999999986,0.5545000000000009,0.8795244547649601,1.0,0.0,0.0,1.6392444391139933,0.12999999999999545,3625.570632959401,18.85034693877551,0.014978566465782573,0.18499999999999872,0.41836734693877553,-0.1,0.03780507257935867,0.40424999999999756,0.14078987507569246,0.21498405981046345,-0.32252612661914615,0.28235117452551,,,,,,9.636465440381854e-08,-3.073507377704585e-05,0.5429999999999993,0.5664181826779018,1.0,0.0,0.0,2.0701015491601296,0.022999999999996135,6584.474625601297,18.255183673469386,0.016574848492876913,0.21749999999999936,0.29591836734693877,-0.16666666666666666,0.03661076400306931,0.4312499999999986,0.16984264726216694,0.043554095525249234,-0.677290275845666,0.30257690359739525,,,,,,0.9999999848794109,-5.5350171159812306e-05
QSO_176.7767145065861-1.1662053420757985,,,0.00014321810158435255,75.0,1.0,,,0.0001516725606052205,75.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4319999999999986,0.5545000000000009,0.9209260794252715,1.0,0.0,0.0,1.6342533468967402,0.13799999999999812,3625.570632959401,18.847917525773195,0.015003355479021608,0.18299999999999983,0.422680412371134,-0.1,0.03802584693931819,0.3689999999999998,0.14388453783068011,0.2360170147657752,-0.3069988086313029,0.28278200667845665,,,,,,1.2688490711788242e-07,-3.042479714284506e-05,0.5429999999999993,0.5462910488221489,1.0,0.0,0.0,2.072251908113875,0.036999999999999034,6584.474625601297,18.251927835051546,0.016569201544277337,0.21799999999999997,0.28865979381443296,-0.16666666666666666,0.03624102198585456,0.4319999999999986,0.16668818831124949,0.0646299083809224,-0.6574057849791655,0.3024198708705746,,,,,,0.9999999848794109,-5.494134520372959e-05
QSO_176.77765015322132-1.1429710082386422,-660.1384887695312,-0.02235577069222927,3.386527532711625e-05,148.0,1.0,,,0.00011926104343729094,148.0,1.0,0.013933939453135286,1.0015657946092158,1.0,1.0,0.24899999999999878,0.4200000000000017,0.36125000000000007,0.25296238241721636,1.0,0.29936305732484075,0.0,2.2887397031817707,-0.025000000000005684,4739.724895242383,18.15907643312102,0.010841238435088775,0.1269999999999989,0.46496815286624205,-0.1,0.03523452983924249,0.24899999999999878,0.09038423967715534,-0.10714718725320473,0.08615656230678992,0.19686687737246636,0.8137269552959063,0.9999951130360256,2.921287887413544e-05,0.046114020638511374,-0.5,0.6911988559589448,-4.120318770786237e-07,0.6120000000000019,0.22593444625350853,1.0,0.0,0.0,1.0509351230653585,-0.03900000000000148,4237.4427548945805,18.227910828025475,0.01678588155919019,0.2140000000000022,0.39490445859872614,0.1,0.04478840770624068,0.4200000000000017,0.15193493619761875,0.009412472756183458,-0.19778725996287738,0.30597155223071604,,,,,,0.9999999848794109,-1.440025336161323e-05
QSO_176.78886128275434-1.1675462455618166,,,0.00010958199709421024,143.0,1.0,,,0.0003231508017051965,143.0,1.0,1.0,1.0,1.0,1.0,0.3555000000000028,0.46424999999999983,0.6337500000000009,0.9824470667205796,1.0,0.0,0.0,1.4671055430872944,0.2120000000000033,5184.930526743037,18.503249999999998,0.015443070564660984,0.17300000000000004,0.4868421052631579,-0.03333333333333333,0.046686502569651046,0.3555000000000028,0.09709661425539023,0.2365277025573865,0.970496555267701,0.2857469954255633,,,,,,4.2300630066830894e-13,-2.181390612098675e-05,0.5852499999999985,0.8727134146143015,1.0,0.0,0.0,0.8982350652363602,-0.1600000000000037,5726.027170945916,18.27392105263158,0.017663884861510642,0.2350000000000012,0.42105263157894735,0.1,0.07490360160800734,0.46424999999999983,0.13596356090618755,-0.47781256203892447,1.0802493742504868,0.32278843744201957,,,,,,0.9999999848794109,-5.905372368230715e-05
