oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.3659847126169-50.261946746421685,-3.4055819511413574,-0.023359043523669243,0.0068590459413826466,273.0,1.0,,,0.010745651088654995,273.0,1.0,0.010749202445013968,0.09620051739098162,1.0,1.0,0.2680000000000007,0.3569999999999993,0.41275000000000084,0.9999999942947153,1.0,0.2454212454212454,0.0,,0.284000000000006,inf,18.24896336996337,0.012000679199234249,0.134999999999998,0.608058608058608,0.03333333333333333,0.06827529476281881,0.2680000000000007,0.04598400964479945,1.229482599604643,4.410380464578653,0.21899995512150716,0.7965886484110499,0.9999997301195502,4.649640365391066e-05,0.19231404015715467,-0.00010449810577073333,2.119600774336609e-06,-5.041768481259509e-06,0.5820000000000007,0.7764225189331199,1.0,0.0,0.0,,0.02400000000000091,inf,18.354542124542125,0.015718361236608223,0.18100000000000094,0.5421245421245421,0.03333333333333333,0.06985494601374208,0.3569999999999993,0.10216249066922721,-0.2930193600532544,1.03536728316771,0.28850332344609564,,,,,,0.9655581704841111,-4.5861752226242274e-05
QSO_342.38680842571966-50.24649173907465,,,,,,,,0.040393561124801636,270.0,1.0,1.0,1.0,1.0,1.0,,0.4422499999999978,,,270.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5872499999999992,0.9565783096994992,1.0,0.0,0.0,2.2717643186426604,-0.10500000000000398,8730.593262239718,18.363385185185184,0.016879196368641037,0.22050000000000125,0.35555555555555557,0.03333333333333333,0.04292908670205521,0.4422499999999978,0.11583329598167165,-0.21288736463547245,-0.45112023743351015,0.3099591845337344,,,,,,0.9999999848794109,-5.7507531879717146e-05
QSO_342.3979214143652-50.223195612978266,-3.75102162361145,-0.014975952915847301,0.0039924997836351395,273.0,1.0,,,,,,0.009968803319995685,0.04288143319472194,1.0,1.0,0.23700000000000188,,0.3514999999999997,0.9973690699236571,1.0,0.2967032967032967,0.0,1.583042578098782,0.14099999999999824,4721.46100060453,17.97107326007326,0.009827905501675878,0.11299999999999955,0.4542124542124542,-0.03333333333333333,0.03615397470892991,0.23700000000000188,0.06819052196635149,0.44812602266208873,0.4536273022142079,0.17661800976369427,0.8147993581003168,0.9999999999828686,3.638943662000425e-05,0.13615349119537543,-0.16797695802031487,4.2300630066830894e-13,-1.1976545997204551e-05,,,273.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_342.4230589355917-50.278194948950336,-5.019354820251465,-0.021184751763939857,0.004220612347126007,272.0,1.0,,,0.024386070668697357,272.0,1.0,0.01442504637620759,0.058441130745788966,1.0,1.0,0.26950000000000074,0.38300000000000267,0.46875,0.9999939929246353,1.0,0.25735294117647056,0.0,2.199540611281152,0.19400000000000261,7022.830772659343,18.211750000000002,0.012236024665617042,0.13100000000000023,0.5772058823529411,0.1,0.04768190067645608,0.26950000000000074,0.09232033583034804,0.5577298852756574,1.3024435352960322,0.2228394222040512,0.8044158936901219,0.9999999999998538,6.207672429575989e-05,0.18118776849661533,-0.06972022075921017,1.9904633096776954e-10,1.077451509472579e-05,0.5647500000000001,0.6220595298254588,1.0,0.0,0.0,1.4950490941255248,-0.12599999999999767,7003.642565487112,18.313871323529412,0.015987590555310457,0.19450000000000145,0.33455882352941174,-0.1,0.03980791792856956,0.38300000000000267,0.0971656916004194,-0.08043659126495585,-0.3296185614436342,0.29279467620322985,,,,,,0.9999999848794109,-4.243683400215248e-05
QSO_342.45576532671447-50.32318215029028,-2.3409080505371094,-0.01978747546672821,0.008452906273305416,280.0,1.0,,,,,,0.013958932401866282,0.007078587597387584,1.0,1.0,0.2480000000000011,,0.40750000000000064,0.9894016087216656,1.0,0.2785714285714286,0.0,1.944450492491827,0.10800000000000409,6913.241276529997,18.15085,0.010777413485838532,0.12300000000000111,0.5321428571428571,0.03333333333333333,0.036892026028454865,0.2480000000000011,0.0816728850884062,0.3353343493347098,0.5947853806520311,0.1956192155694323,0.794961162148567,0.9999999999924298,3.5768587166416305e-05,0.12895839421094252,-0.21889588724352335,4.2300630066830894e-13,1.0799165788960745e-05,,,280.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_342.4594100683703-50.268864787864054,-148.66981506347656,-0.010634288191795349,7.152956823119894e-05,25.0,1.0,,,0.008053732104599476,25.0,1.0,8.210252270876749e-08,0.04004791229998857,1.0,1.0,0.15775000000000006,0.3277499999999982,0.22124999999999773,0.5425293393176863,1.0,0.375,0.0,1.3333732832113088,0.1075000000000017,1171.2326553144762,17.752924999999998,0.006484236147723149,0.08200000000000074,0.35,-0.1,0.019167888149735024,0.15775000000000006,0.17871389892553421,0.5239453546313716,0.2541305092010373,0.11511415801281796,0.8326452692661482,0.44988390335154466,-1.4347363881299894e-06,-0.5,-0.5,0.029227282836069048,-1.1994757573027924e-05,0.6915000000000013,0.7250617322385151,1.0,0.0,0.0,1.2858983434853593,-0.05000000000000426,3390.4101490534204,18.250149999999998,0.017547241906013505,0.186499999999997,0.45,0.03333333333333333,0.04405201916495575,0.3277499999999982,0.22039343857198593,-0.1279998424695321,0.803638794279848,0.3202397968710323,,,,,,0.9999999848794109,-8.856631264010305e-05
QSO_342.46517108732286-50.28759299309628,,,0.003929705359041691,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32175000000000153,,0.5310000000000024,0.916659630627362,1.0,0.0,0.0,2.619184604497207,0.1699999999999946,10063.925874155984,18.507616788321165,0.013769226170046686,0.15899999999999714,0.49635036496350365,0.23333333333333334,0.05171807834761676,0.32175000000000153,0.08302033904932572,0.39578000800682955,0.6387679383368257,0.2548355614269472,,,,,,4.2300630066830894e-13,-1.9438919467007526e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_342.4689700099759-50.18842345570466,-3.711092948913574,-0.03002440370619297,0.008090447634458542,272.0,1.0,,,0.014763365499675274,272.0,1.0,0.02489873881330991,0.028121718902874963,1.0,1.0,0.29524999999999935,0.43175000000000097,0.4994999999999994,0.9999833957895861,1.0,0.25,0.0,0.9743881650017825,0.1700000000000017,4109.588878669319,18.45863970588235,0.013698656209023946,0.14899999999999736,0.5294117647058824,0.03333333333333333,0.04838797073963699,0.29524999999999935,0.06590291665093946,0.492440362243685,0.6546052844934693,0.2528585594171212,0.8025676135927722,0.9999999999999938,6.408081805822793e-05,0.45891145050883575,1.0896120299487464,4.2300630066830894e-13,2.372002465427196e-06,0.5815000000000001,0.9607015765313318,1.0,0.0,0.0,1.7691103151578855,-0.07700000000000529,6712.327163782567,18.40126838235294,0.01655047194101355,0.2179999999999982,0.3382352941176471,-0.03333333333333333,0.04746379764718667,0.43175000000000097,0.11464839158121977,-0.1105726122710381,-0.4536598183160345,0.3045496760411921,,,,,,0.8541019904824286,-5.9663287985875294e-05
QSO_342.4841790690629-50.18839428411158,-3.3463008403778076,-0.012805473059415817,0.003826754866167903,283.0,1.0,,,0.014170682057738304,283.0,1.0,0.0061401604484908,0.08879836645653623,1.0,1.0,0.18149999999999977,0.39250000000000185,0.29800000000000004,0.9999999598154264,1.0,0.2862190812720848,0.0,2.4873526692382035,0.11899999999999977,4410.957850485674,17.847802120141342,0.00861387524102924,0.0899999999999963,0.49469964664310956,-0.03333333333333333,0.030454290521592983,0.18149999999999977,0.07268389866677519,0.5174890379397747,0.26517210924160084,0.1537387407894747,0.7877762138031772,0.9999999229085487,2.124508247407365e-05,0.10721980346038605,0.1223778141192116,0.00013061823480588054,1.2786681944517836e-05,0.5534999999999997,0.9681723390703579,1.0,0.0,0.0,1.4218448165618374,0.06700000000000017,5863.013466901565,18.22359363957597,0.015413825327352991,0.1980000000000004,0.3674911660777385,0.1,0.04012515094961037,0.39250000000000185,0.07100372411578625,0.21317252240494594,-0.27573008517166064,0.28089528919708495,,,,,,2.5228493174236824e-07,-1.3358515040308728e-05
QSO_342.4952557916234-50.23820596166774,-2.3443496227264404,-0.012861771509051323,0.00548628531396389,275.0,1.0,,,0.010463785380125046,275.0,1.0,0.014107648611972902,0.05289696002738357,1.0,1.0,0.2259999999999991,0.3874999999999993,0.34775000000000134,0.9999999317335628,1.0,0.2690909090909091,0.0,1.8471577253526676,0.17999999999999972,4609.587940026202,17.87871272727273,0.010486038874693838,0.10200000000000031,0.6545454545454545,-0.03333333333333333,0.053085451898308905,0.2259999999999991,0.07418243334756475,0.7144625210426514,3.0068368127985634,0.18747687668766536,0.7688415755883015,1.0,5.555859935634456e-05,0.41856133883626345,1.2183595204622135,1.855444704617657e-09,-1.6135472658638368e-05,0.597249999999999,0.4516283771419752,1.0,0.0,0.0,1.2684319668855526,-0.09899999999999665,5680.3650722940765,18.303014545454545,0.01640096786492612,0.19500000000000028,0.4727272727272727,0.1,0.06298137324520668,0.3874999999999993,0.12478672547322565,-0.28337027663709974,0.3646587219132571,0.30018715339127533,,,,,,2.7015009765075194e-09,-4.973014794012853e-05
