oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_238.7633332684227-6.892993850878306,-1.8138368129730225,-0.02721216157078743,0.015002541244029999,236.0,1.0,,,0.04045012965798378,236.0,1.0,0.020721209122092923,0.1230835195301366,1.0,1.0,0.3227499999999992,0.41999999999999815,0.5067500000000003,0.9999996945248247,1.0,0.2330508474576271,0.0,1.7764393751201828,0.3715000000000046,6769.127966780295,18.252432203389834,0.014009210043607253,0.16000000000000014,0.635593220338983,-0.03333333333333333,0.060004387889425255,0.3227499999999992,0.06626634934713463,0.4588121022722471,2.3844314636006763,0.2557021565439893,0.7997956765228835,0.9999999999999976,7.701674852131859e-05,0.4670047776601912,1.065155898831652,4.2300630066830894e-13,1.3171786651783245e-05,0.5752500000000005,0.9529182922452082,1.0,0.0,0.0,1.781891091800862,-0.23499999999999943,6156.648080974364,18.28133050847458,0.016808514963648394,0.21199999999999974,0.4533898305084746,-0.03333333333333333,0.06571897211591024,0.41999999999999815,0.1574897904250803,-0.5811777360195456,0.9217801026570069,0.3072820174070969,,,,,,0.9098300804832699,-6.258030304505123e-05
QSO_238.77939550034355-6.923551462677731,,,0.00467903446406126,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37049999999999983,,0.5934999999999988,0.9889935059220942,1.0,0.0,0.0,1.9161048595314016,0.2079999999999984,5560.107849454513,18.718697142857142,0.016027296227528045,0.18900000000000006,0.5028571428571429,-0.16666666666666666,0.053769193729602614,0.37049999999999983,0.1360123986480251,0.20930267796960544,0.9072980561780732,0.3000101041019543,,,,,,4.2300630066830894e-13,-5.8576385772703214e-05,,,175.0,0.0,0.0,,,,,,,0.0,0.2,,,,,,,,,,,,0.9999999848794109,
QSO_238.7903218335595-6.838617450295227,-28.319229125976562,-0.023463476449251175,0.0008285351213999093,260.0,1.0,,,,,,0.015869553753657194,1.5335445767214041e-06,1.0,1.0,0.26624999999999943,,0.44149999999999956,0.9999983771985113,1.0,0.25384615384615383,0.007751937984496124,,0.24149999999999494,inf,18.169099999999997,0.012631796986026962,0.13750000000000107,0.6,0.1,0.05652269722344644,0.26624999999999943,0.05834041977828098,0.6020930143898233,2.189612054967605,0.22950838261882242,0.805100300716748,0.999999999925359,6.303678342378861e-05,0.4783568012002031,1.0315575833235335,4.2300630066830894e-13,1.370153732303078e-06,,,260.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_238.79875172448655-6.939058476665235,,,0.00029577885288745165,227.0,1.0,,,0.0003137170278932899,227.0,1.0,1.0,1.0,1.0,1.0,0.3085000000000022,0.4035000000000011,0.48099999999999987,0.9577912040532551,1.0,0.0,0.0,2.1667056731712626,0.10499999999999687,7424.861464812105,18.422599118942728,0.013376980286263218,0.1479999999999997,0.5022026431718062,0.16666666666666666,0.04362233811386339,0.3085000000000022,0.10555541557585879,0.24984015587638136,0.40802354225230975,0.24643874523582698,,,,,,4.2300630066830894e-13,-1.4959545950489354e-05,0.5417499999999986,0.5929992991274183,1.0,0.0,0.0,1.980655825976483,-0.060000000000002274,6666.666403174687,18.288700440528633,0.015495827682170091,0.1999999999999993,0.31718061674008813,0.03333333333333333,0.03756150902132319,0.4035000000000011,0.14771060546875583,-0.08761434436032821,-0.4595868932422329,0.28339855055725993,,,,,,0.09016994593453942,-2.8306052873786204e-05
QSO_238.80081813467103-6.909871543930358,-40.363182067871094,-0.0150673259049654,0.000373293791199103,236.0,1.0,,,0.0007092736195772886,236.0,1.0,0.013040271468629926,0.03525674732669944,1.0,1.0,0.2552500000000002,0.3975000000000044,0.38725000000000165,0.999967925966522,1.0,0.23728813559322035,0.0,1.1688322175447623,0.2010000000000005,3917.8080643314097,17.911970338983053,0.01083589346626142,0.1280000000000001,0.5084745762711864,0.1,0.048515487528978274,0.2552500000000002,0.10890986589695245,0.8846655335029714,2.2631903564594147,0.1940922023640548,0.8311578451012349,0.9999999999999825,5.432812091780777e-05,0.4429373429609599,1.1391741177699861,4.2300630066830894e-13,1.0940453637905515e-05,0.5687500000000014,0.1817084047130769,1.0,0.0,0.0,2.000779591083274,-0.12950000000000017,7027.3994340136705,18.20445338983051,0.016282584629317674,0.19850000000000279,0.4194915254237288,0.1,0.048801252300002776,0.3975000000000044,0.13339963480927036,-0.14521809159191487,-0.11622823943425287,0.29641555295038424,,,,,,0.9568741398732425,-4.063298526464671e-05
QSO_238.80332360360802-6.904268263781877,-100.74639892578125,-0.015845777466893196,0.0001572838082211092,238.0,1.0,,,0.00740705244243145,238.0,1.0,0.01423980230269149,0.05457203189590386,1.0,1.0,0.23224999999999696,0.42400000000000304,0.3965000000000014,0.9996479816054332,1.0,0.2773109243697479,0.0,1.7816387941576288,0.13650000000000517,5150.684727932221,17.919861344537814,0.010835436173328983,0.11849999999999916,0.5378151260504201,0.1,0.04074849881301503,0.23224999999999696,0.07743211002430936,0.5061262988579912,0.9589767878813653,0.19416951383364478,0.7976430017075686,0.9999999999999998,5.0493313216968596e-05,0.4091269412472381,1.2502519402375871,8.979241713625194e-11,5.536236360218308e-06,0.5917499999999993,0.8396470601242289,1.0,0.0,0.0,1.8892345680800986,-0.15200000000000102,8051.001870162858,18.205323529411764,0.016897537707478025,0.21450000000000102,0.42016806722689076,0.1,0.05008370152858209,0.42400000000000304,0.1284990402241297,-0.22658221128060443,-0.17778755053555395,0.3076251408150722,,,,,,0.9999999848794109,-5.223580434275545e-05
QSO_238.8084753888733-6.885860225305262,-27.92589569091797,-0.02020188607275486,0.0007234105141833425,237.0,1.0,,,0.0002051275223493576,237.0,1.0,0.01864159035833513,7.095099950550683e-05,1.0,1.0,0.2710000000000008,0.35600000000000165,0.42799999999999905,0.9995016767129651,1.0,0.27848101265822783,0.0,1.7742436725492403,0.18249999999999744,5819.670623753374,18.080632911392406,0.0120287400310894,0.1440000000000019,0.46835443037974683,0.1,0.03871718178796952,0.2710000000000008,0.05942048136507925,0.3677079992341886,0.36989289062174624,0.2174872328886983,0.8031808506669206,0.9999999999999968,6.245360275433671e-05,0.4453229446573531,1.131659964899882,1.1932646915184382e-06,9.899804726561292e-06,0.5894999999999975,0.9743544317850044,1.0,0.0,0.0,2.188100065697513,-0.16100000000000136,7176.6844494198085,18.238037974683547,0.01665745105235458,0.1789999999999985,0.45147679324894513,-0.03333333333333333,0.049846625766871176,0.35600000000000165,0.10036422280716438,-0.2375337649351413,-0.0700845654482185,0.30379922485427524,,,,,,0.9999999848794109,-4.808352308455799e-05
QSO_238.8098509257162-6.8542215834832865,,,0.015573815442621708,77.0,1.0,,,0.0015952191315591335,77.0,1.0,1.0,1.0,1.0,1.0,0.42499999999999716,0.5310000000000024,0.6609999999999996,0.9402014189024387,1.0,0.0,0.0,1.2117903651768345,0.0730000000000004,4157.533460677712,18.863990099009897,0.018134199084476416,0.21199999999999974,0.38613861386138615,-0.16666666666666666,0.04354290569243842,0.42499999999999716,0.18550677249640252,0.22297052236724912,-0.21747772893607564,0.34208335198303746,,,,,,2.4415090848379283e-10,-7.467164404892265e-05,0.693249999999999,0.9534436941911798,1.0,0.0,0.0,0.32858072483625983,-0.28349999999999653,1748.6344697232605,18.28072277227723,0.020636396703111154,0.2660000000000018,0.3564356435643564,0.03333333333333333,0.0571069457347397,0.5310000000000024,0.1597296217726378,-0.4585079236004681,-0.1475423639881126,0.3772482471483108,,,,,,0.9999999848794109,-7.146876329108697e-05
QSO_238.8120717094686-6.945799786478577,,,0.0016619712114334106,224.0,1.0,,,0.020199520513415337,224.0,1.0,1.0,1.0,1.0,1.0,0.3069999999999986,0.4407500000000013,0.49675000000000047,0.999996500135405,1.0,0.0,0.0,1.7215225713332387,0.2389999999999901,5528.232818271367,18.368794642857146,0.013507884264549212,0.14700000000000024,0.5089285714285714,0.16666666666666666,0.05706655038970932,0.3069999999999986,0.08759015024544581,0.8415273124360086,1.4768401762980723,0.2481235521149859,,,,,,4.2300630066830894e-13,-4.8107618454336175e-06,0.6170000000000009,0.7003405023358686,1.0,0.0,0.0045045045045045045,1.435863336424691,-0.10899999999999466,6646.173141915521,18.304852678571425,0.016886553211523884,0.2129999999999974,0.3705357142857143,-0.03333333333333333,0.044693805116443976,0.4407500000000013,0.1583617105433141,-0.2069222297860449,-0.2164462709228565,0.3091058687858019,,,,,,0.9999999848794109,-3.6928926394799484e-05
QSO_238.8127331428521-6.920244568666296,-8.046581268310547,-0.03051215223968029,0.00379193970002234,233.0,1.0,,,,,,0.025067027084339517,0.24338576041055368,1.0,1.0,0.33000000000000185,,0.5447500000000005,0.9999999997432689,1.0,0.2532188841201717,0.0,1.9980015714047124,0.3480000000000061,6347.904900057895,18.360510729613736,0.01520089343932907,0.1609999999999978,0.5708154506437768,0.03333333333333333,0.06255799989082378,0.33000000000000185,0.13097897367224828,0.8228587147621836,1.696507267086592,0.27909616709251645,0.793128953820401,1.0,9.913777635616822e-05,0.4744453537085546,1.043043310779383,4.2300630066830894e-13,-2.6069920755919816e-05,,,233.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
