oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.2556287588244-0.0842545197023169,,,0.32161328196525574,269.0,1.0,,,19.78664779663086,269.0,1.0,1.0,1.0,1.0,1.0,0.277000000000001,0.4269999999999996,0.8207499999999985,1.0,1.0,0.0,0.0,,0.8875000000000028,,18.08318587360595,0.02157446061573628,0.14199999999999946,0.8364312267657993,-0.23333333333333334,0.10270510470477144,0.277000000000001,0.1984072054359139,1.3107116594539008,5.616779147297624,0.39013498143715025,,,,,,0.9999999848794109,-8.438585568861676e-05,0.5905000000000005,1.0,1.0,0.0,0.0,,-0.11400000000000432,inf,18.235237918215613,0.021408374927290502,0.21100000000000207,0.8698884758364313,0.03333333333333333,0.2242729612793691,0.4269999999999996,0.12093134651890125,-4.219146565668423,43.102368023683326,0.3903868102415042,,,,,,0.9999999848794109,-5.3582370942906027e-05
QSO_182.25989367793667-0.09534825764887533,,,0.0002805707335937768,243.0,1.0,,,0.0014338986948132515,243.0,1.0,1.0,1.0,1.0,1.0,0.26399999999999935,0.38700000000000045,0.43849999999999945,0.9999999999990303,1.0,0.0,0.0,,0.16550000000000153,,18.082234567901235,0.013240463855950995,0.1269999999999989,0.7901234567901234,0.03333333333333333,0.07089056269384124,0.26399999999999935,0.07976936454136882,0.5527993136588405,6.17965432113805,0.23941717323112396,,,,,,4.2300630066830894e-13,-1.9484099752279985e-05,0.5265000000000004,0.8319858795049869,1.0,0.0,0.0,,0.016500000000000625,inf,18.253246913580245,0.01557738396700397,0.19099999999999895,0.49794238683127573,0.16666666666666666,0.06562054208273883,0.38700000000000045,0.10879831460530197,-0.26432304124809014,0.6717512476058651,0.2843378358173696,,,,,,7.841941898002869e-08,-4.3685649841648306e-05
QSO_182.29810564610275-0.18503797122161159,-31.409120559692383,-0.014702781103551388,0.0004681054560933262,206.0,1.0,,,0.006177398841828108,206.0,1.0,0.010146619351675766,5.9544716464234396e-06,1.0,1.0,0.22275000000000134,0.39525000000000077,0.3409999999999993,0.9387363919087205,1.0,0.2830188679245283,0.0,1.2244041576807778,0.1280000000000001,2420.091228549719,17.889872641509434,0.009474387345880332,0.11800000000000033,0.4716981132075472,0.03333333333333333,0.031745587782843344,0.22275000000000134,0.06605429044169807,0.3594055808544949,0.46001319952097397,0.16949558297412773,0.8003234810882506,0.9999999910328946,3.0523067732059184e-05,0.050765163554342733,-0.5,4.2300630066830894e-13,-3.9650631356670505e-06,0.5990000000000002,0.9440616785753477,1.0,0.0,0.0,1.3672948438960022,-0.0800000000000054,6757.990600478463,18.220556603773584,0.016849942775479663,0.2004999999999999,0.4669811320754717,0.03333333333333333,0.06248282683958915,0.39525000000000077,0.13205727876377343,-0.44482473347706597,0.7402072309662473,0.307015336110973,,,,,,0.00017307027559784136,-5.136163063575125e-05
QSO_182.29835935890625-0.08825137132297725,-37.44998550415039,-0.02490231767296791,0.0006649486604146659,225.0,1.0,,,,,,0.0189623727274125,1.6139371801896734e-05,1.0,1.0,0.2749999999999986,,0.44475000000000087,0.92344748084325,1.0,0.28888888888888886,0.0,1.6828306959048225,0.1530000000000058,5643.834549585578,18.21542222222222,0.011896009650182428,0.13999999999999702,0.47555555555555556,-0.16666666666666666,0.03541232019325811,0.2749999999999986,0.05452155276790935,0.3402689654120681,0.29356879142121795,0.21669083853770296,0.7948171945549614,0.9999999999529346,3.696319772465827e-05,0.22804078003073402,0.3924061912059499,1.6467895355216213e-12,-3.077086242967785e-06,,,225.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_182.30860129606313-0.10641341383361434,-4.449222564697266,-0.021467940881848335,0.004825099371373653,218.0,1.0,,,,,,0.004347075530089985,7.086875147789631,1.0,1.0,0.2010000000000005,,0.36024999999999885,0.9999999999974103,1.0,0.21266968325791855,0.0,0.9521205158115871,0.13000000000000256,4438.355988962877,18.11906787330317,0.010616346890063338,0.0990000000000002,0.6289592760180995,0.1,0.05483995798551631,0.2010000000000005,0.09271682558730121,1.3570226720159022,5.027114124647737,0.19235830986758864,0.7668239686759244,0.9718183072353588,2.57989594485939e-05,0.3020448531487395,1.6747525996381671,4.2300630066830894e-13,-1.158597368338352e-05,,,221.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_182.31826113940232-0.13123932997239438,-523.9926147460938,-0.027800383046269417,5.305491140461527e-05,205.0,1.0,,,0.0038696632254868746,205.0,1.0,0.01876606422474284,3.504340443827567e-07,1.0,1.0,0.2672499999999971,0.432500000000001,0.44150000000000134,0.9980577032684792,1.0,0.2644230769230769,0.0,1.4000725886016387,0.2459999999999951,5226.025888504366,18.303533653846156,0.012854516304455783,0.13649999999999984,0.5721153846153846,0.1,0.04963220213842319,0.2672499999999971,0.1081887188890242,0.37814169124989216,1.574176083265506,0.23528307178252056,0.7831514003165206,0.9999999788607409,4.976824794830984e-05,0.009039614584268463,-0.5,4.2300630066830894e-13,-2.024222211852156e-05,0.5899999999999999,0.8637754202351724,1.0,0.0,0.0,0.6918162679360943,-0.17599999999999483,5333.333122539743,18.241625,0.01617007457539061,0.2140000000000004,0.3269230769230769,-0.1,0.04283717488420521,0.432500000000001,0.14833114114891516,-0.16763182278932928,-0.2339461647038492,0.2949684366263097,,,,,,0.9999999848794109,-2.3358148960536264e-05
QSO_182.3200205007694-0.06862934139962927,,,8.75889090821147e-05,198.0,1.0,,,0.018741272389888763,198.0,1.0,1.0,1.0,1.0,1.0,0.3890000000000029,0.48900000000000077,0.484,0.9991671662225368,1.0,0.0,0.0,1.7642945937733332,0.19599999999999795,6027.397022048344,18.639305418719214,0.014082013283827159,0.1869999999999976,0.43842364532019706,-0.1,0.05864330251558811,0.3890000000000029,0.078277853159306,0.5665377418324729,0.6352341941571749,0.2624789465077155,,,,,,0.9999999848794109,-2.8041132310381382e-05,0.5909999999999993,0.999457423454132,1.0,0.0,0.0,0.7891886931009121,-0.058000000000006935,5589.040874990267,18.31961083743842,0.01953496894286885,0.23600000000000065,0.6847290640394089,0.1,0.14210842386853742,0.48900000000000077,0.11853889635133784,-1.8617886744964824,12.572920809809911,0.35787302875480315,,,,,,0.9999999848794109,-2.5340169718424835e-05
QSO_182.33317354640863-0.08437733261359562,-25.397480010986328,-0.018511878326535225,0.0007288863998837769,220.0,1.0,,,0.006507580168545246,220.0,1.0,0.02071938013951786,4.809290680312829e-10,1.0,1.0,0.22499999999999787,0.48850000000000193,0.4297500000000003,0.9999999999957239,1.0,0.21076233183856502,0.0,1.552306444055207,0.2700000000000031,5178.081212969284,18.038820627802693,0.012402971447906067,0.11100000000000065,0.6860986547085202,0.1,0.0575140176539167,0.22499999999999787,0.08983925197266025,0.6938013098379918,3.2653196628794356,0.22373497720053578,0.7339082536939626,1.0,7.5161522542527e-05,0.46512009513480096,1.0708128963994417,5.971739863162078e-09,-2.2260721305499883e-06,0.6322500000000026,0.9999608369307177,1.0,0.0,0.0,1.7675668850991044,-0.2539999999999978,8374.42833629856,18.18415246636771,0.01998688150337059,0.22799999999999798,0.5874439461883408,-0.1,0.11657689348136742,0.48850000000000193,0.12828252932028103,-1.2146724479089812,5.381944447352316,0.36344450058451544,,,,,,0.9999999848794109,-6.673751227932155e-05
QSO_182.33504828480605-0.06364285712409082,-1.6135740280151367,-0.01778930425643921,0.011024783365428448,225.0,1.0,,,0.00353261292912066,225.0,1.0,0.014809341324176481,0.00031276482591818165,1.0,1.0,0.24699999999999633,0.3589999999999982,0.38700000000000045,0.9854502821537046,1.0,0.24888888888888888,0.0,1.5379471969669316,0.10250000000000625,3456.285319062381,17.99993333333333,0.011353549874539967,0.12599999999999767,0.6044444444444445,0.03333333333333333,0.05061673519279928,0.24699999999999633,0.06977702433692268,0.49391500394393634,1.9806160403019741,0.2043631408383944,0.8285127517154417,0.9999999999987713,5.254294064657653e-05,0.1270462635492705,-0.48548862140945437,1.0832360518264258e-09,3.101787393539105e-06,0.5437499999999993,0.4917050891392777,1.0,0.0,0.0,0.9621619926400863,-0.011000000000002785,5671.232652563656,18.22452888888889,0.015978919931380134,0.1739999999999995,0.48,-0.03333333333333333,0.055522027761013906,0.3589999999999982,0.08687976851274087,-0.22734281569761805,0.3194465249607066,0.2912082879026797,,,,,,0.9999999848794109,-2.161599371367309e-05
QSO_182.349958-0.112917,,,1.488365978730144e-05,20.0,1.0,,,6.79416480124928e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.3254999999999981,0.3107499999999952,0.7167500000000011,0.809961490005755,1.0,0.0,0.0,4.631126847744881,0.10449999999999449,7735.159511628687,19.022888888888886,0.017415726535256446,0.1899999999999995,0.4444444444444444,-0.03333333333333333,0.044583300377020095,0.3254999999999981,0.29009589497702154,0.07031067596815953,0.8652060630383618,0.33129743079945717,,,,,,0.9999999848794109,-0.00010921356442621609,0.47749999999999915,0.649045852242562,1.0,0.0,0.0,4.478763646743957,-0.240000000000002,5196.346826584094,18.567249999999998,0.014091550105664465,0.1634999999999991,0.3333333333333333,-0.03333333333333333,0.04042415760577033,0.3107499999999952,0.25259876504722356,-0.6339989895790826,0.5122506823768669,0.2616413336993985,,,,,,0.9999999848794109,-6.689795648677319e-05
