oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.82032520215628-7.401408304453657,-414.419921875,-0.022288888692855835,5.378334390115924e-05,234.0,1.0,,,,,,0.016518982331416212,0.04895847138401848,1.0,1.0,0.2977500000000006,,0.42749999999999844,0.481055960095385,1.0,0.3162393162393162,0.0,2.8610111783715424,0.057999999999992724,6200.912996925479,18.166910256410254,0.011894691626866455,0.14649999999999963,0.4188034188034188,0.1,0.037730652712751236,0.2977500000000006,0.09839021800183156,0.20983257572824937,-0.05754059760926511,0.21608979531295738,0.8218350424569805,0.9999999999766576,5.0028545972836856e-05,0.5454515625572947,1.5484627843592063,4.8506956392298885e-12,1.0414089610237178e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.89056285529003-7.338485290878567,,,,,,,,0.00023681465245317668,222.0,1.0,1.0,1.0,1.0,1.0,,0.42324999999999946,,,222.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6012500000000003,0.9465706125269465,1.0,0.0,0.0,1.7678569857901156,-0.19899999999999807,6680.32613853381,18.27483783783784,0.017391323949677708,0.20400000000000063,0.38738738738738737,0.03333333333333333,0.044455995403934016,0.42324999999999946,0.09601918616893644,-0.31581258879351054,-0.1872420566589854,0.31782362496566563,,,,,,0.9999999848794109,-3.7168262005934906e-05
QSO_217.903950863796-7.49827665894164,,,0.002309338189661503,211.0,1.0,,,0.005422426387667656,211.0,1.0,1.0,1.0,1.0,1.0,0.38550000000000395,0.48024999999999807,0.5099999999999998,0.9350744992023109,1.0,0.0,0.0,4.68084109098695,-0.008000000000002672,14480.874404478469,18.577144859813085,0.014982748325024756,0.18299999999999983,0.5420560747663551,0.16666666666666666,0.060012395914737574,0.38550000000000395,0.1000427022173483,0.19190297133099274,0.8975798485479882,0.27833668603210676,,,,,,4.2300630066830894e-13,-1.3135543555637937e-06,0.5725000000000016,0.9619196912875452,1.0,0.0,0.0,2.350574142065799,-0.20599999999999596,6684.931242635429,18.26541121495327,0.01752832655910617,0.2400000000000002,0.34579439252336447,-0.16666666666666666,0.05701466404027148,0.48024999999999807,0.11708738469592721,-0.238849167432628,-0.2698776686557469,0.3201620925120611,,,,,,0.8541019904824286,-5.190428018221135e-05
QSO_217.918533-7.412074,,,3.9884605939732864e-05,34.0,1.0,,,8.308763790410012e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.4795000000000016,0.38674999999999926,0.5785,0.7508167378624312,1.0,0.0,0.0,1.606546152196863,-0.34949999999999903,5579.908084491208,19.236980000000003,0.017466122322863008,0.25099999999999945,0.3,0.1,0.051915335670692175,0.4795000000000016,0.22615901777630756,-0.5642146371187857,0.1796847431184565,0.33599544580246926,,,,,,0.9999999848794109,-7.581615917423371e-05,0.6159999999999997,0.9954179649877127,1.0,0.0,0.0,0.3142406548529433,-0.6920000000000002,2712.3281192427557,18.43006,0.019201052807897794,0.24350000000000094,0.48,0.16666666666666666,0.0825004052082771,0.38674999999999926,0.26586672269615647,-1.3467102049957724,4.665156042185681,0.3538765553127248,,,,,,0.9999999848794109,-0.00012313901311031785
QSO_217.9244492749995-7.4649968088124465,-8.638507843017578,-0.025881409645080566,0.002996050985530019,232.0,1.0,,,0.00011036788782803342,232.0,1.0,0.02269775521465973,0.002143467364487384,1.0,1.0,0.3062499999999986,0.4615000000000009,0.4397500000000001,0.9999784215174802,1.0,0.28448275862068967,0.0,1.2861007935931115,0.18299999999999272,3691.7799400804206,18.260331896551726,0.01310490067316993,0.1509999999999998,0.4956896551724138,0.1,0.041406164308434926,0.3062499999999986,0.06005035206893751,0.29995808801201373,0.2108656511062721,0.23929983576342706,0.8018892153636035,0.9999999999999094,6.680948866415291e-05,0.036278701162887526,-0.5,7.500966035661364e-10,1.0262635650869712e-05,0.5437499999999993,0.9992714190016164,1.0,0.0,0.0,1.9220135664004954,0.04700000000000415,7094.717241241185,18.254814655172414,0.016296436666308964,0.21350000000000158,0.35344827586206895,0.03333333333333333,0.04404863188517159,0.4615000000000009,0.11079846882081887,-0.049481101563087576,-0.5023244698725868,0.29748843088322596,,,,,,0.9999999848794109,-4.487939940354152e-05
QSO_217.93088000187626-7.401485502151345,-207.13311767578125,-0.024051500484347343,0.00011611614900175482,243.0,1.0,,,,,,0.012764948123293672,3.569920343486811e-07,1.0,1.0,0.21950000000000358,,0.4215,0.9999881046495513,1.0,0.2674897119341564,0.004149377593360996,1.5316431250710119,0.18500000000000227,4283.104568946613,18.212008230452675,0.01137170544530058,0.11400000000000077,0.5267489711934157,0.03333333333333333,0.0425894378194209,0.21950000000000358,0.06330346001368099,0.6516005136026966,1.337834057793466,0.20710159316409768,0.7878180025647108,0.9999977573883836,3.118658510490839e-05,0.15490136789823192,0.11911655108940966,4.2300630066830894e-13,-1.4637054239649258e-05,,,243.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.94785291508524-7.3732552765300845,-13.083218574523926,-0.020326903089880943,0.0015536622377112508,246.0,1.0,,,0.006063804496079683,246.0,1.0,0.01573363037465768,9.542911022427923e-05,1.0,1.0,0.24099999999999966,0.3862500000000004,0.4350000000000005,0.9999471198352023,1.0,0.25609756097560976,0.0,1.4909637523203743,0.142000000000003,3917.807804004447,18.103329268292683,0.011599283007022548,0.12150000000000105,0.5040650406504065,-0.1,0.0422636499419153,0.24099999999999966,0.09845531298261137,0.45218505881245175,0.6311553129275209,0.20998563955224125,0.7815757743578974,0.999999999998402,5.248725562413387e-05,1.83474221107181,3.0,5.165140948512646e-06,-1.7629681435529216e-05,0.6300000000000008,0.9086701675656289,1.0,0.0,0.0,1.0629989997727711,-0.19249999999999545,6666.666403174687,18.22387804878049,0.01710246985962328,0.19100000000000072,0.45121951219512196,0.03333333333333333,0.05803938778868835,0.3862500000000004,0.11921475119990416,-0.34831166814404224,0.3109194871386518,0.3116733250547187,,,,,,0.9999999848794109,-5.670130919712673e-05
QSO_217.96056287029182-7.451953068584967,,,0.00016268457693513483,238.0,1.0,,,0.0067163268104195595,238.0,1.0,1.0,1.0,1.0,1.0,0.3292500000000018,0.4574999999999996,0.5374999999999996,0.9999999981982044,1.0,0.0,0.0,3.4194385833284238,0.2955000000000041,11607.305477308257,18.327592436974793,0.014241385794056182,0.16500000000000092,0.5,-0.1,0.0629542597956173,0.3292500000000018,0.10839113681642532,0.9287472358878321,1.6187214651759527,0.26101031457118434,,,,,,4.2300630066830894e-13,-9.090021645292957e-06,0.6067500000000017,0.7429575412539905,1.0,0.0,0.0,2.0479431254479845,-0.005999999999993122,7406.392401335161,18.271777310924374,0.017643874686325008,0.23099999999999987,0.36554621848739494,-0.03333333333333333,0.04691479746939449,0.4574999999999996,0.1348154903193963,-0.14135065665406343,-0.4008723777144474,0.3223849491703862,,,,,,0.9999999848794109,-6.780645655691293e-05
QSO_217.98750484864686-7.3872011985631625,,,0.0019369589863345027,232.0,1.0,,,0.004994381684809923,232.0,1.0,1.0,1.0,1.0,1.0,0.3447500000000012,0.46950000000000003,0.5517500000000002,0.8508572993695421,1.0,0.0,0.0,1.6240809092777262,0.16800000000000637,5077.625370089219,18.559883620689654,0.01479965927206603,0.17849999999999966,0.46551724137931033,-0.1,0.0499231329395582,0.3447500000000012,0.07848435202182256,0.35803335084142623,0.3242294738200675,0.27467995371540604,,,,,,4.2300630066830894e-13,-2.1336292559532434e-05,0.5487500000000001,0.9319313377559654,1.0,0.0,0.0,1.5466581197019242,0.006000000000000227,6073.059120700217,18.30569827586207,0.017232170357745807,0.2309999999999981,0.3146551724137931,0.03333333333333333,0.04161653724160575,0.46950000000000003,0.153658945051106,0.02203106528632887,-0.6030522167847288,0.3154469112071489,,,,,,0.9104976001621798,-6.554540246952393e-05
QSO_217.99418016250877-7.394260784398275,-57.6727409362793,-0.024458782747387886,0.0004240960697643459,247.0,1.0,,,0.0046555837616324425,247.0,1.0,0.018628052412402205,5.176161173130028e-16,1.0,1.0,0.3185000000000002,0.3569999999999993,0.47300000000000075,0.9999986565626793,1.0,0.25101214574898784,0.0,2.6672493105550354,0.33550000000000324,6867.585113216235,18.236773279352228,0.012818799729863982,0.15899999999999892,0.42105263157894735,-0.1,0.04703364250041177,0.3185000000000002,0.07096658306421552,0.7893588435732575,1.1161327949502309,0.23377354438695103,0.8358454890508111,0.9999999999951664,6.0281156035044e-05,0.09504637143799508,-0.5,4.2300630066830894e-13,-2.112100351605567e-06,0.5389999999999997,0.9973166814085698,1.0,0.0,0.0,1.347982221227724,-0.259999999999998,5568.494873151181,18.210372469635633,0.016359180548805495,0.1750000000000007,0.5182186234817814,0.03333333333333333,0.06681294569391114,0.3569999999999993,0.12273368430028794,-0.6541117886246894,1.6080343652918967,0.29790677109176633,,,,,,0.9999999848794109,-5.459939660041216e-05
