oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_320.82441051705905-24.434692144216235,,,0.00019606130081228912,150.0,1.0,,,0.03712020441889763,150.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.45000000000000284,0.6425000000000018,0.7716128293509955,1.0,0.0,0.0,2.2044678283844696,0.2849999999999966,8502.282204028337,18.7074,0.016991674989109605,0.1930000000000014,0.5225806451612903,-0.1,0.05912252541466027,0.37150000000000105,0.12230195240065843,0.17968706162451323,0.9089413210978097,0.31787006069126905,,,,,,4.2300630066830894e-13,-4.345078695465212e-05,0.5662500000000001,1.0,1.0,0.0,0.0,0.21327936890958543,-0.1109999999999971,4426.228141748133,18.296580645161292,0.033291515533440015,0.2259999999999991,0.9870967741935484,0.1,0.35855639753584473,0.45000000000000284,0.09067467877742233,-7.92876918644946,86.31195319764458,0.6091208987572251,,,,,,0.9999999848794109,-7.917482991050029e-05
QSO_320.83887352074447-24.364750342073627,-337.49371337890625,-0.030615277588367462,9.071362001122907e-05,123.0,1.0,,,0.00020256495918147266,123.0,1.0,0.012871359151538572,0.2460675288659329,1.0,1.0,0.30000000000000426,0.30449999999999733,0.44599999999999973,0.9975279300677212,1.0,0.29365079365079366,0.0,3.0618843629442067,0.17249999999999943,5856.1661950114,18.359285714285715,0.012848883702916706,0.1559999999999988,0.3492063492063492,0.03333333333333333,0.03414448047524321,0.30000000000000426,0.12055143920054656,0.4726969163473488,-0.2170351502843264,0.23589632701147722,0.8270653485981752,0.9998324380634833,4.194714737899151e-05,0.40403322284110743,1.2677780614606,0.10121714088481107,-2.8101873211636446e-05,0.4945000000000004,0.9860215184149753,1.0,0.0,0.0,2.9270497725238203,-0.0799999999999983,7990.867264079276,18.218,0.015437118387961538,0.15549999999999997,0.5476190476190477,0.36666666666666664,0.0590305463143713,0.30449999999999733,0.1298700885592737,-0.3774597492333557,1.3790301143288515,0.2812334227918833,,,,,,0.9999999848794109,-4.7955179036020944e-05
QSO_320.8592774349898-24.42988548336912,,,0.0003252751484978944,133.0,1.0,,,9.02778483578004e-05,133.0,1.0,1.0,1.0,1.0,1.0,0.44150000000000134,0.4292499999999997,0.692499999999999,0.9736177985521707,1.0,0.0,0.0,3.2476239471593558,0.11200000000000188,11369.866530665357,18.70323913043478,0.01966710808412556,0.23799999999999955,0.5289855072463768,-0.03333333333333333,0.09028540801286346,0.44150000000000134,0.11165078339295656,-0.6027217153426063,2.5483094501365233,0.3678386255015074,,,,,,1.0548794347032733e-08,-2.0595297219401457e-05,0.5185000000000013,0.9328389670605566,1.0,0.0,0.0,2.1902929197076815,-0.1360000000000099,6684.931242635462,18.356999999999996,0.015355542560623754,0.2134999999999998,0.2971014492753623,-0.03333333333333333,0.03691202090592339,0.4292499999999997,0.122623135984833,-0.2607908373627148,-0.5553241327178942,0.2818816947853702,,,,,,0.9999999848794109,-3.5670282430310546e-05
QSO_320.8627409378641-24.275625265572664,-180.89425659179688,-0.02169046550989151,0.0001199068792629987,182.0,1.0,,,0.00047764816554263234,182.0,1.0,0.013701123020955976,0.09001374662606462,1.0,1.0,0.2117500000000021,0.40424999999999756,0.3932500000000001,0.9981789693987951,1.0,0.27717391304347827,0.0,1.8089132837752573,0.15049999999999386,5205.479246314513,18.12984782608696,0.011450440103183338,0.10950000000000415,0.5597826086956522,-0.03333333333333333,0.044818931516672635,0.2117500000000021,0.062258909542080174,0.5258610960427734,1.5104568207602544,0.20759473661243735,0.7989790894801536,0.9999996007256213,4.267879085352184e-05,0.4164231302769955,1.2255241527946583,1.774150010146534e-06,-7.185596668375911e-06,0.5622500000000006,0.9999569402428337,1.0,0.0,0.0,0.7042064769083004,-0.07000000000000028,4253.423641539783,18.245521739130435,0.01858887948755953,0.20199999999999996,0.6739130434782609,-0.03333333333333333,0.12546965416998052,0.40424999999999756,0.09016392619788263,-1.5995718438878566,10.54059904380465,0.3391638047963432,,,,,,0.9999999848794109,-1.6839243094141184e-05
QSO_320.87033-24.3604,,,1.49161114677554e-05,9.0,1.0,,,3.3245836675632745e-05,9.0,1.0,1.0,1.0,1.0,1.0,0.4224999999999959,0.4832499999999982,0.5737500000000004,0.8088896108694553,1.0,0.0,0.0,0.06797996339576759,-0.4939999999999998,534.2467405975246,19.0975,0.015668344737769326,0.21999999999999886,0.38461538461538464,-0.1,0.047469759908038776,0.4224999999999959,0.28078833652337987,-0.9669141799958906,1.7793071966310623,0.2992262136295497,,,,,,0.9999999848794109,-9.109243926316049e-05,0.5160000000000018,0.3653485206284751,1.0,0.0,0.0,2.067106357626523,-0.036000000000001364,2986.3022935964423,18.42330769230769,0.016460248024589307,0.26750000000000007,0.2692307692307692,-0.1,0.03140764849471137,0.4832499999999982,0.28722161844459115,0.11473641191893198,-0.6673393990377892,0.30325221404870867,,,,,,0.9999999848794109,-8.072480227648934e-05
QSO_320.87858451430526-24.43967803268638,-247.48800659179688,-0.03760521113872528,0.00015194760635495186,178.0,1.0,,,0.0002754697052296251,178.0,1.0,0.021276804920334992,0.34786162789062547,1.0,1.0,0.33149999999999835,0.3644999999999996,0.48825000000000074,0.9243679725367493,1.0,0.2896174863387978,0.0,2.2664848017225903,0.2539999999999978,6910.957253323071,18.46675956284153,0.013871738069298714,0.17900000000000205,0.41530054644808745,0.16666666666666666,0.04807118441755733,0.33149999999999835,0.10465959882213811,0.3795622257547109,0.297247728020964,0.25616605164445494,0.7983164485713421,0.9999998958206273,3.7360998913466715e-05,0.3835991035156096,1.340380490713462,1.316733079194356e-05,1.6105661363162497e-05,0.5809999999999995,0.9928038105451803,1.0,0.0,0.0,1.6879701797534645,-0.45600000000000307,7808.219388305247,18.277196721311476,0.017054287003494248,0.1789999999999985,0.47540983606557374,-0.03333333333333333,0.057008425429477955,0.3644999999999996,0.12134989605798444,-0.6324828516825245,1.2203532476617815,0.31170455850456996,,,,,,0.9099411062101075,-2.3275442291876304e-05
QSO_320.8852466280863-24.424815094302502,,,6.80813827784732e-05,179.0,1.0,,,0.00026223977329209447,179.0,1.0,1.0,1.0,1.0,1.0,0.31325000000000003,0.44074999999999775,0.4767500000000009,0.9999997677315504,1.0,0.0,0.0,2.2269540194646935,0.3049999999999997,4675.798901952626,18.375358695652174,0.01371958260805025,0.15999999999999837,0.45652173913043476,0.03333333333333333,0.05359919260249301,0.31325000000000003,0.07332645034638738,0.7486317456322623,0.6114494589598651,0.2521022515775545,,,,0.4781913774785267,1.032041434983886,4.2300630066830894e-13,-2.040170993202897e-05,0.5805000000000007,0.9818479715977995,1.0,0.0,0.0,1.2953365645838506,-0.2505000000000024,4986.301172785442,18.265326086956524,0.017264824823918966,0.21950000000000003,0.375,0.03333333333333333,0.058807447302949845,0.44074999999999775,0.1278954229358231,-0.4396614356785832,0.10063705693832148,0.31534765524306163,,,,,,0.9999999848794109,-5.2431723228439606e-05
QSO_320.8885168150277-24.317582740601235,,,0.00013668429164681584,140.0,1.0,,,0.00014219798322301358,140.0,1.0,1.0,1.0,1.0,1.0,0.3670000000000009,0.43100000000000094,0.5869999999999997,0.9973494932875338,1.0,0.0,0.0,3.7458919362812217,0.117999999999995,10273.223425057873,18.74623448275862,0.017192978439861294,0.18400000000000105,0.6068965517241379,-0.16666666666666666,0.08246597277822267,0.3670000000000009,0.08338693452453028,-0.6629009094925871,3.885688993869846,0.3223036052906533,,,,,,3.8157977777323515e-12,-1.02254015335029e-05,0.6327500000000015,0.9531296610765161,1.0,0.0,0.0,1.3199621839592033,-0.31700000000000017,3990.867422174412,18.34146896551724,0.017623685900547855,0.2270000000000003,0.3310344827586207,0.1,0.05027750571335289,0.43100000000000094,0.1062534673368651,-0.43338570273545496,-0.12663626668057226,0.3232442880029222,,,,,,0.9999999848794109,-4.3812223274807395e-05
QSO_320.8956027195521-24.264782506359076,,,0.00021683433442376554,120.0,1.0,,,0.00022113682643976063,120.0,1.0,1.0,1.0,1.0,1.0,0.39975000000000094,0.41650000000000276,0.5690000000000008,0.9993452304410758,1.0,0.0,0.0,4.192626514742097,0.3704999999999927,7132.419809423895,18.78928225806452,0.015424718924006329,0.1955000000000009,0.3870967741935484,-0.1,0.05139351913588458,0.39975000000000094,0.1655095290486141,0.7027435915140815,0.43028233733871746,0.2898193976144642,,,,,,4.2300630066830894e-13,-6.260882593297995e-05,0.6064999999999987,0.5279095837480139,1.0,0.0,0.0,1.4837740018705838,-0.03650000000000375,4831.05003736905,18.36284677419355,0.017532207502899282,0.20950000000000024,0.3467741935483871,0.23333333333333334,0.04208460532054088,0.41650000000000276,0.0790534705071059,-0.04165985763444947,-0.4586551030998889,0.321941239989106,,,,,,0.9999999848794109,-1.638088971910776e-05
QSO_320.90578929017755-24.389641276326714,,,0.0005929488688707352,175.0,1.0,,,0.00020540980040095747,175.0,1.0,1.0,1.0,1.0,1.0,0.28800000000000026,0.4809999999999981,0.4795000000000016,1.0,1.0,0.0,0.0,0.7195695915533453,0.01950000000000074,4385.24454784308,18.441593220338984,0.017956359190960596,0.14199999999999946,0.847457627118644,-0.03333333333333333,0.1586259293428122,0.28800000000000026,0.05904135413142343,-3.7624693023081948,34.39074964593822,0.33114387191799055,,,,,,4.2300630066830894e-13,-1.9930045778827063e-05,0.6365000000000016,0.8803060096840789,1.0,0.0,0.0,1.345055743133716,-0.19249999999999545,5986.3032215671965,18.30081920903955,0.01766646246030181,0.24200000000000088,0.3559322033898305,-0.03333333333333333,0.05555859054903029,0.4809999999999981,0.09139439373104186,-0.3525845499809597,-0.1011798287913277,0.3233107355492675,,,,,,0.03409463540414919,-3.5515051131783975e-05
