oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.61226144023593+1.00302935175451,-8.053325653076172,-0.019204722717404366,0.0023846945259720087,257.0,1.0,,,0.03205947205424309,257.0,1.0,0.016941491770453888,3.626020697674774e-06,1.0,1.0,0.26000000000000156,0.40700000000000003,0.4259999999999984,0.9268959436521427,1.0,0.3035019455252918,0.0,2.048046075524213,0.11400000000000432,4493.150507345137,18.079937743190662,0.011176970593678455,0.13000000000000256,0.5214007782101168,-0.1,0.03993362831858395,0.26000000000000156,0.07765065923250203,0.1857654681326259,0.8589103207961983,0.20207893249117923,0.801598082018022,0.9999999999999977,4.577366291721091e-05,0.48422327861012165,1.1262755916048002,4.2300630066830894e-13,3.840853750433988e-06,0.6475000000000009,0.9980614182328886,1.0,0.0,0.0,1.567583983253358,-0.21999999999999886,7917.806327890445,18.282708171206224,0.018368216324545664,0.19299999999999784,0.6070038910505836,0.1,0.10500984467293799,0.40700000000000003,0.06930508366716726,-0.8847666314468376,3.633351680787361,0.33582073868725454,,,,,,0.9999999848794109,-4.4530006666943184e-05
QSO_137.62119562769465+1.0141694248791708,-9.316362380981445,-0.020444054156541824,0.0021944246254861355,253.0,1.0,,,,,,0.013888868188780995,9.907597033339943e-05,1.0,1.0,0.2510000000000012,,0.41999999999999993,0.9999999948451661,1.0,0.2490118577075099,0.0,1.1047256400299372,0.31099999999999994,4292.23727327684,18.138549407114624,0.012135394958620215,0.125,0.6126482213438735,-0.1,0.0549389873557507,0.2510000000000012,0.06541665117550637,0.8125555725725658,2.192176353411483,0.2201184610317825,0.8022288350661602,0.9999999999634195,6.34697026025409e-05,0.3529688536475151,0.6210476245434601,4.2300630066830894e-13,6.9362979622765495e-06,,,253.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_137.6376733288665+0.9949542079600717,,,0.00010227441089227796,252.0,1.0,,,0.0033643075730651617,252.0,1.0,1.0,1.0,1.0,1.0,0.33049999999999713,0.41125000000000256,0.49100000000000144,0.9990988534417683,1.0,0.0,0.0,1.5909687340155283,0.14149999999999352,5515.981883668258,18.46225,0.013747377670025922,0.1689999999999987,0.49206349206349204,-0.1,0.05719707237733802,0.33049999999999713,0.08075814119250849,0.5391672389383502,0.6778745522712422,0.2538075233884361,,,,,,5.810365477829022e-11,-1.263374557960764e-06,0.6205000000000016,0.8788917988787305,1.0,0.0,0.0,2.276332990319157,-0.2330000000000041,7559.198087586902,18.322992063492066,0.017363240452681134,0.20650000000000013,0.42063492063492064,0.1,0.0629004553262263,0.41125000000000256,0.1385662588800896,-0.3453578547468459,0.028247506012986978,0.3181465170109808,,,,,,0.9999999848794109,-5.9079285336265345e-05
QSO_137.6377690892605+0.9501168343249343,,,0.0011736034648492932,259.0,1.0,,,0.011519784107804298,259.0,1.0,1.0,1.0,1.0,1.0,0.2734999999999985,0.4075000000000024,0.45699999999999896,0.9974586059142505,1.0,0.0,0.0,1.789687771033723,0.11200000000000188,5589.041246365876,18.316305019305023,0.012639675913131452,0.1369999999999969,0.5482625482625483,-0.1,0.05195585664335687,0.2734999999999985,0.09462000290179072,0.44293552951254583,1.132648306003027,0.2315121593700784,,,,,,4.2300630066830894e-13,1.3976071495633518e-05,0.604000000000001,0.6882655338360368,1.0,0.0,0.0,2.056933148156232,-0.2600000000000051,9278.538446062315,18.267675675675672,0.017413068975521313,0.2049999999999983,0.41312741312741313,-0.1,0.0539875287167707,0.4075000000000024,0.12802770326378793,-0.3418885432662406,0.18867865215775037,0.3180962965629934,,,,,,0.34715421173033967,-6.800314483161252e-05
QSO_137.65605514420858+1.0137872794966203,-6.4297590255737305,-0.026933886110782623,0.004188941791653633,249.0,1.0,,,,,,0.02315421065140645,9.357223219747346e-12,1.0,1.0,0.28600000000000136,,0.45750000000000135,0.9963569524809023,1.0,0.2891566265060241,0.0,1.9739669177084342,0.2184999999999988,7422.586073955777,18.322871485943775,0.013190277965272503,0.14599999999999724,0.5140562248995983,-0.03333333333333333,0.04456094364351239,0.28600000000000136,0.04934888204756421,0.36337180625561605,0.7580720578711331,0.24168376802156402,0.791713844941977,0.9999999999999918,6.511247363703508e-05,0.3945918048288492,0.7340829955524687,4.2300630066830894e-13,-1.6888876064775002e-06,,,249.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_137.66110360646718+0.973733686118904,,,5.511563358595595e-05,262.0,1.0,,,0.006946041714400053,262.0,1.0,1.0,1.0,1.0,1.0,0.2980000000000018,0.45024999999999693,0.3852499999999992,0.9922323746295768,1.0,0.0,0.0,1.8003351683135407,0.1875,4246.574892452386,18.22249236641221,0.011856869235728944,0.14800000000000146,0.5419847328244275,-0.1,0.06097226036803093,0.2980000000000018,0.07488905269804619,0.7836280158043011,2.099179279968501,0.2160617091376185,,,,,,9.344220797384177e-11,5.300661724394802e-06,0.5909999999999993,0.5441832285393109,1.0,0.0,0.0,1.3287627211217306,-0.11749999999999972,6803.652247047383,18.29158778625954,0.016769829874760722,0.22699999999999854,0.35877862595419846,-0.03333333333333333,0.050224068204175354,0.45024999999999693,0.091204124688191,-0.1722357896865641,-0.24345335003888202,0.3067468153148236,,,,,,0.9999999848794109,-4.9754700682425226e-05
QSO_137.66966661442459+0.8613935472213626,-108.56193542480469,-0.017929166555404663,0.00016515150491613895,252.0,1.0,,,0.027290571480989456,252.0,1.0,0.013636860503443513,0.03497561529976976,1.0,1.0,0.2259999999999991,0.5117499999999993,0.3885000000000005,0.9999999999067468,1.0,0.2222222222222222,0.0,3.2046006205462816,0.13400000000000034,6621.004304522815,18.035273809523808,0.011840890395098494,0.11400000000000077,0.753968253968254,0.03333333333333333,0.06178730960241944,0.2259999999999991,0.07244102584050693,0.6375559136018533,5.329394956810308,0.21355370042416189,0.7785497555530162,0.9999999999999616,6.455687106163311e-05,0.555396722796653,1.0811692771153776,4.2300630066830894e-13,-1.5472990247199364e-05,0.6335000000000015,0.9999142679300322,1.0,0.0,0.0,1.7987171686013623,-0.21949999999999648,8310.501954642446,18.283460317460317,0.018609752412506602,0.2524999999999995,0.3333333333333333,0.03333333333333333,0.06789482315639868,0.5117499999999993,0.11583633710754054,-0.5112369731545167,0.3362272787358367,0.3402506697518259,,,,,,0.9999999848794109,-6.281956295952814e-05
QSO_137.671417+0.946194,,,,,,,,,,,1.0,1.0,1.0,1.0,0.21199999999999974,0.9015000000000022,0.5300000000000011,0.6945856534924725,1.0,0.0,0.0,2.4671900818509096,-0.24399999999999977,7.812499997998231,19.002454545454547,0.014045796058229993,0.14099999999999824,0.45454545454545453,0.0,0.03426349256398135,0.21199999999999974,0.33047992125196285,-0.6505836561070613,3.1008364305162823,0.2669046011512401,,,,-0.5,-0.5,0.9999999848794109,-6.87101973848371e-05,0.7995000000000001,0.8403524927329038,1.0,0.0,0.0,1.40203428329405,-0.5429999999999993,9.463674165872558,18.255363636363636,0.02979744054091178,0.45200000000000173,0.18181818181818182,0.0,0.05797336797661586,0.9015000000000022,0.39315074720139986,-0.2964263216700064,-0.9133687462711744,0.5439631125072685,,,,,,0.9999999848794109,-4.2762052782187585e-05
QSO_137.68671596593026+0.9578794416072154,-98.66751098632812,-0.02666778489947319,0.00027027929900214076,263.0,1.0,,,0.017725206911563873,263.0,1.0,0.015423150984716217,0.10699134446778132,1.0,1.0,0.27250000000000085,0.36950000000000216,0.5282499999999999,0.9999999999999996,1.0,0.22053231939163498,0.0,2.167715613091663,0.3430000000000035,6623.28641923451,18.295600760456274,0.013396536972088454,0.13100000000000023,0.5285171102661597,-0.23333333333333334,0.05075002737326197,0.27250000000000085,0.08186543482587857,0.9532358322937596,1.3622810329755852,0.2450976920140221,0.796152806447574,0.9999999999427459,6.7606190887245e-05,0.11624223788955741,-0.5,5.026137289671211e-09,-3.012855142243873e-06,0.5357500000000002,0.6446620795902193,1.0,0.0,0.0,1.8618677054600077,-0.04449999999999932,7388.1280527940935,18.250304182509506,0.01547659931895074,0.19200000000000017,0.4296577946768061,-0.03333333333333333,0.05119491339618511,0.36950000000000216,0.09209981252571023,-0.20053525316263862,0.07410017628766807,0.28245264528167047,,,,,,8.999826827187149e-12,-3.707383277412381e-05
QSO_137.69802680830756+0.8987668838190405,-11.988290786743164,-0.033522654324769974,0.0027962829917669296,250.0,1.0,,,0.028962209820747375,250.0,1.0,0.028070848513930168,6.595479296108747e-06,1.0,1.0,0.34025000000000105,0.4082499999999989,0.5505000000000013,0.999998056097652,1.0,0.256,0.0,1.979758855807353,0.19149999999999778,9342.46476339525,18.443103999999998,0.015019051561346896,0.16750000000000043,0.54,-0.03333333333333333,0.06371191135734082,0.34025000000000105,0.057612444988988695,0.6895355155462216,1.2091017577921908,0.27699792992728317,0.7958247074516338,0.9999999999999986,8.586706337243234e-05,0.6842269757227444,1.2718729119148444,4.2300630066830894e-13,-1.3637258373665125e-05,0.5775000000000006,0.7318955527258997,1.0,0.0,0.004032258064516129,1.1781516514323847,-0.16849999999999454,5333.333122539743,18.311524000000002,0.016323206956746907,0.2115000000000009,0.44,-0.03333333333333333,0.05764821487061893,0.4082499999999989,0.09022914594924454,-0.3936129012002212,0.27456036258506833,0.298902795945438,,,,,,0.9999999848794109,-3.4391913165713174e-05
