oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_315.502496844691-15.04763568615179,,,0.004690892528742552,189.0,1.0,,,0.0011112288339063525,189.0,1.0,1.0,1.0,1.0,1.0,0.30799999999999983,0.3810000000000002,0.5015000000000001,0.9941527882331428,1.0,0.0,0.0,,0.11299999999999955,inf,18.39688888888889,0.014221161462302493,0.15000000000000213,0.5291005291005291,0.03333333333333333,0.04948879704154865,0.30799999999999983,0.0984777593283872,0.3456654807804906,0.8798689533849351,0.2616251272929276,,,,,,4.2300630066830894e-13,-1.6530028365740576e-05,0.5212499999999984,0.3649191159143577,1.0,0.0,0.0,,-0.015000000000000568,inf,18.2701216931217,0.015346587254735925,0.19699999999999918,0.3915343915343915,-0.16666666666666666,0.04524044254573341,0.3810000000000002,0.08984616279629076,-0.1270723656005093,-0.11010528417370224,0.2803840167181358,,,,,,0.9999999848794109,-1.8618699966988268e-05
QSO_315.52223650854495-14.913943746246508,-3.4731850624084473,-0.02870827168226242,0.008265689946711063,191.0,1.0,,,0.007994646206498146,191.0,1.0,0.010450554573726322,1.9783924158967119,1.0,1.0,0.2785000000000011,0.3694999999999986,0.43900000000000006,0.9671593149665066,1.0,0.2879581151832461,0.0,1.4365032965399933,0.09250000000000114,6063.927103900226,18.289314136125654,0.012330908527225744,0.14299999999999713,0.44502617801047123,-0.03333333333333333,0.03967819614711041,0.2785000000000011,0.12024341891506841,0.3536209524043399,0.3377296869809068,0.22552385963826216,0.8033059281349163,0.999983125441247,3.5108629430437685e-05,0.3458720511904515,1.485208882811099,0.008150028561686179,2.1996630474077518e-05,0.5329999999999995,0.9009738593902221,1.0,0.0,0.0,1.9516335011135884,-0.1494999999999962,5397.26006065239,18.305178010471202,0.014621433747496637,0.18599999999999994,0.32460732984293195,-0.23333333333333334,0.041787294477522295,0.3694999999999986,0.07194257886510814,-0.31095193701361423,-0.2062907572281869,0.267647947516237,,,,,,0.9999999848794109,-2.4813815692138706e-05
QSO_315.52267686519616-14.920991463585864,-21.13142204284668,-0.03471925109624863,0.0016430154209956527,183.0,1.0,,,0.0036699390038847923,183.0,1.0,0.026890427758348597,0.08881909583766386,1.0,1.0,0.32200000000000273,0.47050000000000125,0.5645000000000007,0.9998166975611685,1.0,0.26229508196721313,0.0,1.2287413885277778,0.15699999999999648,5397.2624814213095,18.437295081967214,0.015040398018929155,0.16300000000000026,0.5136612021857924,-0.03333333333333333,0.0593919652551575,0.32200000000000273,0.09175566126748588,0.6679868768553061,1.4069370568592308,0.27730425642523193,0.8047944417728021,0.9999999999035866,8.163099078036693e-05,0.4617332585410122,1.0810365574815617,2.8705727703749343e-12,-2.068800880067507e-05,0.5497499999999995,0.934318834349418,1.0,0.0,0.0,3.0674640661494825,-0.02949999999999875,6157.536764971777,18.29811475409836,0.01649758153281994,0.23100000000000165,0.2786885245901639,0.03333333333333333,0.03949309007483471,0.47050000000000125,0.1306263055486865,-0.1032776046485498,-0.7423276321101233,0.3018746400526332,,,,,,0.9999999848794109,-6.277231227887019e-05
QSO_315.53439342172-14.91378792963542,-142.51144409179688,-0.019650964066386223,0.00013789042714051902,194.0,1.0,,,,,,0.010533677274528228,0.015267789381631654,1.0,1.0,0.22949999999999804,,0.36925000000000097,0.9999721226288141,1.0,0.25257731958762886,0.0,0.514153173283833,0.1939999999999955,3123.2875477887083,18.07120618556701,0.010790052540427924,0.11500000000000199,0.5515463917525774,-0.16666666666666666,0.04261096027040516,0.22949999999999804,0.1043992498645829,0.59543547497666,1.4556188023280998,0.19498926421117416,0.7872642532253296,0.9999905061583588,3.781952006322536e-05,0.3640134307360862,1.4136937618399423,1.0437466792111232e-10,4.074704720283802e-06,,,194.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_315.54328579888687-14.927896942594904,-12.643754959106445,-0.03593510016798973,0.00284212245605886,193.0,1.0,,,0.016143877059221268,193.0,1.0,0.03207021233540083,0.049379933829572155,1.0,1.0,0.34499999999999886,0.3880000000000017,0.6132500000000007,0.9999937151977277,1.0,0.25906735751295334,0.0,3.4959144319903603,0.34549999999999415,7534.246277560423,18.442274611398965,0.015622023346080814,0.16199999999999903,0.49222797927461137,-0.1,0.04891038530514638,0.34499999999999886,0.105224294451196,0.631369065495497,0.7036743820953175,0.2881056445341081,0.7967880105243679,0.9999999999999869,8.810982104309802e-05,0.5227281220961412,0.9074674160808578,4.2300630066830894e-13,-1.2765070593047035e-05,0.5859999999999985,0.829559558869118,1.0,0.0,0.0,1.0657529413374578,-0.19550000000000267,4831.05003736905,18.259165803108807,0.01637703688446604,0.19699999999999918,0.39896373056994816,0.03333333333333333,0.047381955463150584,0.3880000000000017,0.10593039237976258,-0.30490888091433793,-0.06087265611810189,0.2990310318370939,,,,,,0.9999999848794109,-1.877727372922304e-05
QSO_315.5535158323994-15.012183116400628,,,0.006986990571022034,194.0,1.0,,,0.006059587001800537,194.0,1.0,1.0,1.0,1.0,1.0,0.31625000000000014,0.46350000000000335,0.504249999999999,0.9999472634924422,1.0,0.0,0.0,1.2731471790366862,0.2225000000000037,6401.826230993775,18.300201030927834,0.01448022903737607,0.14700000000000024,0.654639175257732,0.03333333333333333,0.07105529563052344,0.31625000000000014,0.0725656386975782,-0.15965987587737843,3.293529742706107,0.2649911023578607,,,,,,4.2300630066830894e-13,-2.0348849094495214e-05,0.6162500000000009,0.8872414074407431,1.0,0.0,0.0,1.7871960493311667,-0.22300000000000608,7926.939799244476,18.30686082474227,0.01794850972619769,0.23900000000000077,0.39690721649484534,0.03333333333333333,0.0545365080232909,0.46350000000000335,0.11037968339939584,-0.3166451310684132,0.01645226988975379,0.3285808695690341,,,,,,0.9999999848794109,-3.2130125093616474e-05
QSO_315.5591598961967-14.938492993674208,-72.1751937866211,-0.0219478327780962,0.00030409108148887753,192.0,1.0,,,0.006663346663117409,192.0,1.0,0.018231956309153374,0.1788009815659257,1.0,1.0,0.32475000000000165,0.34924999999999784,0.4707499999999989,0.999999014669623,1.0,0.2760416666666667,0.0,1.0362442077803478,0.22150000000000603,3136.9874280465233,18.121130208333334,0.01286109103418258,0.16350000000000087,0.3802083333333333,0.03333333333333333,0.04117842140172477,0.32475000000000165,0.1012438919143558,0.574770733923582,0.23095103478445012,0.23305750525165095,0.8206137789176253,0.9999999999999702,7.166287259036478e-05,0.45065242552319273,1.1150175919079537,7.688190392419504e-07,-3.102539948113989e-05,0.5652500000000007,0.6924050888362645,1.0,0.0,0.0,1.2674579734778952,-0.08800000000000097,4986.301172785442,18.216682291666668,0.015880186632804074,0.17900000000000027,0.4479166666666667,-0.1,0.05459730715441357,0.34924999999999784,0.14675065912555504,-0.31599020937826605,0.18902215014711254,0.2892843146221637,,,,,,0.021286236768032117,-5.2721993751892847e-05
QSO_315.5593715519026-14.973224166387462,,,0.0013584509724751115,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28275000000000006,,0.5175000000000001,0.9999999979695862,1.0,0.0,0.0,1.9617245906967693,0.2430000000000021,6506.847760809648,18.282365979381442,0.015146395105218546,0.1479999999999997,0.711340206185567,-0.1,0.07557406696991274,0.28275000000000006,0.055063023828557864,-0.06948959701038897,3.951458784517483,0.27691193858191715,,,,,,4.2300630066830894e-13,-7.600125041610677e-06,,,194.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_315.56182199241454-14.885770108185694,-15.062376976013184,-0.020297398790717125,0.001347556128166616,194.0,1.0,,,0.012834972701966763,194.0,1.0,0.007956440158070587,0.3278379926837619,1.0,1.0,0.2665000000000006,0.43599999999999994,0.38175000000000026,0.9979546869867122,1.0,0.25257731958762886,0.0,3.7416051720411043,0.20699999999999363,7031.963192389762,18.09012886597938,0.010941395615555023,0.13150000000000261,0.4381443298969072,-0.03333333333333333,0.040314324451453845,0.2665000000000006,0.12100251916921455,0.6404542452321577,0.6440088978838912,0.19793125665905217,0.8195729082304182,0.9999985291407125,3.6164513678831535e-05,0.3401873095181743,1.5083924506582402,4.2300630066830894e-13,-9.713316304086842e-06,0.5822500000000002,0.6612316007988864,1.0,0.0,0.0,2.023412635638568,-0.09049999999999869,6474.885588836778,18.207319587628866,0.01628520933050353,0.20550000000000068,0.37628865979381443,-0.03333333333333333,0.04113280175969212,0.43599999999999994,0.12238684756392883,-0.04640450027224314,-0.19565101684146358,0.2965100108319133,,,,,,0.9999999848794109,-5.016405369901192e-05
QSO_315.57410968882584-14.976494200380417,,,0.0007404845091514289,199.0,1.0,,,0.0012049870565533638,199.0,1.0,1.0,1.0,1.0,1.0,0.3214999999999968,0.4305000000000021,0.4977499999999999,0.9999321438558866,1.0,0.0,0.0,2.163786144426966,0.15350000000000108,6958.906608941669,18.335979899497488,0.014623368340137392,0.16100000000000136,0.4623115577889447,0.1,0.042185792349726886,0.3214999999999968,0.07740399882929652,0.3405844064184157,-0.015463657912070605,0.26813378794770715,,,,,,4.2300630066830894e-13,6.369812452218119e-06,0.5685000000000002,0.8460417731513789,1.0,0.0,0.0,2.067283462457564,-0.16100000000000847,6732.875439614824,18.246201005025124,0.01573306621436065,0.21499999999999986,0.34673366834170855,0.03333333333333333,0.04787991673057972,0.4305000000000021,0.06140273410215159,-0.2829910200487256,-0.2401135030937076,0.28706868857259416,,,,,,2.3917724135714802e-05,-1.673448500698071e-05
