oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.44037882936092+2.980449163514986,-5.141499996185303,-0.018723605200648308,0.0036416619550436735,194.0,1.0,,,0.0010000934125855565,194.0,1.0,0.01439879086935725,6.685205072075749e-06,1.0,1.0,0.2717500000000044,0.348749999999999,0.46225000000000094,0.9999968650985936,1.0,0.255,0.0,3.416751085437958,0.2995000000000019,5689.889519386635,18.076855000000002,0.01138178050236445,0.12950000000000195,0.445,0.03333333333333333,0.04344214635767098,0.2717500000000044,0.07877255117542398,0.861816049180012,1.461192885549968,0.20574679578306934,0.8158005475599223,0.9999999996695328,5.084324563120335e-05,0.04490980489331348,-0.5,4.2300630066830894e-13,3.6779251069078654e-07,0.51525,0.20583841547775752,1.0,0.0,0.0,1.3335575549799954,-0.017000000000010118,4264.84001408571,18.23309,0.014635154908917328,0.1769999999999996,0.41,-0.1,0.04324946554842961,0.348749999999999,0.11447845534954827,-0.13373513516440297,-0.12924941032787762,0.26684409661823144,,,,,,0.9999999848794109,-4.3116233612142535e-05
QSO_36.4428586158539+2.9742741502023358,-30.76555061340332,-0.021664602681994438,0.0007041838252916932,192.0,1.0,,,0.00252542900852859,192.0,1.0,0.012701743411423815,0.1435627874241785,1.0,1.0,0.2364999999999995,0.3874999999999993,0.39750000000000085,0.9152260756148274,1.0,0.31313131313131315,0.0,1.5859771643117355,0.07099999999999795,4136.985519356405,18.14820202020202,0.010848589407577887,0.11250000000000071,0.5151515151515151,0.1,0.034423834853788145,0.2364999999999995,0.07225036143856102,0.11797940820126107,0.4841233609807363,0.19688239220294726,0.783179528029923,0.999999066186393,3.0556853430426647e-05,0.02801565940841896,-0.5,0.024064528454281267,-5.203308778838735e-06,0.6020000000000003,0.5083703129870628,1.0,0.0,0.00510204081632653,0.8282412759570815,-0.08800000000000807,4521.856976991522,18.261489898989897,0.016452711245762305,0.19599999999999973,0.41414141414141414,-0.1,0.05437818301297859,0.3874999999999993,0.11194831756820547,-0.2797574720688736,0.07624699202798713,0.3004510202254858,,,,,,0.9527433783786642,-5.469709351928912e-05
QSO_36.45220910212912+3.080093292329382,,,0.0001591632899362594,195.0,1.0,,,0.004641312640160322,195.0,1.0,1.0,1.0,1.0,1.0,0.3420000000000023,0.4372499999999988,0.548,0.9999011701387734,1.0,0.0,0.0,2.227533116535666,0.23100000000000165,8164.3832389564095,18.59092,0.015656411553092994,0.1659999999999986,0.57,-0.16666666666666666,0.05517538660488178,0.3420000000000023,0.10585944122219307,0.38462980283128323,1.1597039394741726,0.2910670946706276,,,,,,4.2300630066830894e-13,6.761395847902658e-06,0.6075000000000017,0.9734390056807943,1.0,0.0,0.0,2.041281185193024,-0.2984999999999971,8958.903755499112,18.361895,0.01684511861297279,0.22299999999999898,0.35,0.03333333333333333,0.045897003643482585,0.4372499999999988,0.12175772552263413,-0.31636578827257017,-0.2747387607235252,0.30930829923395203,,,,,,0.9999999848794109,-5.5237907819627685e-05
QSO_36.4535404090261+3.0523575333323203,,,8.175100083462894e-05,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34199999999999875,,0.4690000000000012,0.998733326160546,1.0,0.0,0.0,2.8668657307337373,0.22150000000000603,8210.04533760825,18.40398,0.013604001346033734,0.16749999999999865,0.475,-0.03333333333333333,0.04804682183204031,0.34199999999999875,0.09058634071970668,0.47409769189902956,0.3913812312824936,0.2503677686923779,,,,,,4.2300630066830894e-13,-2.5676072135015374e-05,,,200.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.458585344420776+3.0426577748384824,,,0.00037022665492258966,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3550000000000004,,0.5300000000000011,0.997282087162833,1.0,0.0,0.0,2.8215448683790134,0.29000000000000625,7452.054499987065,18.52484422110553,0.01443350817043145,0.17499999999999716,0.4623115577889447,-0.1,0.04923792022484064,0.3550000000000004,0.08360633821509274,0.5175477965241168,0.5612470994614975,0.26737849042129647,,,,,,4.2300630066830894e-13,-8.000317670684664e-06,,,199.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_36.479123707918795+3.0751744818470987,-5.1403985023498535,-0.013590015470981598,0.002643766812980175,205.0,1.0,,,0.016069196164608,205.0,1.0,0.005242922732476436,0.058277705154138826,1.0,1.0,0.17999999999999972,0.45949999999999847,0.29100000000000037,0.9979433737981536,1.0,0.27488151658767773,0.0,1.3722079617774252,0.18900000000000716,2609.5899783530986,17.847123222748817,0.008485723151644142,0.0899999999999963,0.5213270142180095,0.03333333333333333,0.033028654741210244,0.17999999999999972,0.08378904736402729,0.5995865649111606,1.315023813950218,0.15144574672152544,0.7882131633414715,0.9994894243562891,1.6855674935196528e-05,3.6598334658996223,3.0,0.0003956567944744043,-2.899759310530359e-06,0.605500000000001,0.8892579550300503,1.0,0.0,0.0,0.5202517333364043,-0.2359999999999971,3388.127719969619,18.23876777251185,0.01768518794369894,0.23600000000000065,0.38388625592417064,-0.03333333333333333,0.05158425611226852,0.45949999999999847,0.10208385755990362,-0.3477960874034574,-0.17255233642296508,0.3225560359183513,,,,,,2.4415090848379283e-10,-3.8688107042082425e-05
QSO_36.4862300679579+3.0258138417731355,,,,,,,,6.561601912835613e-05,189.0,1.0,1.0,1.0,1.0,1.0,,0.4640000000000022,,,197.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5642499999999995,0.8148534808760322,1.0,0.0,0.0,1.1223127116375933,-0.06500000000000483,4123.286686323578,18.27090355329949,0.016197788543998556,0.22000000000000242,0.39593908629441626,-0.16666666666666666,0.05640435901648328,0.4640000000000022,0.13032962186049482,-0.23282339451598938,0.128067615944778,0.29594823226413697,,,,,,0.9791429749015784,-5.181981165387925e-05
QSO_36.488475957427745+3.074445140259308,,,0.00033589956001378596,199.0,1.0,,,0.023387793451547623,199.0,1.0,1.0,1.0,1.0,1.0,0.3772500000000001,0.45250000000000057,0.5664999999999996,0.8677190658517298,1.0,0.0,0.0,2.4712598931062284,0.1039999999999992,7116.43665629599,18.60575,0.01639439717146407,0.19500000000000206,0.5343137254901961,-0.1,0.06715034260378885,0.3772500000000001,0.08175825649723137,0.03930006825047643,1.0799287291827908,0.30503005517296766,,,,,,4.2300630066830894e-13,-1.4284241612116523e-05,0.5790000000000006,0.970827989909376,1.0,0.0,0.0,0.6833418798767699,-0.031999999999996476,3075.3418844222438,18.313289215686275,0.01652228191141299,0.22300000000000075,0.37254901960784315,-0.1,0.04859726281858671,0.45250000000000057,0.1516176301716098,-0.010296022174843152,-0.398982475866839,0.3025773271468079,,,,,,0.9999999848794109,-6.311465982302486e-05
QSO_36.491244859575914+3.129650306987489,-32.01276779174805,-0.016546737402677536,0.0005168793140910566,203.0,1.0,,,,,,0.007646145638801621,0.09508434082449144,1.0,1.0,0.22300000000000253,,0.339500000000001,0.9996546313417589,1.0,0.2583732057416268,0.0,1.0659000530156233,0.14100000000000534,4219.17707437761,17.94272727272727,0.010136043327271462,0.10799999999999699,0.6076555023923444,0.03333333333333333,0.05015621513055127,0.22300000000000253,0.06716331900255879,0.9121119643001838,2.8711588685608387,0.18186826104577894,0.8060162416432497,0.9999910468692876,3.1184982993831886e-05,15.0,3.0,8.87383325314627e-08,9.308829307507157e-06,,,209.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.49322805363486+2.9813652833748674,-6.554184436798096,-0.017272109165787697,0.002635279670357704,196.0,1.0,,,,,,0.01286976760624821,2.4577041372471293e-06,1.0,1.0,0.2417499999999997,,0.3680000000000003,0.9999999774946945,1.0,0.23,0.0,8.61684569078451,0.292500000000004,12750.454605568228,18.00217,0.011377942878566064,0.12300000000000111,0.615,0.03333333333333333,0.06298840345949534,0.2417499999999997,0.109027754295342,1.318991753388596,4.278387757196671,0.20482766195023563,0.8110819696671944,0.9999999996704859,5.46571636574073e-05,0.5766920089273718,1.8253279806998652,4.2300630066830894e-13,-1.3532366148787582e-06,,,200.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
