oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.23535340533084+45.646194896868394,-10.184857368469238,-0.017505787312984467,0.001718805287964642,323.0,1.0,,,0.007963644340634346,323.0,1.0,0.01235309328000922,0.034844219239166495,1.0,1.0,0.2224999999999966,0.41499999999999915,0.3824999999999985,0.9975535755763919,1.0,0.2755417956656347,0.0,1.9144042744160545,0.036000000000001364,3689.4975710720155,18.095798761609906,0.010472912073830418,0.11299999999999955,0.6160990712074303,-0.03333333333333333,0.04653733488089329,0.2224999999999966,0.0759346136755998,0.026370134987794117,1.4986529512061706,0.18951570933606993,0.7796645469804242,0.9999999999999694,3.986627854791302e-05,0.158018607981748,-0.014140620697725084,4.2300630066830894e-13,-1.1249259531975241e-05,0.604000000000001,0.402933578518893,1.0,0.0,0.0,1.4686386152998856,-0.15149999999999864,8200.912917877895,18.368653250773995,0.017047181820761023,0.20700000000000074,0.46439628482972134,0.1,0.06686615886833511,0.41499999999999915,0.11558332707818211,-0.28774471526974166,0.27491343297035264,0.3131337717684573,,,,,,0.9968944042176022,-4.049366762424583e-05
QSO_210.2555926326543+45.66559626064959,-3.8052704334259033,-0.021424291655421257,0.0056301625445485115,329.0,1.0,,,0.01032475009560585,329.0,1.0,0.014323982763768797,0.10904884075120505,1.0,1.0,0.2699999999999996,0.3680000000000021,0.45500000000000007,0.9999999999996558,1.0,0.25227963525835867,0.0,2.5089208874642406,0.3739999999999952,6767.122570553156,18.25347416413374,0.012568645602173325,0.13600000000000279,0.5227963525835866,0.03333333333333333,0.052264999451573944,0.2699999999999996,0.07470182510229587,1.043212974171023,2.2743712828649763,0.2294214477774239,0.8106590500149929,0.9999999999999999,6.8700958628663e-05,0.17463600043955324,-0.22301239470141335,4.2300630066830894e-13,-1.4493799611068956e-05,0.5559999999999992,0.7775057544132227,1.0,0.0,0.0,1.4523369355347422,-0.012000000000000455,7204.012103301971,18.36747112462006,0.016260929743252148,0.18799999999999883,0.5075987841945289,0.03333333333333333,0.05930448054071737,0.3680000000000021,0.16969910795829118,-0.09767523771755024,0.26683295522303085,0.29867215751865933,,,,,,0.9999999848794109,-6.770692889579746e-05
QSO_210.29896107589255+45.71607401950781,,,0.008119165897369385,288.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35075000000000145,,0.5815000000000001,0.9975951611312286,1.0,0.0,0.0,4.582483069689069,0.23799999999999955,10739.725602922521,18.676583333333333,0.01536506458508376,0.1745000000000001,0.4583333333333333,0.1,0.0502628473339771,0.35075000000000145,0.1058665907641077,0.33919947916201015,0.3725177828974098,0.2869669091453656,,,,,,4.2300630066830894e-13,-3.0393794024054418e-05,,,288.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.3020907273676+45.65388369967476,-7.8475661277771,-0.01392192579805851,0.0017740437760949135,329.0,1.0,,,0.18575316667556763,329.0,1.0,0.010751490074970418,0.042939887679881536,1.0,1.0,0.22299999999999898,0.36799999999999855,0.34300000000000175,0.9999471544239408,1.0,0.2796352583586626,0.0,1.4471410334581918,0.11650000000000205,3150.6845976259547,17.933048632218846,0.009928577339558533,0.11500000000000199,0.48024316109422494,0.03333333333333333,0.03514252245216707,0.22299999999999898,0.050426588808081776,0.49577182786389173,0.5270072010046105,0.17804966027904917,0.8212990443896898,0.9999999999999999,4.2284960527365725e-05,0.15490565427017156,-0.02718304379124157,4.937918420018844e-07,-2.104590787809622e-06,0.5685000000000002,1.0,1.0,0.0,0.0,0.7909833501037069,-0.3194999999999979,6146.119295326845,18.35587841945289,0.021538906569671102,0.18799999999999883,0.939209726443769,-0.1,0.2674968731306759,0.36799999999999855,0.12165745741899572,-5.858681645122034,70.37733442378678,0.3953655502808378,,,,,,0.9999999848794109,-6.233989613577415e-05
QSO_210.30792781511641+45.7407972624354,-4.165197372436523,-0.019062267616391182,0.004576558247208595,311.0,1.0,,,0.004947537090629339,311.0,1.0,0.016302317792119454,0.042039540145465404,1.0,1.0,0.22799999999999798,0.3825000000000003,0.3557499999999987,0.9992710417816238,1.0,0.26366559485530544,0.0,5.413010906819598,0.01099999999999568,11333.341169140978,18.157659163987137,0.010994855240912609,0.11400000000000077,0.7106109324758842,-0.03333333333333333,0.07034262421504889,0.22799999999999798,0.056483450984571915,-0.7145411622474398,5.244777565726788,0.19964083402186883,0.718939849180657,1.0,4.490852233958437e-05,0.012939791822382347,-0.5,4.2300630066830894e-13,4.600076597686429e-06,0.609,0.9999932089158583,1.0,0.0,0.0,1.2205813467261752,-0.24050000000000438,6027.399124690085,18.365061093247586,0.01746791261446183,0.19399999999999906,0.6463022508038585,0.03333333333333333,0.1162056196906992,0.3825000000000003,0.10254789839944659,-1.2049649268090656,5.956478915187307,0.3207992823361017,,,,,,0.9999999848794109,-4.871209313682044e-05
QSO_210.336899+45.71485,,,0.010964713990688324,141.0,1.0,,,0.031341392546892166,141.0,1.0,1.0,1.0,1.0,1.0,0.3882499999999993,0.4939999999999998,0.6140000000000008,0.9997849793794874,1.0,0.0,0.0,2.6968379940041705,0.12699999999999534,5328.7658504314795,18.965139240506332,0.0179933644459285,0.1960000000000015,0.6518987341772152,-0.03333333333333333,0.1017458726726094,0.3882499999999993,0.17090318375673116,-0.8355927888069286,6.021452246632737,0.34124666212221005,,,,,,0.9999999848794109,-7.222171986673989e-05,0.6485000000000003,0.8438298534483153,1.0,0.0,0.0,0.8358679216660585,-0.1490000000000009,3609.587999006291,18.4541835443038,0.018521394857098115,0.24799999999999933,0.3291139240506329,-0.23333333333333334,0.052474818585508565,0.4939999999999998,0.22624207883488015,-0.2664123436623844,-0.3023072760292784,0.34179722018941305,,,,,,0.9999999848794109,-9.189751381234771e-05
QSO_210.33772795631165+45.65332003927813,-8.683236122131348,-0.01607556827366352,0.0018513337709009647,337.0,1.0,,,,,,0.012303091912996509,0.07262829970726219,1.0,1.0,0.19099999999999895,,0.3974999999999991,1.0,1.0,0.2314540059347181,0.0,3.1393957457354422,0.25200000000000244,7242.008364977936,18.046474777448072,0.010426335044115538,0.09099999999999753,0.7240356083086054,0.03333333333333333,0.04960328469178283,0.19099999999999895,0.052841400571325275,0.6998041430305338,3.6060641184454805,0.188158592394854,0.7181247492184423,1.0,4.240864213426634e-05,0.06755316432393678,-0.27591091799481954,8.685009770727493e-05,2.8394753518308387e-06,,,337.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_210.3430098542613+45.75948366757493,-15.75324821472168,-0.023729434236884117,0.0015063200844451785,318.0,1.0,,,0.01018223911523819,318.0,1.0,0.02071767674867452,0.03225345367158164,1.0,1.0,0.28625000000000256,0.464500000000001,0.46449999999999925,0.9974821853999357,1.0,0.27672955974842767,0.0,2.104951169234677,0.1875,4849.3139101612705,18.30833018867925,0.012355854951802457,0.14400000000000013,0.4968553459119497,-0.16666666666666666,0.04680664916885379,0.28625000000000256,0.05706049811280389,0.4423280925034276,0.5834687000634853,0.22621507222102694,0.7925661881155212,1.0,5.658530271229123e-05,0.056726784719558054,-0.5,4.2300630066830894e-13,6.297288385779523e-06,0.5837500000000002,0.9897316554748528,1.0,0.0,0.0,1.467110716607897,-0.021499999999996078,6100.45637989138,18.362311320754717,0.01793451136589446,0.23249999999999815,0.6540880503144654,0.03333333333333333,0.12371723330702004,0.464500000000001,0.14332040135186,-1.1160973974703758,6.393444162611864,0.329319081086168,,,,,,0.9999999848794109,-7.121125311940084e-05
QSO_210.36548342797377+45.76903826196262,,,0.012432151474058628,338.0,1.0,,,0.005410318728536367,338.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.4477499999999992,0.5655000000000001,0.9997525639251722,1.0,0.0,0.0,,0.20600000000000307,inf,18.728417159763318,0.016154667451740507,0.21050000000000146,0.5355029585798816,0.03333333333333333,0.07268210593797571,0.4220000000000006,0.1679855441578195,0.13846112723190893,0.8283784054485457,0.3025513511134469,,,,,,0.23606798322036457,-5.142598899574394e-05,0.6535000000000011,0.9870633847405201,1.0,0.0,0.0,,-0.20199999999999818,inf,18.432488165680475,0.017431016415967265,0.22250000000000014,0.41124260355029585,0.03333333333333333,0.05850111249796491,0.4477499999999992,0.177790624985797,-0.3714454940615157,0.10726665442012528,0.32129700380309867,,,,,,0.9999999848794109,-7.134652482393686e-05
QSO_210.37130557341465+45.755697093703134,-4.638058662414551,-0.03334600105881691,0.007189646363258362,314.0,1.0,,,,,,0.02519217796609194,0.0638726372879697,1.0,1.0,0.32200000000000273,,0.5637500000000006,0.9999999999016866,1.0,0.24203821656050956,0.0,1.9204989598921514,0.18250000000000455,9278.538446062315,18.54335668789809,0.014431999612249986,0.1615000000000002,0.5445859872611465,-0.03333333333333333,0.05865205538611034,0.32200000000000273,0.07544005364853257,0.7207840364991392,1.534228028728566,0.2676177165295584,0.7759816178841473,1.0,7.007618237773458e-05,0.912350016034151,1.9573345232398636,4.2300630066830894e-13,-2.4712884986332772e-05,,,314.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
