oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.76343531712737+1.2827561671491314,-670.591796875,-0.02576390467584133,3.841965371975675e-05,227.0,1.0,,,,,,0.01257839085969282,6.945747997469247e-06,1.0,1.0,0.25950000000000273,,0.385250000000001,0.46248945107334916,1.0,0.3039647577092511,0.0,2.171975022876851,0.0940000000000083,5315.068283078968,18.24519823788546,0.010766465121146505,0.1280000000000001,0.4669603524229075,-0.03333333333333333,0.03895533852737852,0.25950000000000273,0.058050818627684374,0.2475250683302963,0.3399445270597101,0.1964362904565975,0.7990710471707071,0.9998699793897159,9.868193683555369e-06,0.08637586916620146,0.2634036158668289,4.2300630066830894e-13,5.5489052762927765e-06,,,227.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_169.7697386350182+1.1688290315253413,,,0.00010274259693687782,205.0,1.0,,,8.330403943546116e-05,205.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.3739999999999988,0.46550000000000047,0.999994540392446,1.0,0.0,0.0,4.15138537719879,0.16100000000000136,7671.231426621166,18.47410731707317,0.014083288578378905,0.16799999999999926,0.5073170731707317,-0.03333333333333333,0.05150842224990524,0.3230000000000004,0.06954231435545569,0.6347470767985177,1.0166118292141078,0.2601761845742827,,,,,,4.2300630066830894e-13,-9.446156201068011e-06,0.557500000000001,0.30065575599610933,1.0,0.0,0.0,2.1687253861688194,-0.11200000000000188,4657.533366162845,18.295395121951216,0.016285845127298765,0.19299999999999784,0.47317073170731705,0.16666666666666666,0.06156115147211444,0.3739999999999988,0.15184329839740904,-0.3405022040711575,0.6339835087566419,0.2979559714988348,,,,,,0.9999999848794109,-6.852081406371863e-05
QSO_169.781555033304+1.1665945358739083,,,7.68586978665553e-05,216.0,1.0,,,0.00014338080654852092,216.0,1.0,1.0,1.0,1.0,1.0,0.375,0.38874999999999815,0.5864999999999991,0.9999816807681723,1.0,0.0,0.0,1.663013257012547,0.2890000000000086,5397.259253729889,18.393337962962963,0.015115271789264823,0.18200000000000038,0.4583333333333333,0.03333333333333333,0.06065225676485025,0.375,0.058717946985837814,0.7416446212707624,1.0713425859663137,0.2780203024219878,,,,,,4.2300630066830894e-13,-1.0770653990148388e-05,0.6175000000000015,0.5780422384576981,1.0,0.0,0.0,2.31779505953889,-0.180499999999995,5983.6061970417,18.225546296296297,0.01659747940485894,0.197499999999998,0.4537037037037037,-0.1,0.062241346232904705,0.38874999999999815,0.09272934829363069,-0.3364141579037615,0.3041922014693177,0.3024981292950809,,,,,,0.9999999848794109,-2.5823988789139756e-05
QSO_169.78782532707325+1.164623335173592,-388.5840759277344,-0.018440039828419685,4.745443948195316e-05,219.0,1.0,,,0.00013974466128274798,219.0,1.0,0.015645621032072957,9.465040379076391e-06,1.0,1.0,0.25099999999999767,0.4510000000000005,0.3874999999999993,0.9888410036753384,1.0,0.2876712328767123,0.0,4.289324728240516,0.16799999999999926,7328.765737932717,18.05317808219178,0.011432549255051508,0.1269999999999989,0.5707762557077626,-0.03333333333333333,0.0630126357792064,0.25099999999999767,0.07930219950837647,0.9157888461059828,3.5618376132464977,0.20639384763487387,0.810424604657964,0.9999999999980507,5.282929334757273e-05,0.012074800543144472,-0.5,0.00023641134628316952,5.113682243111507e-06,0.5655000000000001,0.9148964591700892,1.0,0.0,0.0,1.5605300227005492,0.047999999999994714,4986.340480070234,18.220018264840185,0.01671796777009261,0.21999999999999886,0.3698630136986301,0.03333333333333333,0.04451527808309531,0.4510000000000005,0.09391052763106457,-0.06378928130156096,-0.5159225769966298,0.30460167812209693,,,,,,4.085635061040056e-05,-4.831158085212858e-05
QSO_169.79720331600745+1.138049927662231,-223.4064483642578,-0.01927763968706131,8.628953946754336e-05,228.0,1.0,,,,,,0.017945988174460734,5.607764980660545e-06,1.0,1.0,0.2682499999999983,,0.45450000000000124,0.9999939473143317,1.0,0.2631578947368421,0.0,2.571526231782872,0.24899999999999523,6402.549705510365,18.08668421052631,0.012073731385451834,0.13450000000000273,0.6096491228070176,-0.03333333333333333,0.0595949535192562,0.2682499999999983,0.07149085218930634,0.8180052698918797,2.581614001516739,0.21837376681138765,0.7964196156567719,0.9999999999999992,6.61215646549062e-05,0.22422487714641498,0.09829744479715677,4.2300630066830894e-13,1.2380804519900432e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_169.80693399733119+1.1396324555880126,-497.661865234375,-0.027572963386774063,5.540501661016606e-05,227.0,1.0,,,,,,0.015129589392065405,0.009969881277672609,1.0,1.0,0.26699999999999946,,0.4375,0.999965703101516,1.0,0.2555066079295154,0.0,0.9756656928862513,0.1670000000000016,3269.5806429101435,18.28474008810573,0.01229377565283362,0.13799999999999812,0.5462555066079295,0.1,0.04305433829973715,0.26699999999999946,0.051826077696312485,0.3420989945322725,0.6928722338041471,0.22478849251354507,0.7977268991968992,0.9999973024473082,3.977649735731272e-05,0.4935853644205138,1.4180007391934997,4.2300630066830894e-13,-1.533187241738701e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_169.832845615366+1.2145815259791028,,,8.921512926463038e-05,225.0,1.0,,,0.00011323018406983465,225.0,1.0,1.0,1.0,1.0,1.0,0.33899999999999864,0.43299999999999983,0.5327500000000001,0.815525070053261,1.0,0.0,0.0,1.3955579080234968,0.08200000000000074,4020.5469848371054,18.49723555555556,0.014289016293387793,0.1739999999999995,0.44,0.1,0.04143900459832287,0.33899999999999864,0.12958533716892465,0.1345447989345362,0.06291877948606572,0.2643073002359654,,,,,,4.2300630066830894e-13,-9.731729140822724e-06,0.5707500000000003,0.4856988931069348,1.0,0.0,0.0,1.6493029347539068,-0.05300000000000438,7707.7683983437755,18.270306666666663,0.016192402856330692,0.21699999999999875,0.3511111111111111,0.16666666666666666,0.042638204707170224,0.43299999999999983,0.08583854330754481,-0.01945784552199531,-0.3908378381003583,0.295840165855371,,,,,,0.9999999848794109,-4.337592408490368e-05
QSO_169.840208+1.219056,,,0.00016918864275794476,40.0,1.0,,,0.00010218872921541333,40.0,1.0,1.0,1.0,1.0,1.0,0.4384999999999941,0.37650000000000006,0.6402500000000018,0.8615391633877284,1.0,0.0,0.0,0.343130089808777,-0.03900000000000148,2986.3006565399974,19.001472972972977,0.018420378943132677,0.23150000000000048,0.4189189189189189,0.03333333333333333,0.06473002841806146,0.4384999999999941,0.2145967636742256,-0.2869599752795474,1.0653687497831092,0.3500143326398561,,,,,,0.9999999848794109,-5.92711845417994e-05,0.7115000000000009,0.9999832533558586,1.0,0.0,0.0,0.5957960655252468,-0.5549999999999997,4182.648792362109,18.380567567567564,0.018361055411224788,0.18849999999999945,0.44594594594594594,-0.16666666666666666,0.05848159717506448,0.37650000000000006,0.17507931079758726,-1.0545959306062904,1.6756027456668483,0.33748661959786924,,,,,,0.9999999848794109,-7.138201365115806e-05
QSO_169.8448333369266+1.2603260869636597,,,,,,,,4.495077155297622e-05,237.0,1.0,1.0,1.0,1.0,1.0,,0.3290000000000006,,,237.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.5637499999999989,0.596895107016377,1.0,0.0,0.0,1.880665351963987,-0.08149999999999835,6146.11847854322,18.26148101265823,0.015408407804487982,0.16799999999999926,0.4810126582278481,0.03333333333333333,0.04986589304285937,0.3290000000000006,0.10485558030499643,-0.18959423753379442,0.3801651194472404,0.28138034655695215,,,,,,0.9673762306659119,-5.8048894363522935e-05
QSO_169.87806709305673+1.2000815742763797,-506.4635009765625,-0.024409037083387375,4.819505556952208e-05,233.0,1.0,,,,,,0.02244945018381102,0.025459534240273567,1.0,1.0,0.28000000000000114,,0.5212499999999984,0.999999805122382,1.0,0.2575107296137339,0.0,1.340762139323688,0.28600000000000136,5534.245253404399,18.216540772532188,0.013465426952221016,0.14000000000000057,0.5622317596566524,-0.1,0.04799604156358245,0.28000000000000114,0.10827831232927307,0.5842962863215528,1.1983114414826779,0.24529349909468798,0.7817500749681391,0.999999999999996,7.794442334323662e-05,0.2518077519125845,0.25663419199241716,4.2300630066830894e-13,-2.707557590807619e-06,,,233.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
