oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_13.070838980475997+45.89185294444158,,,0.0027834149077534676,330.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25675000000000026,,0.39250000000000007,0.9999971020904137,1.0,0.0,0.0,2.1737986527995834,0.11749999999999972,7789.9535123911355,18.017363636363633,0.011180469687408753,0.1280000000000019,0.6060606060606061,0.03333333333333333,0.04693140794223841,0.25675000000000026,0.0746680355163577,0.4462250377586362,1.5889676976989406,0.20144258798338435,,,,,,4.2300630066830894e-13,1.2845952528459224e-06,,,330.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_13.108955512785244+45.96761210305008,,,0.022016720846295357,317.0,1.0,,,0.049454715102910995,317.0,1.0,1.0,1.0,1.0,1.0,0.3279999999999994,0.4190000000000005,0.5107500000000016,0.9999999959458437,1.0,0.0,0.0,1.2178784000763283,0.18199999999999505,5187.21406217838,18.42753943217666,0.014667263296354214,0.16300000000000026,0.7160883280757098,0.03333333333333333,0.07859431861387228,0.3279999999999994,0.07557118711473217,-0.10716180628417654,3.9159692695530794,0.27028157275568465,,,,,,4.2300630066830894e-13,-3.0075501240503543e-05,0.613999999999999,0.993339331440389,1.0,0.0,0.0,2.434787921277205,-0.11700000000000443,10383.560543480358,18.350476340694005,0.016807379554555538,0.20700000000000074,0.4637223974763407,-0.1,0.06623419101613624,0.4190000000000005,0.09974300414552924,-0.3915815080681066,0.5611228550259741,0.3084234208649355,,,,,,0.9999999848794109,-5.1238858977883254e-05
QSO_13.11391553321344+46.016684749125844,,,0.0071998583152890205,335.0,1.0,,,0.014281732961535454,335.0,1.0,1.0,1.0,1.0,1.0,0.26849999999999596,0.44799999999999685,0.45449999999999946,0.9944645172932408,1.0,0.0,0.0,2.262596800985948,0.10600000000000165,8342.440299071763,18.126405970149253,0.011898843750801451,0.13400000000000034,0.5044776119402985,0.03333333333333333,0.03830656289672678,0.26849999999999596,0.04682009557558254,0.20230079589388478,0.5626464083983569,0.21568327240240057,,,,,,4.2300630066830894e-13,5.1518687311873035e-06,0.6054999999999993,0.6551347494591531,1.0,0.0,0.0,1.8309571163748468,-0.07500000000000284,8306.01042877016,18.288650746268658,0.017768852827311395,0.22500000000000142,0.4298507462686567,-0.03333333333333333,0.06153257124104359,0.44799999999999685,0.12717969257452655,-0.3049701391188275,0.13121413063356213,0.3249683435205465,,,,,,0.9999999848794109,-7.454947127310059e-05
QSO_13.13424539502456+45.928020495337556,,,0.015880312770605087,285.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40300000000000225,,0.5535000000000014,0.9975271773161801,1.0,0.0,0.0,2.6293933536267327,0.2119999999999962,7031.9631923897305,18.563536842105265,0.01581239792270463,0.20200000000000173,0.4456140350877193,0.03333333333333333,0.05446987691643275,0.40300000000000225,0.09097062134553013,0.4072006656206593,0.24814334115713743,0.29353403140015616,,,,,,4.2300630066830894e-13,-2.136512791359466e-05,,,285.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_13.140621173704163+46.02269572146394,,,0.003286586608737707,302.0,1.0,,,0.01442427933216095,302.0,1.0,1.0,1.0,1.0,1.0,0.3652500000000032,0.44675000000000153,0.51675,0.9999993225571171,1.0,0.0,0.0,1.7756288460390826,0.25900000000000034,9488.584099860966,18.387708609271524,0.015272207504224021,0.17950000000000088,0.5894039735099338,0.03333333333333333,0.06529378115551193,0.3652500000000032,0.06091935968060634,0.3840727274097282,1.6383291339498127,0.2808209014080012,,,,,,4.2300630066830894e-13,-1.2664302460148994e-06,0.682500000000001,0.9512788175807908,1.0,0.0,0.0,1.8886056080144848,-0.2534999999999954,7058.286903218299,18.284741721854303,0.019495515907410117,0.2270000000000003,0.48344370860927155,0.1,0.07820099458986836,0.44675000000000153,0.13514435004086567,-0.5002860583303338,0.6916009478420895,0.35647047310129604,,,,,,0.9999999848794109,-7.183856061539634e-05
QSO_13.147088555513053+45.90471043057485,,,0.0028429811354726553,325.0,1.0,,,0.01737869530916214,325.0,1.0,1.0,1.0,1.0,1.0,0.26899999999999835,0.46799999999999997,0.47600000000000087,0.9999999999998499,1.0,0.0,0.0,2.7460083728418883,0.21050000000000324,7226.026031326203,18.224332307692308,0.012796639624364867,0.13100000000000023,0.6092307692307692,-0.1,0.0480689996154482,0.26899999999999835,0.08513252870859353,0.5324140650916702,1.2762164168642274,0.23321021293620822,,,,,,4.2300630066830894e-13,-8.021824852609545e-06,0.6085000000000012,0.9999370038409822,1.0,0.0,0.0,2.4309372868527936,-0.14049999999999585,12484.016941897671,18.300609230769233,0.019433313961626265,0.23199999999999932,0.7476923076923077,-0.1,0.15925966368202665,0.46799999999999997,0.12785350913397023,-1.7555392824644591,12.60002601675159,0.35564148487057423,,,,,,6.610696394391061e-05,-5.4260036183096496e-05
QSO_13.158626161636823+45.98085082656599,-4.363100528717041,-0.015155892819166183,0.0034736518282443285,319.0,1.0,,,0.08551275730133057,319.0,1.0,0.014867167243107387,0.07144095572054723,1.0,1.0,0.26950000000000074,0.40100000000000335,0.3719999999999999,0.9995973620800348,1.0,0.30407523510971785,0.0,1.2671554762626631,0.1284999999999954,3917.807283350658,17.97690595611285,0.01079893464493288,0.1319999999999979,0.5266457680250783,0.03333333333333333,0.03975501113585738,0.26950000000000074,0.0913506557658283,0.31607530011666457,0.5991906357713188,0.1941314325381673,0.821213779554339,1.0,5.3740126961394886e-05,0.18186722796137245,-0.01835520779798033,1.0083745003238637e-06,1.6529878488910967e-05,0.6637500000000003,0.9999993061062601,1.0,0.0,0.0,1.2040550541836594,-0.1109999999999971,8210.04533760825,18.278476489028215,0.019179440976028223,0.2010000000000005,0.7241379310344828,-0.1,0.14786460327008252,0.40100000000000335,0.12940574552502493,-1.5763326311863908,10.550150664411396,0.3505709609530362,,,,,,0.6180340037265543,-5.905316824242293e-05
QSO_13.162537200216978+45.85502881592501,-3.3404221534729004,-0.018159428611397743,0.005436267703771591,304.0,1.0,,,0.020497271791100502,304.0,1.0,0.016618170230718984,0.00038162309062440917,1.0,1.0,0.2815000000000012,0.4664999999999999,0.3602500000000006,0.9951937422218646,1.0,0.29605263157894735,0.0,2.265963310281037,0.1355000000000004,5792.349377958137,18.09931907894737,0.01088200691002056,0.13750000000000107,0.5427631578947368,-0.1,0.04517805795178059,0.2815000000000012,0.06638045119419211,0.17883898669296977,0.998219880383802,0.19695691528377227,0.8017475721290186,1.0,4.4726411658549146e-05,0.17709206467527708,-0.16485395305188305,4.2300630066830894e-13,5.026347442978721e-06,0.6609999999999996,0.9998095120444659,1.0,0.0,0.0,1.267160491569847,-0.28999999999999915,6995.433978294538,18.26960197368421,0.018380635129232558,0.23150000000000048,0.39473684210526316,-0.03333333333333333,0.06222659667541566,0.4664999999999999,0.13141880792834998,-0.5309969046289604,0.26150408807705405,0.33580688783459645,,,,,,0.9999999848794109,-7.508277127122997e-05
QSO_13.16518296812096+46.000919107697605,-3.7361254692077637,-0.017833417281508446,0.004773238208144903,328.0,1.0,,,0.0160511527210474,328.0,1.0,0.012143385059311765,0.16979094786849308,1.0,1.0,0.2597500000000039,0.43349999999999866,0.4139999999999997,0.9997810683982263,1.0,0.2652439024390244,0.0,2.789374611196782,0.1630000000000038,6538.812526949425,18.06340243902439,0.011199486239678083,0.13199999999999967,0.49390243902439024,-0.03333333333333333,0.04368784109482797,0.2597500000000039,0.05628677186010324,0.576201673841593,1.3583574807080079,0.20230082705762117,0.8137564119332626,0.9999999999999983,5.050289814251265e-05,0.17283611868160426,-0.14467886999907625,3.4524402383566744e-05,-9.579247909420458e-06,0.6125000000000007,0.9999999633732719,1.0,0.0,0.0,1.1169997894839956,-0.03499999999999659,6092.898230441977,18.252661585365853,0.02034345044265698,0.22100000000000009,0.7896341463414634,0.03333333333333333,0.19286516700002745,0.43349999999999866,0.0765714580580055,-2.619381834060127,23.617966249185116,0.371322116408479,,,,,,0.9999999848794109,-4.515748136555505e-05
QSO_13.178436167238157+46.019917130172324,-4.404918193817139,-0.013376006856560707,0.003036607289686799,331.0,1.0,,,0.004183418583124876,331.0,1.0,0.007713069760722672,4.141799975368014e-06,1.0,1.0,0.20599999999999596,0.4170000000000016,0.29349999999999987,0.8123823190280096,1.0,0.28700906344410876,0.0,3.8352223827627903,0.05749999999999744,6402.549705510365,17.893561933534745,0.008776369202238737,0.10000000000000142,0.5045317220543807,0.03333333333333333,0.03241491085899504,0.20599999999999596,0.07271761466614382,0.28379944399626444,0.1693343751114682,0.15704050587182575,0.8226822199186579,0.9999999973529295,2.2675583285219927e-05,0.07496808833475616,-0.32603213476510373,0.5373760816264818,-4.3611123079034456e-08,0.6285000000000007,0.9234989458144265,1.0,0.0,0.00303951367781155,2.0455780459067383,-0.07200000000000273,11506.847139931737,18.270987915407854,0.01811036130167437,0.2079999999999984,0.5921450151057401,-0.03333333333333333,0.1025964066608239,0.4170000000000016,0.11760100962218849,-0.6378393829940506,2.5974845325954328,0.3308941924865625,,,,,,4.2300630066830894e-13,-4.7499266568141435e-05
