oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.36686590027539-2.2953630088187627,-3.658794641494751,-0.01325773261487484,0.0036235246807336807,285.0,1.0,,,0.021083109080791473,285.0,1.0,0.010329808219871835,1.9329058695283635e-07,1.0,1.0,0.21899999999999764,0.30299999999999727,0.3200000000000003,0.9558888400828713,1.0,0.2912280701754386,0.0,,0.1109999999999971,,17.858140350877193,0.009219356308401717,0.10499999999999687,0.48771929824561405,-0.03333333333333333,0.03675070028011197,0.21899999999999764,0.08482546840355586,0.43246721227647306,0.5124910206812161,0.1646405589001829,0.8137410905223369,0.9999999999720233,3.125686437904506e-05,0.12394182844212137,-0.1437601747121682,4.2300630066830894e-13,-1.276200802016232e-06,0.5370000000000008,0.9905356858761744,1.0,0.0,0.0035335689045936395,,0.022999999999996135,,18.211164912280697,0.014428695502746435,0.1529999999999987,0.43859649122807015,-0.16666666666666666,0.036717892425905625,0.30299999999999727,0.07649147574609994,0.04622082406151213,0.034748851111264134,0.26276335326959815,,,,,,0.6180339980948049,1.4660965597906337e-05
QSO_71.36870580469535-2.3080799946891983,,,0.007921337150037289,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3110000000000035,,0.5455000000000005,0.9999999994123536,1.0,0.0,0.0,2.1531726239438056,0.29999999999999716,8788.706210266679,18.431822314049587,0.015253351005444258,0.15949999999999953,0.6074380165289256,0.03333333333333333,0.05571416918182558,0.3110000000000035,0.04242028066330039,0.5064828029014103,1.6407927051218394,0.2811470554261782,,,,,,4.2300630066830894e-13,1.205667426249876e-05,,,242.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_71.39021000144938-2.310019069193785,-11.052433013916016,-0.01152253057807684,0.0010425334330648184,246.0,1.0,,,0.0326392687857151,246.0,1.0,0.008167109287252424,6.539111197512302e-06,1.0,1.0,0.2052499999999995,0.3889999999999958,0.30599999999999916,0.9961130013623966,1.0,0.3048780487804878,0.0,2.5289546001000947,0.127999999999993,4876.7118119775705,17.784337398373985,0.008457338274950718,0.10200000000000031,0.44308943089430897,-0.03333333333333333,0.026023350682233708,0.2052499999999995,0.0775165067398923,0.38273608679589516,0.38992717589650105,0.15040815737390578,0.797839307992056,0.999999999520733,2.47512600726115e-05,0.6295836177172311,2.09578305927504,4.2300630066830894e-13,-6.811953274940449e-06,0.5495000000000001,0.5663424486529829,1.0,0.0,0.0,1.487401969180322,-0.12950000000000017,5232.876505505611,18.21173577235772,0.01578212897839276,0.19650000000000034,0.4065040650406504,0.1,0.05058323041031984,0.3889999999999958,0.09588520880066598,-0.2982876762739981,0.013868393946517621,0.2874199628797588,,,,,,4.2300630066830894e-13,-2.3413481263236112e-05
QSO_71.39428866269336-2.3695388288676744,,,0.014737903140485287,182.0,1.0,,,0.023874806240200996,182.0,1.0,1.0,1.0,1.0,1.0,0.4640000000000022,0.422500000000003,0.6395,0.9418668154741254,1.0,0.0,0.0,4.5853234342758435,0.12250000000000227,9579.9089337219,18.908561497326204,0.016499459427475997,0.23300000000000054,0.39572192513368987,0.23333333333333334,0.05073537191831569,0.4640000000000022,0.10023130772675976,0.18283905678559342,0.08353196712725897,0.3119810432570685,,,,,,0.0006466023290534236,-3.7174382517539216e-05,0.5802500000000013,0.7632523008136228,1.0,0.0,0.0,2.160388775649529,-0.10849999999999937,7296.803364570674,18.348748663101603,0.0165634677199788,0.21799999999999997,0.33689839572192515,-0.1,0.049073064340239836,0.422500000000003,0.08517727949514248,-0.22915884794148927,-0.14268824814897352,0.3039189061832876,,,,,,0.9999999848794109,-1.4575890729760992e-06
QSO_71.42071903749348-2.2793849175070267,-1.1666208505630493,-0.02406337670981884,0.02062656171619892,279.0,1.0,,,,,,0.013331165379119245,0.07321099521882271,1.0,1.0,0.25749999999999673,,0.3932500000000019,0.9972483206508437,1.0,0.2831541218637993,0.0,,0.13300000000000267,,18.248358422939067,0.011311953033073889,0.12900000000000134,0.5089605734767025,0.16666666666666666,0.04699237813236842,0.25749999999999673,0.07504025682717672,0.649654890920461,1.3111508945877288,0.20642457341098502,0.8136399358454474,0.9999995777923651,3.0801585908548484e-05,0.10284686034876624,-0.20965816213667565,3.418935538736434e-13,-4.662422648472187e-06,,,279.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_71.42432180529076-2.295828609461733,,,0.3448956608772278,285.0,1.0,,,0.007110238075256348,285.0,1.0,1.0,1.0,1.0,1.0,0.3049999999999997,0.379999999999999,0.4405000000000001,1.0,1.0,0.0,0.0,,0.019000000000005457,,18.307954385964912,0.01740781540887696,0.1479999999999997,0.9438596491228071,0.1,0.20134301468581103,0.3049999999999997,0.08819401931170182,-5.317018709688736,61.98930274266346,0.3187014904650165,,,,,,4.2300630066830894e-13,-2.8922797909373964e-05,0.5470000000000006,0.7297153874923423,1.0,0.0,0.0,,-0.036000000000001364,,18.34770526315789,0.01456936259110117,0.18900000000000006,0.4,-0.03333333333333333,0.0453925473293688,0.379999999999999,0.09277645673663956,-0.1579308377737373,0.05202506823084185,0.26731437069360264,,,,,,0.9999999848794109,-1.2269461764038343e-05
QSO_71.45075-2.33329,,,0.013417799025774002,184.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4070000000000036,,0.5652500000000025,0.9968313738070506,1.0,0.0,0.0,1.9305855133042809,0.2224999999999966,5497.717042993871,18.833946524064174,0.016638520726376893,0.2069999999999972,0.679144385026738,0.1,0.09825698799022213,0.4070000000000036,0.09112974012916503,-0.7805738965766106,5.823178229077772,0.3133690096001158,,,,,,0.9999999848794109,-2.7326394811904312e-05,,,187.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_71.4532461973972-2.2539206144856183,-5.910861492156982,-0.029593616724014282,0.00500665046274662,275.0,1.0,,,,,,0.06846732066592026,7.294098083921245e-06,1.0,1.0,0.35449999999999804,,0.5399999999999991,0.9999999998817619,1.0,0.24727272727272728,0.0,,0.2779999999999987,inf,18.410138181818184,0.01633644200007095,0.1769999999999996,0.7818181818181819,0.1,0.12378931330939158,0.35449999999999804,0.10136768575979073,-1.2846402605596428,12.096477102965736,0.30075615462056443,0.47470008888606574,1.0,0.00014052535981300634,1.169271960565288,1.7243965040979015,4.2300630066830894e-13,-1.8983029641408215e-05,,,275.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_71.45418588954696-2.247940002132954,-9.930719375610352,-0.02246258407831192,0.002261929214000702,286.0,1.0,,,,,,0.01495375392439757,0.02986848249542251,1.0,1.0,0.24524999999999864,,0.43350000000000044,0.9999396341047366,1.0,0.26223776223776224,0.0035211267605633804,,0.21599999999999397,inf,18.17915384615385,0.011978563178713916,0.1280000000000001,0.541958041958042,-0.1,0.0497055099906423,0.24524999999999864,0.10683986975782368,0.7162427915704401,2.0116859755417607,0.21776014288171397,0.8059883595805235,0.9999999999882857,5.0049946773557395e-05,0.5765127387829082,1.4748569508839178,4.2300630066830894e-13,1.677861674331959e-05,,,286.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_71.45585424257332-2.3474414581496745,-5.8826069831848145,-0.020719951018691063,0.003522239625453949,241.0,0.0,,,,,,0.014040623699807457,3.3589824799513417e-06,1.0,1.0,0.2519999999999989,,0.4535000000000018,0.9999999999837359,1.0,0.23651452282157676,0.0,1.8142491726988275,0.24800000000000466,6328.766873150774,18.16322406639004,0.012100857278771877,0.125,0.5311203319502075,-0.03333333333333333,0.04850088183421531,0.2519999999999989,0.09347000460078672,0.9455508736311606,2.3075268875506305,0.21979058214974043,0.7913702152175955,0.9999999996406548,6.016808345032669e-05,0.11892721530081284,-0.35904959067764847,4.2300630066830894e-13,-3.7223959544425667e-06,,,241.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
