oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.28372447257604-22.572777445586674,-12.057848930358887,-0.013761496171355247,0.0011412894818931818,181.0,1.0,,,0.0007907998515293002,181.0,1.0,0.012300705500634593,0.06270754376825467,1.0,1.0,0.20500000000000185,0.4120000000000026,0.3432499999999994,0.9955914946224123,1.0,0.2541436464088398,0.0,1.5846369937873799,-0.02750000000000341,3744.2920894542754,17.854055248618785,0.009948338220048019,0.10699999999999932,0.5082872928176796,-0.1,0.03428955625280134,0.20500000000000185,0.08398509473779724,0.034890288472179745,1.0967655175435147,0.1776181802126832,0.7887615351694334,0.9999999999942227,4.221833967549986e-05,0.06408725469766034,-0.5,6.77879230130627e-08,-9.41395026872066e-06,0.6035000000000004,0.3570548448602483,1.0,0.0,0.00558659217877095,2.134513900548772,-0.10800000000000409,7196.347225712938,18.233839779005525,0.01715479223838601,0.21699999999999875,0.3812154696132597,-0.03333333333333333,0.04998903749177807,0.4120000000000026,0.14490103528290596,-0.20898049613976505,-0.22230349336992106,0.3127977331168581,,,,,,0.8551820595207004,-7.259695615889239e-05
QSO_213.28621298734208-22.626669988373525,-4.823358535766602,-0.021907169371843338,0.004541891161352396,185.0,1.0,,,,,,0.04062030690829181,1.0620945267533483e-09,1.0,1.0,0.2950000000000017,,0.45974999999999966,0.9999971676337517,1.0,0.23243243243243245,0.00546448087431694,1.8047461297888834,0.28600000000000847,7041.095612120118,18.133767567567567,0.013961350732266946,0.1479999999999997,0.6972972972972973,-0.03333333333333333,0.0785276750731195,0.2950000000000017,0.08017834989981014,-0.29724281158314786,5.7688538755098815,0.25317188910821803,0.5724457787890948,1.0,9.91332962846431e-05,0.03294896303737452,-0.5,4.2300630066830894e-13,1.032220582333824e-06,,,185.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_213.33944309068443-22.565175673368447,-31.80169105529785,-0.017041269689798355,0.0005358604830689728,189.0,1.0,,,0.0005904696881771088,189.0,1.0,0.009745818844818873,0.06750325539337633,1.0,1.0,0.2259999999999991,0.495000000000001,0.36774999999999913,0.9397779107069859,1.0,0.2804232804232804,0.0,2.4741683421505596,0.10950000000000415,6228.3102561166415,17.974359788359788,0.010206750477796076,0.11599999999999966,0.49206349206349204,0.1,0.03278597272474248,0.2259999999999991,0.07892873147229057,0.1498152565765081,1.0987023174203858,0.18345980535791984,0.7961310908694961,0.9999994314944789,3.294876461732282e-05,0.019204687547293552,-0.5,4.2300630066830894e-13,7.745903326809442e-09,0.6375000000000011,0.9047721243974668,1.0,0.0,0.0,1.6201468505961207,-0.04899999999999949,8228.310177069025,18.161603174603172,0.01874565641694811,0.2530000000000001,0.35978835978835977,-0.03333333333333333,0.06256540177342068,0.495000000000001,0.14772462216914614,-0.23095748359666218,-0.1920593398854029,0.34045117309206513,,,,,,0.03444185458325367,-6.724689851485087e-05
QSO_213.34406317218642-22.565889748863185,-11.279664993286133,-0.02397160232067108,0.0021252052392810583,188.0,1.0,,,0.004104620311409235,188.0,1.0,0.02023717795230211,0.00016647096267568805,1.0,1.0,0.27250000000000085,0.423250000000003,0.48799999999999955,0.9999986260015887,1.0,0.2712765957446808,0.0,2.3619327724871657,0.22299999999999898,6429.872108236552,18.204723404255322,0.013279753811659165,0.14300000000000068,0.5957446808510638,0.16666666666666666,0.04658906409092154,0.27250000000000085,0.09785264551723552,0.5303601129641335,1.2933470612548463,0.24175424501786044,0.784175292873688,0.9999999999961879,7.622045608566483e-05,0.08422414802770899,-0.5,4.2300630066830894e-13,-1.0863516173738749e-05,0.5624999999999982,0.5356617977113408,1.0,0.0,0.0,1.170191184669389,-0.08200000000000074,5114.15470918996,18.2028085106383,0.016698405266646763,0.21300000000000274,0.40425531914893614,-0.1,0.05405999340731797,0.423250000000003,0.14406399094821723,-0.22457016512180447,-0.09979794163913791,0.3039578735018051,,,,,,0.9999999848794109,-6.717159846798042e-05
QSO_213.3448413271811-22.608354958834862,-21.120168685913086,-0.01221858523786068,0.0005785268731415272,188.0,1.0,,,0.002557907020673156,188.0,1.0,0.010274407121039933,0.00813285338947497,1.0,1.0,0.18625000000000114,0.4130000000000038,0.32424999999999926,0.9994485934058244,1.0,0.2765957446808511,0.0,0.6052405898244945,0.04700000000000415,1890.4108841878963,17.773095744680848,0.009198711337766435,0.09200000000000053,0.6276595744680851,0.03333333333333333,0.03478554542384322,0.18625000000000114,0.06564543824439306,0.08291010846715038,1.6118314976545811,0.1634895773338041,0.7637918150988483,0.999999999834294,3.4607846602171074e-05,0.3863994988028261,1.3302050645029553,4.2300630066830894e-13,3.3176146099443564e-06,0.620750000000001,0.9010643528332578,1.0,0.0,0.005376344086021506,1.1159602294751676,-0.20250000000000057,5242.0089252359985,18.158542553191488,0.017561800805891422,0.21000000000000085,0.4734042553191489,0.03333333333333333,0.06533050684139538,0.4130000000000038,0.0825283441455529,-0.49777434764081824,0.9010344493998783,0.31889670724445196,,,,,,0.9999999848794109,-4.1834535673481666e-05
QSO_213.35783765844954-22.61414820440867,,,0.0006729925516992807,211.0,1.0,,,0.007487683556973934,211.0,1.0,1.0,1.0,1.0,1.0,0.24199999999999733,0.4439999999999955,0.5650000000000013,1.0,1.0,0.0,0.0,,0.1180000000000021,inf,17.945208530805687,0.015096295725739086,0.12300000000000111,0.7061611374407583,-0.03333333333333333,0.06191484618814092,0.24199999999999733,0.12445487780993542,0.6074077064638851,3.629219158826649,0.27090617484109847,,,,,,0.9999999848794109,-3.470941820643708e-06,0.6330000000000009,0.47345952746980996,1.0,0.0,0.0,,-0.17599999999999483,inf,18.125511848341233,0.018794617327974668,0.22500000000000142,0.4265402843601896,0.1,0.0578799404663468,0.4439999999999955,0.08131834010257576,-0.23400749717026156,-0.12816431790642957,0.3406620590632443,,,,,,0.9999999848794109,1.5663933896838838e-05
QSO_213.35960360495616-22.607658641714906,-178.5520782470703,-0.025712033733725548,0.00014400298823602498,171.0,1.0,,,0.00215434143319726,171.0,1.0,0.023964454315948628,0.10969052803776048,1.0,1.0,0.3230000000000004,0.4549999999999983,0.49049999999999905,0.9999998668464141,1.0,0.2832369942196532,0.0,0.8322414336471438,0.22749999999999204,3744.2920894542754,18.213757225433525,0.014181949068078377,0.15700000000000003,0.5028901734104047,0.03333333333333333,0.04954855758643462,0.3230000000000004,0.10870514613874915,0.5291650307347449,0.3669586920927834,0.2583065773094428,0.8057346222131528,0.9999999999999425,9.190308280202167e-05,15.0,3.0,8.412590289981896e-06,4.177675825129271e-05,0.5724999999999998,0.6932003096678694,1.0,0.0,0.0,1.5550743620908436,-0.07400000000000517,5689.4974920243985,18.297358381502892,0.016446414953347355,0.22900000000000276,0.34104046242774566,-0.03333333333333333,0.049007274517311204,0.4549999999999983,0.15821038247937302,-0.18829033659535127,-0.26817635655699856,0.30092594849230475,,,,,,0.9593553390808861,-5.832692762358716e-05
QSO_213.36299-22.561737,,,0.0005742699140682817,27.0,1.0,,,4.9185840907739475e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.7667499999999983,0.3722500000000011,0.8407500000000017,0.8204661389528355,1.0,0.0,0.0,2.3248172189890686,-0.271499999999989,8643.833551728163,18.58580555555556,0.026004092152771687,0.37849999999999895,0.3055555555555556,-0.16666666666666666,0.05846665950821426,0.7667499999999983,0.29852680071493914,-0.36959099087179,-0.6592482485173572,0.4833070004001628,,,,-0.5,-0.5,0.9999999848794109,0.00010418583223557775,1.6552500000000006,1.0,1.0,0.0,0.0,0.18128319498677392,-2.0474999999999994,3760.2751357441653,17.796388888888888,0.04476366351491127,0.2104999999999997,0.8611111111111112,-0.1,0.24789705308896445,0.3722500000000011,0.14977608648241159,-4.297039488647067,25.52991971548083,0.7966315640027278,,,,-0.5,-0.5,0.9999999848794109,3.458580610769839e-05
QSO_213.37565551880473-22.541647150781426,-3.1343677043914795,-0.013298154808580875,0.004242691211402416,194.0,1.0,,,0.009702794253826141,194.0,1.0,0.008325337736958495,7.896073405171463e-06,1.0,1.0,0.19350000000000023,0.3985000000000021,0.34575000000000067,0.9999999985890995,1.0,0.21649484536082475,0.0,1.489283603935091,0.23749999999999716,4664.385236898893,17.798185567010307,0.009950179212837227,0.09750000000000014,0.6649484536082474,0.16666666666666666,0.042781199898742746,0.19350000000000023,0.06830841413286884,0.3355269478354721,3.542903923735373,0.1770951360550855,0.7782903416216215,0.9999999826451332,4.1396256426496236e-05,0.007584700425689519,-0.5,0.0020312185684094857,6.003529665824545e-07,0.5670000000000002,0.6519100439238729,1.0,0.0,0.0,0.48819592395238215,-0.11050000000000182,2972.603807362856,18.172128865979378,0.0167648894176813,0.20150000000000112,0.5,-0.1,0.07653397844732789,0.3985000000000021,0.10733155423728188,-0.6248965010454277,1.6864841050131445,0.3046537309219986,,,,,,4.2300630066830894e-13,-3.419615707378882e-05
QSO_213.38600131565514-22.6399147005528,,,0.0027061861474066973,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3327499999999972,,0.56175,0.9999884847286098,1.0,0.0,0.0,1.5277210213350243,0.19850000000000279,5287.669969836867,18.510595744680852,0.014900936685711318,0.16750000000000043,0.44680851063829785,-0.16666666666666666,0.0405870089080227,0.3327499999999972,0.12213360648753649,0.37897140738661533,-0.10539371994168034,0.2758252152062867,,,,,,3.9447655452098206e-10,-3.961080971406558e-06,,,188.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
