oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.82160212579702-0.36393323686777923,,,0.005555887706577778,187.0,1.0,,,0.0004742072196677327,187.0,1.0,1.0,1.0,1.0,1.0,0.2737499999999997,0.4029999999999987,0.4827500000000011,0.99998079211235,1.0,0.0,0.0,2.3586231956444044,0.252999999999993,6082.191540430605,18.266252631578947,0.013358227905478444,0.13750000000000107,0.6157894736842106,0.03333333333333333,0.05735975225410387,0.2737499999999997,0.09323894909814931,0.6295753722690108,1.8617840019747551,0.24400476563167695,,,,,,2.2571791077326617e-11,-1.3089819336336807e-05,0.6152500000000014,0.9162638093547965,1.0,0.0,0.005319148936170213,0.9151472612585321,-0.24750000000000227,6958.903834546728,18.25295263157895,0.017433824942442912,0.20250000000000234,0.4052631578947368,0.16666666666666666,0.05436419905239247,0.4029999999999987,0.1445392281007659,-0.37036763022232894,0.11473091959516912,0.31821878086165006,,,,,,0.9999999848794109,-6.0505308748822025e-05
QSO_45.827694093132976-0.3024088020020683,-5.461670398712158,-0.03634831681847572,0.006655164994299412,190.0,1.0,,,0.017251886427402496,190.0,1.0,0.025251654316690037,0.00023751617904386332,1.0,1.0,0.34375,0.45874999999999844,0.5352499999999996,0.9395084995829638,1.0,0.2631578947368421,0.0,,0.14699999999999847,inf,18.506284210526317,0.014728354817141947,0.17300000000000004,0.5631578947368421,-0.03333333333333333,0.058343246458310835,0.34375,0.09269779558386473,0.031586542983838055,1.4228142303782367,0.27256712019950324,0.7986792733276727,0.9999999967226224,6.78837749239545e-05,0.10810021438614148,-0.5,0.0006124359892864079,-9.54465489929186e-06,0.6682500000000005,0.6295504251738417,1.0,0.0,0.0,,-0.1869999999999976,inf,18.340852631578947,0.017675543951965734,0.2240000000000002,0.37894736842105264,-0.1,0.05273485405935743,0.45874999999999844,0.158851758438001,-0.33239099949837037,0.0017511665782832253,0.32418454680600006,,,,,,0.9999999848794109,-6.342418218409555e-05
QSO_45.82865765452404-0.35656981682259664,,,0.0034930992405861616,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3690000000000033,,0.5397499999999997,0.9976758066338467,1.0,0.0,0.0,1.4199497092478106,0.20700000000000074,4575.344337042448,18.53688888888889,0.015535669276735314,0.18700000000000117,0.43386243386243384,0.3,0.05191227312013821,0.3690000000000033,0.13485307914430195,0.4788029822975602,0.05723847029175699,0.2879829751973673,,,,,,4.2300630066830894e-13,-7.947997273138834e-06,,,189.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_45.85530929910842-0.3433153449699013,-255.29454040527344,-0.03242511674761772,0.0001270106149604544,186.0,1.0,,,0.000881767540704459,186.0,1.0,0.02306184006645016,0.25525886670136533,1.0,1.0,0.3269999999999982,0.41799999999999926,0.5020000000000007,0.964310129946125,1.0,0.291005291005291,0.0,1.5296294766190794,0.05649999999999977,4063.926780017446,18.425068783068784,0.013547127751176755,0.16300000000000026,0.41798941798941797,0.23333333333333334,0.0359954394918291,0.3269999999999982,0.08848160943280152,0.21909312265628392,0.10369959728687306,0.24960676062845166,0.803802287970101,0.9999999989693595,4.91793508200421e-05,0.16426644397582552,-0.06074957379386338,0.00455667367343389,-4.808931971305815e-06,0.6355000000000004,0.3439303160612308,1.0,0.0,0.0,2.6233389653659294,-0.10249999999999915,8920.763160046738,18.298984126984127,0.017526956111956118,0.21399999999999864,0.36507936507936506,-0.03333333333333333,0.04662985841578735,0.41799999999999926,0.1529488332190247,-0.1940034238351504,-0.1966239433402408,0.3207254916870324,,,,,,0.9999999848794109,-5.502247876220615e-05
QSO_45.858045650795326-0.26858473802269717,-2.0929932594299316,-0.03318678215146065,0.01585613377392292,176.0,1.0,,,0.0006818577530793846,176.0,1.0,0.025417408678488768,5.589306320802822e-07,1.0,1.0,0.30299999999999727,0.4589999999999961,0.5250000000000021,0.8031341378278826,1.0,0.26256983240223464,0.0,1.4804057684390082,0.1944999999999979,4136.986137860481,18.41340782122905,0.013540890666700714,0.15399999999999991,0.3575418994413408,-0.03333333333333333,0.039997826205097585,0.30299999999999727,0.11081162870040019,0.33457950830851035,0.18849943829242433,0.24933394210863438,0.8220447704112581,0.9999999971256692,4.740972407345802e-05,0.23110356951285044,0.23317138078573835,6.651217912504211e-13,4.898016292596103e-07,0.5980000000000008,0.7542873344299873,1.0,0.0,0.0,1.5125851738759721,-0.09200000000000585,4365.296050997358,18.277111731843576,0.01762155847408498,0.2289999999999992,0.3463687150837989,-0.03333333333333333,0.04423034814977008,0.4589999999999961,0.16303413493667715,-0.21259871058886337,-0.48518888986568287,0.32207119312006616,,,,,,0.9999999848794109,-5.752655716504136e-05
QSO_45.86918345245184-0.28182344198543147,-8.849498748779297,-0.025893472135066986,0.002925981767475605,185.0,1.0,,,0.004739033058285713,185.0,1.0,0.017951155667263255,0.26398730896543376,1.0,1.0,0.2657500000000006,0.4624999999999986,0.49175000000000146,0.9999994689118951,1.0,0.21808510638297873,0.0,1.2612618372973539,0.20650000000000546,4109.590312288668,18.239117021276595,0.013869424608793517,0.1355000000000004,0.6117021276595744,0.23333333333333334,0.05278745166863203,0.2657500000000006,0.12089075773434142,0.5083210735328134,2.463115767243397,0.2529660584575583,0.7872253743584018,0.9999999999567248,8.036505540618957e-05,0.8013015833163957,1.7712921593388322,0.009770457258156848,-1.1838501242757062e-05,0.5700000000000003,0.6535328964620915,1.0,0.0,0.0,1.9361201708030624,-0.05850000000000222,6347.904900057895,18.29309574468085,0.016649536814819302,0.2215000000000007,0.39893617021276595,-0.1,0.05490356996306929,0.4624999999999986,0.14337277148466587,-0.20703864242492745,-0.02218738260593911,0.30457157105807814,,,,,,0.9999999848794109,-5.1667195190181453e-05
QSO_45.87026164121884-0.31462486194768985,,,0.00028804142493754625,180.0,1.0,,,8.580439316574484e-05,180.0,1.0,1.0,1.0,1.0,1.0,0.3397500000000022,0.4434999999999967,0.4844999999999988,0.7932547709272203,1.0,0.0,0.0,,0.05300000000000438,inf,18.472612903225805,0.014165137005315548,0.1700000000000017,0.543010752688172,-0.1,0.05222122959473732,0.3397500000000022,0.0861892722647755,0.2621236449878566,1.210420390677391,0.2616670926203533,,,,,,4.2300630066830894e-13,-1.628085453358624e-05,0.5605000000000011,0.8626504262615475,1.0,0.0,0.0,,-0.13100000000000023,inf,18.351494623655913,0.017668842905809178,0.22750000000000092,0.41935483870967744,0.16666666666666666,0.06429369600174434,0.4434999999999967,0.1455018338341072,-0.43801185190430875,0.5705709482073176,0.32424967559217804,,,,,,0.9999999848794109,-6.223166387522038e-05
QSO_45.87454136073117-0.3480669233077643,-65.77754211425781,-0.02112775668501854,0.0003212001465726644,184.0,1.0,,,0.021890824660658836,184.0,1.0,0.008586348411323799,0.08951797794807077,1.0,1.0,0.2467499999999987,0.4242500000000007,0.3722499999999993,0.983984490147804,1.0,0.28421052631578947,0.0,0.7832033238840952,0.08299999999999841,2968.036412372284,18.121821052631578,0.010231497315453501,0.12199999999999989,0.4263157894736842,0.16666666666666666,0.03805158226100404,0.2467499999999987,0.06892228982607787,0.42543962494784593,0.3499307090517707,0.18541336345112872,0.8156420281438049,0.9991887319795866,2.063204940317571e-05,0.3589524690732396,1.218742325292902,4.2300630066830894e-13,7.530244848907521e-06,0.6639999999999997,0.9997825486114821,1.0,0.0,0.0,0.9084445331195576,-0.26250000000000284,5753.424430137078,18.25557894736842,0.017925561523876407,0.18549999999999933,0.46842105263157896,-0.03333333333333333,0.055624091893522035,0.4242500000000007,0.14159322564284058,-0.47280991080167534,0.5241185087340265,0.3272415035750355,,,,,,0.9999999848794109,-5.671232903235512e-05
QSO_45.87803465833861-0.30639063151119383,,,0.003915057517588139,181.0,1.0,,,0.0094576645642519,181.0,1.0,1.0,1.0,1.0,1.0,0.40275000000000105,0.4200000000000017,0.5302499999999988,0.9941859662461033,1.0,0.0,0.0,1.1732016331502422,0.20950000000000557,6593.607483457806,18.490576086956523,0.014790526942488537,0.20750000000000135,0.33152173913043476,0.03333333333333333,0.0448440207972272,0.40275000000000105,0.11732971859858629,0.4027575320651235,-0.1951672553979913,0.2734853637962647,,,,,,5.810365477829022e-11,6.4431978066848984e-06,0.5372500000000002,0.9879576214845408,1.0,0.0,0.0,1.3337461014653424,-0.15699999999999648,5006.829304238526,18.349695652173914,0.015677058913494628,0.2134999999999998,0.32065217391304346,0.16666666666666666,0.043414355317237786,0.4200000000000017,0.09092123978191755,-0.250890944225671,-0.4787741568360149,0.2876692597838267,,,,,,0.9999999848794109,-1.4339377754269962e-05
QSO_45.880833-0.32025,,,,,,,,,,,1.0,1.0,1.0,1.0,0.29499999999999815,0.48825000000000074,0.5909999999999993,0.5455071937870792,1.0,0.0,0.0,8.539176815741127,-0.13100000000000023,5390.412894918383,18.97925,0.014190165607873478,0.18100000000000094,0.4375,-0.03333333333333333,0.03448819311286794,0.29499999999999815,0.2855585216506916,-0.18787076481580703,1.6242726153263227,0.2693187006132327,,,,,,0.0004531038644968047,-0.00013918729788899814,0.6395,0.2367447500485028,1.0,0.0,0.0,0.14148297361834963,-0.027999999999998693,986.3017241019802,18.2238125,0.021007387627272497,0.3185000000000002,0.375,-0.1,0.035777832525800066,0.48825000000000074,0.2126815475163424,-0.010021268468798278,-0.4875837598094206,0.38283469323423386,,,,,,0.9999999848794109,-0.0001988558099046113
