oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_120.66276094411543+31.63252621120723,-411.3939208984375,-0.034575920552015305,8.404577238252386e-05,220.0,1.0,,,9.95597438304685e-05,220.0,1.0,0.028550717576627874,4.500370317405011e-16,1.0,1.0,0.3644999999999996,0.40449999999999875,0.5340000000000007,0.9210873880985659,1.0,0.29545454545454547,0.0,1.9159494929834253,0.2289999999999992,8780.825071518926,18.45247272727273,0.01449697183010041,0.18049999999999855,0.4590909090909091,0.03333333333333333,0.04958700067704816,0.3644999999999996,0.076818528943362,0.4063600716399286,0.7647173635877249,0.26750497732296885,0.8203091621129411,0.9999999999994567,6.659387807499366e-05,0.3975048130259341,0.6689603356667518,4.2300630066830894e-13,-8.758258779091553e-06,0.5860000000000003,0.9981366930505601,1.0,0.0,0.0,2.0319231932904764,-0.23400000000000176,7050.228031850505,18.314104545454544,0.01657116363807054,0.20450000000000124,0.41818181818181815,0.03333333333333333,0.05472582579308848,0.40449999999999875,0.09292550148353863,-0.46599319530996386,0.011329534708821587,0.3034860233074587,,,,,,1.2018710908580752e-07,-1.675600383295559e-05
QSO_120.69006192324832+31.65341564672371,,,0.0001595514186192304,199.0,1.0,,,0.00014845906116534024,199.0,1.0,1.0,1.0,1.0,1.0,0.41350000000000264,0.4229999999999947,0.56325,0.8253049068024491,1.0,0.0,0.0,2.883414096251364,0.01850000000000307,8849.314718734624,18.691984924623117,0.015764943147539307,0.20900000000000318,0.35175879396984927,0.16666666666666666,0.03912019693888481,0.41350000000000264,0.10637679758414345,0.12000410798590166,-0.372928723636782,0.29467807965134524,,,,,,4.2300630066830894e-13,-8.865242745713091e-06,0.634999999999998,0.9437542398158757,1.0,0.0,0.0,0.9925072183329032,-0.3185000000000002,5671.233029400638,18.384241206030154,0.017921007151686815,0.21399999999999864,0.4321608040201005,-0.03333333333333333,0.06735469853340587,0.4229999999999947,0.12112714437049588,-0.48132493518804337,0.4796469757801005,0.3294641181316018,,,,,,0.9999999848794109,-3.664331886855003e-05
QSO_120.71284054744619+31.610680234508074,-417.3716735839844,-0.03424808755517006,8.20565692265518e-05,221.0,1.0,,,,,,0.017536619036512612,0.020207786456596398,1.0,1.0,0.3099999999999987,,0.45800000000000196,0.842472989964706,1.0,0.2986425339366516,0.0,1.6370021394608383,0.1565000000000012,5883.560531667466,18.448615384615383,0.01284860216090703,0.15800000000000125,0.4253393665158371,0.03333333333333333,0.04089158848093721,0.3099999999999987,0.07119689803370291,0.3810237235394177,0.22378069867318784,0.2370389194965119,0.8089274065158644,0.9999903886073791,2.9439778674784063e-05,0.42579457549389654,1.3186372151381418,4.2300630066830894e-13,-6.8097948944021e-06,,,221.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
QSO_120.71920832725195+31.66554177905346,-390.963623046875,-0.01697934977710247,4.34294888691511e-05,223.0,1.0,,,0.00018248785636387765,223.0,1.0,0.012432971072547207,2.1690497625937334e-09,1.0,1.0,0.21250000000000213,0.38899999999999935,0.38099999999999845,0.999999993999996,1.0,0.23766816143497757,0.0,2.001689192199472,0.12400000000000944,7022.8303060126755,18.01145739910314,0.011087523763115954,0.1109999999999971,0.6905829596412556,-0.03333333333333333,0.06459675627638324,0.21250000000000213,0.0830847538201816,1.1622206409207374,5.024835208622326,0.19970246192090674,0.7848590699976157,0.9999999999609399,5.181894648817399e-05,0.30817385340629383,0.7142253797009127,4.2300630066830894e-13,4.359189208504771e-06,0.6265000000000001,0.7358497098030963,1.0,0.0,0.0,1.3746172718545937,-0.11699999999999733,5965.391261890866,18.186869955156947,0.017414818067683958,0.19399999999999906,0.47533632286995514,-0.03333333333333333,0.0584387025838374,0.38899999999999935,0.07610814240593262,-0.30941261209760745,0.17760515235040586,0.3167210314896857,,,,,,0.9999999848794109,-3.567084390802056e-05
QSO_120.74416222222692+31.559178682011492,,,7.435413135681301e-05,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31950000000000145,,0.5059999999999985,0.992306751740941,1.0,0.0,0.0,1.8800013558876323,0.31500000000000483,5486.3003327888955,18.42972018348624,0.013716674503837319,0.16350000000000087,0.463302752293578,-0.23333333333333334,0.05225969508383841,0.31950000000000145,0.05397174543982041,0.6434376291999278,0.9612341427473163,0.25279447295368174,,,,,,4.2300630066830894e-13,-7.4216083548011685e-06,,,218.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_120.75060681549104+31.7307958333785,-313.05059814453125,-0.018119337037205696,5.7879900850821286e-05,226.0,1.0,,,0.00012735747441183776,226.0,1.0,0.021741023530461853,2.0745571627289026e-06,1.0,1.0,0.24824999999999875,0.39824999999999733,0.37625000000000064,0.990154346272195,1.0,0.27876106194690264,0.0,1.6222456854680603,0.1039999999999992,3671.2327316112405,18.05667256637168,0.011199735407658533,0.12399999999999878,0.6637168141592921,0.1,0.06749383775999107,0.24824999999999875,0.11087726055620958,-0.6567751157275666,5.2386968493852635,0.20222995508608937,0.7282008503856884,1.0,5.267929559913841e-05,0.05078224432005058,-0.5,4.2300630066830894e-13,1.5646980031558882e-05,0.6260000000000012,0.8170277427399705,1.0,0.0,0.0,1.4180170520593425,-0.14700000000000557,7068.492401630434,18.261951327433632,0.017665688034781177,0.20199999999999996,0.3938053097345133,-0.3,0.04673767215179477,0.39824999999999733,0.12820002849273116,-0.22167754725515942,-0.20860648978105178,0.3226099350568005,,,,,,0.00028003359041145763,-7.526771152958458e-05
QSO_120.76203921247743+31.558090371332376,-455.02313232421875,-0.028674373403191566,6.301739631453529e-05,228.0,1.0,,,,,,0.02037841204139729,4.871679311134178e-11,1.0,1.0,0.3219999999999992,,0.46000000000000085,0.8101756681076678,1.0,0.2850877192982456,0.0,2.1500289792592313,0.10299999999999443,4917.809740372148,18.327127192982452,0.01272865608925341,0.16299999999999848,0.4166666666666667,0.1,0.04162685956052931,0.3219999999999992,0.07853943884040435,0.3036347368658935,0.009489358635285328,0.23327969914347785,0.8169239353667112,0.9999999986854717,4.336064321874093e-05,0.4493066894259348,1.184366376881611,4.2300630066830894e-13,-2.3155723715112288e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_120.76249966646422+31.651484794546853,-167.8097381591797,-0.018046658486127853,0.0001075423788279295,222.0,1.0,,,0.00010206417937297374,222.0,1.0,0.02284382669130192,0.00024658802135403123,1.0,1.0,0.23374999999999702,0.40625,0.3557499999999987,0.9976770205838656,1.0,0.27927927927927926,0.0,2.5966724809080173,-0.03499999999999659,7315.070391324809,18.029297297297298,0.010939371951404393,0.11899999999999977,0.6666666666666666,0.1,0.06239432325304204,0.23374999999999702,0.05572391348921834,-0.7509402403882703,4.46530312798261,0.19722918915758508,0.6698026876093037,1.0,4.5929436721580666e-05,0.04674242669025673,-0.5,4.2300630066830894e-13,3.7577929121194164e-07,0.565999999999999,0.42089191839786405,1.0,0.0,0.0,2.0931600535398225,-0.11899999999999977,6840.182378051821,18.25417117117117,0.016334231353383154,0.20599999999999952,0.36036036036036034,-0.16666666666666666,0.044885663425989396,0.40625,0.10988502799495249,-0.14109003217168004,-0.10518858069377712,0.298167855074167,,,,,,0.33703738459608656,-4.176034977795735e-05
QSO_120.77016169078132+31.632823692605175,,,0.0001207225359394215,207.0,1.0,,,0.0001805922802304849,207.0,1.0,1.0,1.0,1.0,1.0,0.39649999999999963,0.449500000000004,0.4980000000000011,0.9856222305945104,1.0,0.0,0.0,1.190472533861113,0.1559999999999988,5771.689269597789,18.582260869565218,0.01468719772094671,0.20200000000000173,0.38164251207729466,0.03333333333333333,0.04354152071994395,0.39649999999999963,0.07471264162027208,0.3150211576588529,-0.3290998795019173,0.2729213394935155,,,,,,4.2300630066830894e-13,-2.345066288669475e-05,0.5284999999999993,0.9934130875649841,1.0,0.0,0.0,1.392384066260786,0.07399999999999807,5543.378407997014,18.350173913043477,0.015925153879835188,0.21100000000000207,0.34299516908212563,-0.03333333333333333,0.046059812268063806,0.449500000000004,0.0959538744014086,0.09242932059669987,-0.48604028460945825,0.29222934328695477,,,,,,0.9999999848794109,-2.6733581552007515e-05
QSO_120.772623+31.642831,,,4.413372516864911e-05,24.0,1.0,,,6.222931551747024e-05,24.0,1.0,1.0,1.0,1.0,1.0,0.5350000000000001,0.6577500000000036,0.7435000000000009,0.4874078563527985,1.0,0.0,0.0,3.540764059487254,-0.2149999999999963,8255.706887692382,19.108769230769234,0.020113227552623136,0.29299999999999926,0.21153846153846154,0.03333333333333333,0.046590671407655215,0.5350000000000001,0.29508895574884364,-0.16590980834485883,-0.4496999322240365,0.38433902378902496,,,,,,0.9999999848794109,-0.00012885865333243693,0.7365000000000013,0.99951495543443,1.0,0.0,0.0,0.18766358689402185,-0.5004999999999953,2036.5294645524584,18.415673076923074,0.022364043497349304,0.2900000000000009,0.25,-0.03333333333333333,0.05766844689000373,0.6577500000000036,0.2141923018953219,-0.4487518982353881,-0.7269757685503344,0.4118489137252721,,,,,,0.9999999848794109,-6.9074942622854e-05
