oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.17133439010155+42.58846380121283,,,,,,,,0.005320305470377207,565.0,1.0,1.0,1.0,1.0,1.0,,0.3880000000000017,,,565.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5950000000000006,0.9933633071734685,1.0,0.0,0.0,,-0.16600000000000392,,18.31867610619469,0.016592643338964017,0.19400000000000261,0.4761061946902655,-0.03333333333333333,0.06554695168502572,0.3880000000000017,0.10952176772882148,-0.3337383191743918,0.0984904002727438,0.30395525907209064,,,,,,0.9999999848794109,-3.9405256179084646e-05
QSO_236.18785829179137+42.47160547536005,,,0.0063509512692689896,518.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2867500000000014,,0.47050000000000125,0.9998599333123553,1.0,0.0,0.0,1.6891309558657568,0.044000000000004036,7205.479167266897,18.404982625482628,0.01351087569816843,0.1435000000000013,0.638996138996139,0.03333333333333333,0.06227066402109223,0.2867500000000014,0.053057546072226305,0.16015365309521878,1.5211178276087343,0.2486674324798454,,,,,,4.2300630066830894e-13,-4.831925463095221e-06,,,518.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.22067519854383+42.47295209220814,-3.47457218170166,-0.01920647732913494,0.005527724511921406,521.0,1.0,,,,,,0.011262111725801842,6.942188270076035e-06,1.0,1.0,0.23899999999999721,,0.3960000000000008,0.9999999979931997,1.0,0.2591170825335892,0.0,2.482873518527785,0.142000000000003,4911.200913707347,18.189343570057584,0.010800460712783053,0.11799999999999855,0.6046065259117083,-0.03333333333333333,0.04226282192383891,0.23899999999999721,0.08522706592622815,0.47985442119638994,1.2026996905385858,0.19645329061971997,0.7973745557047881,0.9999999999999921,3.985565832027111e-05,0.19952447112191252,-0.05371170708798499,4.2300630066830894e-13,7.269709959370708e-06,,,521.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.24286117021376+42.60165660377851,,,0.012506604194641113,519.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3689999999999998,,0.5402500000000003,0.9999999816992652,1.0,0.0,0.0,1.3574193595584263,0.18900000000000006,6529.679673340766,18.602932562620424,0.014816312849858154,0.17700000000000315,0.5028901734104047,-0.16666666666666666,0.06439108431140311,0.3689999999999998,0.0551444565332105,0.5957872167845817,0.7787941004889367,0.2756268687725977,,,,,,4.2300630066830894e-13,-1.7952191108641848e-05,,,519.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.25927873617513+42.53617659654979,,,0.005766525398939848,532.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.259249999999998,,0.4299999999999997,1.0,1.0,0.0,0.0,1.2226496447950381,0.18650000000000233,5753.423569965868,18.273533834586466,0.014351151659501068,0.13049999999999962,0.9360902255639098,-0.1,0.16646581945661698,0.259249999999998,0.051135361595158337,-2.356565789521121,35.39384211842044,0.2622462554151745,,,,,,4.085635061040056e-05,-5.020702978615968e-06,,,532.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.26268930907753+42.46678910601817,-7.408852577209473,-0.019919201731681824,0.0026885676197707653,534.0,1.0,,,,,,0.004041373746990739,5.099490251183181,1.0,1.0,0.25150000000000006,,0.3785000000000007,0.9999999836540057,1.0,0.2752808988764045,0.0,2.6752430752602425,0.18299999999999272,6311.47377505647,18.18998127340824,0.010611415597633164,0.12599999999999945,0.5074906367041199,0.03333333333333333,0.04637984154929557,0.25150000000000006,0.056179890737905885,0.6824288149567187,1.1031743951560853,0.19302145100529935,0.8115469270385933,0.9999999999886028,3.1708607851915966e-05,0.10586440962778115,-0.0027459875905957256,1.5646501522052422e-05,-7.963773974463663e-06,,,534.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.27010922403707+42.59895428518834,-2.806610107421875,-0.022001249715685844,0.00783908274024725,535.0,1.0,,,,,,0.006864834427789351,0.34060115313024214,1.0,1.0,0.2309999999999981,,0.3935000000000013,0.9999999998067977,1.0,0.2560747663551402,0.0,2.7843139166546056,0.1319999999999979,8712.327843870065,18.23019252336449,0.010760522921929964,0.11400000000000077,0.6392523364485981,0.03333333333333333,0.051724137931034496,0.2309999999999981,0.061057215543902726,0.6631005958079885,1.842932643136479,0.19616640451885986,0.7924799887462953,0.999999995756422,2.616652745485427e-05,0.11042278583380813,-0.20611482013964297,2.501698126021295e-06,-1.3449533439546371e-05,,,535.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.273417+42.536556,,,,,,,,,,,1.0,1.0,1.0,1.0,0.24899999999999878,0.6580000000000013,0.9514999999999993,0.9804354435061742,1.0,0.0,0.0,0.0406460799866312,-0.2749999999999986,1.4586539781040757,18.91886666666667,0.027360135425327173,0.13700000000000045,0.6,0.0,0.05756422454804941,0.24899999999999878,0.2222210398537504,-0.4930103650648531,1.3040249459959607,0.5176227540937082,,,,,,0.9999999848794109,-4.6020482726996474e-05,1.0229999999999997,0.7040226106034123,1.0,0.0,0.0,0.027661121788092196,-0.9160000000000039,1.3458260165277633,18.2052,0.02961123732149741,0.33000000000000185,0.2,0.06666666666666667,0.08092896174863397,0.6580000000000013,0.26492122009417723,-0.9602111380493572,2.0204048627535895,0.5390784976853247,,,,,,0.9913217480411407,0.00010072574887506528
QSO_236.28764166742033+42.56165335341265,,,0.0035919579677283764,531.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28149999999999764,,0.4789999999999992,1.0,1.0,0.0,0.0,2.0906180888480326,0.2815000000000012,9178.08182902815,18.349939736346514,0.013165701137853533,0.13899999999999935,0.6591337099811676,-0.3,0.05627114943783443,0.28149999999999764,0.05058389960417373,0.6898649837014005,1.9034950119459202,0.24158982246636104,,,,,,4.2300630066830894e-13,1.2277787470170275e-05,,,531.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.2915328237343+42.63279591563895,-4.838143348693848,-0.015423331409692764,0.0031878617592155933,526.0,1.0,,,,,,0.009148460386399394,0.06686802661989315,1.0,1.0,0.22850000000000037,,0.3620000000000001,0.9999999999895306,1.0,0.2585551330798479,0.0,2.7194497441917598,0.17300000000000182,7013.697886889111,18.0142680608365,0.010017546557246916,0.11200000000000188,0.5494296577946768,0.1,0.04652326163081559,0.22850000000000037,0.04440746464921109,0.8304962484428104,2.081029063699468,0.18045876899415575,0.7943678457341887,1.0,3.590465333198406e-05,0.18661415430180478,0.12614455845895783,1.0370709347004445e-07,1.0264975205801061e-06,,,526.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
