oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.83451502046736-1.1517790217540274,,,0.0076224664226174355,171.0,1.0,,,0.002778656082227826,171.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.5309999999999988,0.5455000000000005,0.9890095512519842,1.0,0.0,0.0,1.9812665621732906,0.21800000000000352,7543.37869729081,18.79727485380117,0.0165058945524674,0.2170000000000023,0.45614035087719296,-0.1,0.04974965377649928,0.42150000000000176,0.1393679055933537,0.26809973053192526,0.37108641128791664,0.31026583661058915,,,,,,0.14519824171904208,-5.8318136806293846e-05,0.6530000000000005,0.8985246257682582,1.0,0.0,0.0,2.809488033645285,-0.15699999999999648,10063.927211593427,18.37861403508772,0.01912288901255881,0.2690000000000019,0.34502923976608185,0.03333333333333333,0.057287416353843684,0.5309999999999988,0.13421455751150727,-0.25160343164703813,-0.2924458627845037,0.35145219639763803,,,,,,0.9999999848794109,-3.165583380680202e-05
QSO_143.86190219739132-1.215163140446172,,,0.006854669656604528,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35474999999999923,,0.6030000000000015,0.899662028483185,1.0,0.0,0.0,3.7337007723733793,0.24099999999999966,12164.38308086121,18.636942477876108,0.015715832809622746,0.18200000000000394,0.4646017699115044,-0.16666666666666666,0.04922870556673356,0.35474999999999923,0.04594038732094239,0.36503470172613445,0.44751441529310654,0.2928950720648572,,,,,,4.2300630066830894e-13,-1.869414542619726e-05,,,226.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_143.86520054821014-1.1290168163410228,,,0.0010106007102876902,244.0,1.0,,,0.002531767822802067,244.0,1.0,1.0,1.0,1.0,1.0,0.24675000000000225,0.4194999999999993,0.4660000000000011,0.9999999999999967,1.0,0.0,0.0,1.9996747136393882,0.26950000000000074,6511.415267758295,18.124737704918033,0.0126566744486367,0.1169999999999991,0.7213114754098361,-0.03333333333333333,0.07300762683762561,0.24675000000000225,0.07498594260244237,1.3003325373454262,5.069120197445385,0.22939890459807827,,,,,,4.2300630066830894e-13,-1.6209799834821523e-05,0.6095000000000006,0.6035298016426048,1.0,0.0,0.0,1.7310757412748983,-0.04099999999999682,7520.546148809462,18.25354098360656,0.017394505424973613,0.20250000000000057,0.4344262295081967,0.1,0.05459526092316108,0.4194999999999993,0.10334801008302635,-0.1856913615536774,-0.016926243335978697,0.31751131766432245,,,,,,0.9999999848794109,-3.322861157512096e-05
QSO_143.870043911099-1.198587459492473,,,0.005147675983607769,178.0,1.0,,,0.0104828467592597,178.0,1.0,1.0,1.0,1.0,1.0,0.3777500000000025,0.4574999999999996,0.599499999999999,0.28055091764173545,1.0,0.0,0.0,1.22088671711317,0.058000000000006935,4703.196161143821,18.783185393258428,0.015549272993869833,0.18549999999999933,0.4606741573033708,0.1,0.04947175133725422,0.3777500000000025,0.127189704675466,0.23016072183521605,0.16676279795203897,0.2920648773742436,,,,,,4.2300630066830894e-13,-1.947911966898587e-06,0.6245000000000012,0.9932834126489005,1.0,0.0,0.0,2.3088029952213596,-0.24099999999999966,6356.164132341871,18.413870786516853,0.017965008789074033,0.2284999999999986,0.38764044943820225,-0.1,0.05168624684591804,0.4574999999999996,0.16130596457408095,-0.4044489807117911,-0.13777350413765932,0.33080535052064886,,,,,,0.9999999848794109,-4.9333925098157465e-05
QSO_143.8827496859457-1.2561255219942271,-14.356108665466309,-0.021226823329925537,0.00147859170101583,239.0,1.0,,,0.001350373262539506,239.0,1.0,0.002212056975891243,41356.43529502577,1.0,1.0,0.23000000000000043,0.4640000000000022,0.34750000000000014,0.9291063050280002,1.0,0.301255230125523,0.0,1.1985813618078693,0.10999999999999943,2502.2830061231084,18.170790794979077,0.009595081397311056,0.11499999999999844,0.39330543933054396,0.1,0.028799559471365622,0.23000000000000043,0.06443048659537978,0.34111079970445035,0.0934548833481661,0.17435021673133472,0.8230968276531557,0.9853593968514897,9.153960994945237e-06,0.3239523937976885,1.1926365110682167,4.2300630066830894e-13,-6.375924843448622e-06,0.590250000000001,0.9886871293814264,1.0,0.0,0.004219409282700422,0.894926903422732,-0.17249999999999943,4365.2966311198425,18.318108786610875,0.017386748498277264,0.23000000000000043,0.3179916317991632,-0.16666666666666666,0.046557269803194634,0.4640000000000022,0.1311668918561567,-0.26138363500093337,-0.49733497818613825,0.3184923504368862,,,,,,0.9999999848794109,-4.378479837655259e-05
QSO_143.88862679770114-1.183809763118097,-34.42776107788086,-0.026561638340353966,0.0007715180399827659,238.0,1.0,,,0.0038098329678177834,238.0,1.0,0.020292784373308198,0.08173114242910469,1.0,1.0,0.2845000000000013,0.38700000000000045,0.46025000000000027,0.9384611909223278,1.0,0.28991596638655465,0.0,2.5438317051937926,0.15099999999999625,8392.69428988599,18.328634453781515,0.012791463334044928,0.1385000000000005,0.542016806722689,-0.1,0.04334061135371182,0.2845000000000013,0.06906181859140254,0.14775391214409683,0.8859634047143063,0.23445005557865883,0.7873399429068254,0.9999999999998448,5.5995113724266585e-05,0.5784767005870435,1.3380005474949752,0.00024384743459536496,1.4384476640869526e-05,0.6322500000000009,0.5247214790078,1.0,0.0,0.0,2.7349607317162112,-0.08250000000000313,8558.740527176564,18.302079831932776,0.017280134415853743,0.2004999999999999,0.3739495798319328,-0.1,0.04633552937317206,0.38700000000000045,0.09881939809626489,-0.11825701097179665,-0.19938448546009901,0.31626239958548424,,,,,,0.9999999848794109,-3.482622040906124e-05
QSO_143.89298107714222-1.1301498579181875,,,0.00033788647851906717,140.0,1.0,,,0.012811603955924511,140.0,1.0,1.0,1.0,1.0,1.0,0.41850000000000165,0.5090000000000003,0.645999999999999,0.5923513041579274,1.0,0.0,0.0,0.16025076931888288,0.14700000000000557,1625.5707120069526,18.82412142857143,0.016660634287311068,0.2129999999999974,0.38571428571428573,0.1,0.04417200755258912,0.41850000000000165,0.16137580015019576,0.23729892781568404,0.09076187405704816,0.31362180290136416,,,,,,0.00502499882330911,-6.436574195031152e-05,0.6185000000000009,0.4495302807063105,1.0,0.0,0.0,0.8463834887624395,-0.05600000000000449,2965.754489834386,18.42465,0.018928419222703906,0.2550000000000008,0.4642857142857143,-0.1,0.07934871099050202,0.5090000000000003,0.12335501583453687,-0.49547527815678455,1.1378816828015275,0.3487494992315915,,,,,,0.9999999848794109,-3.847512887316412e-05
QSO_143.89458408432355-1.1207310912032649,,,0.0016500314231961966,229.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33999999999999986,,0.5837499999999984,0.9960128065154839,1.0,0.0,0.0,1.7794839084225607,0.17900000000000205,5342.465187278785,18.615751091703054,0.014762268471939236,0.1750000000000007,0.4497816593886463,-0.1,0.04137745493677688,0.33999999999999986,0.10975322503886784,0.24122256753614085,0.21947176223877296,0.2748107154225164,,,,,,9.638596326987962e-08,-2.482579739550656e-05,,,229.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_143.8984262316048-1.2525220848662715,-10.227312088012695,-0.01923929713666439,0.001881168456748128,243.0,1.0,,,0.0070632449351251125,243.0,1.0,0.006428455073726686,0.02102652802318607,1.0,1.0,0.20200000000000173,0.36799999999999855,0.35050000000000026,0.9999997938215147,1.0,0.24691358024691357,0.0,1.276717922844218,0.18200000000000216,3442.922238351879,18.079049382716054,0.010232665673883642,0.10800000000000054,0.6131687242798354,-0.16666666666666666,0.04065581034673747,0.20200000000000173,0.06254426048346819,0.37040551412553485,2.1453859883080604,0.18499686803496582,0.779596296013295,0.999616148386864,2.7889193871496412e-05,0.2558542684137814,0.6585873314273318,4.2300630066830894e-13,-3.4908588728481318e-06,0.6035000000000004,0.9889563282956181,1.0,0.0,0.0,1.7884695948415241,-0.19350000000000023,6456.620749376035,18.284238683127576,0.0161964881669572,0.18400000000000105,0.42386831275720166,0.03333333333333333,0.04786362146213535,0.36799999999999855,0.14509752074196094,-0.37503844597951186,-0.006690664532528423,0.29614045547309686,,,,,,0.0007331374518783763,-1.593024558822251e-05
QSO_143.9020498537501-1.1937009179428466,,,0.003582530654966831,240.0,1.0,,,0.016103915870189667,240.0,1.0,1.0,1.0,1.0,1.0,0.21625000000000227,0.4217499999999994,0.32899999999999885,0.9986691411733033,1.0,0.0,0.0,2.304593616011415,0.14649999999999608,6031.41890303027,18.060420833333335,0.009847565894118396,0.11500000000000021,0.5583333333333333,-0.16666666666666666,0.049751933257573704,0.21625000000000227,0.09219415855230875,0.7978539799147409,2.147468153143365,0.1778511842317587,,,,,,4.2300630066830894e-13,-4.242227195925852e-06,0.6080000000000005,0.9906580438264712,1.0,0.0,0.0,2.314426611312107,-0.16050000000000608,8447.488250598064,18.280224999999998,0.01704865806117192,0.2099999999999973,0.44166666666666665,0.23333333333333334,0.05802010489510495,0.4217499999999994,0.09700750102303728,-0.4804726421896846,0.3564324848512692,0.31165330530628643,,,,,,0.0011862413182259061,-2.4917043212571985e-05
