oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.3423617221253-7.338206188380415,,,0.0022122859954833984,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3055000000000021,,0.5065000000000008,0.9991302090109478,1.0,0.0,0.0,2.551769840646956,0.08200000000000074,6712.203603074123,18.339623318385648,0.01319951085918549,0.14999999999999858,0.5695067264573991,-0.16666666666666666,0.049162437933104146,0.3055000000000021,0.08241142165970497,0.21678958026337733,1.2482244822049244,0.24207405714440278,,,,,,4.2300630066830894e-13,-4.876788616307737e-06,,,223.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_170.36364244853792-7.3579229334195,,,0.0017346121603623033,216.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33399999999999963,,0.495000000000001,0.9999976677863083,1.0,0.0,0.0,0.683888887228783,0.22099999999999653,3816.02866122384,18.447310185185184,0.013160633497915911,0.1545000000000023,0.4398148148148148,-0.1,0.047960653243118406,0.33399999999999963,0.11041908297116025,0.535468474946063,0.22566272622182826,0.2427782883695935,,,,,,4.2300630066830894e-13,3.2560874020332454e-05,,,216.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_170.3638868396307-7.307774888084213,,,0.0018948952201753855,193.0,1.0,,,0.0031837669666856527,193.0,1.0,1.0,1.0,1.0,1.0,0.35175000000000267,0.4612499999999997,0.5762499999999982,0.754782634064939,1.0,0.0,0.0,1.5572153029853737,0.04549999999999699,6684.881200347937,18.626040816326533,0.015274528281249304,0.17900000000000027,0.45918367346938777,0.1,0.047312174426722337,0.35175000000000267,0.09770982154310294,0.25790371702448045,0.12372687059592025,0.2845039872166835,,,,,,4.2300630066830894e-13,-2.9006444416954697e-05,0.6135000000000019,0.6962207339492241,1.0,0.0,0.0,1.6809514420572769,-0.1490000000000009,5404.108836819141,18.32979591836735,0.017404380516101596,0.22999999999999865,0.3469387755102041,-0.1,0.043653825166430245,0.4612499999999997,0.09022617229588685,-0.20393054926516252,-0.29354437075476225,0.3190187429457513,,,,,,5.960861554863384e-06,-4.399910423677178e-05
QSO_170.3836318484813-7.355914557859691,-12.835976600646973,-0.017612071707844734,0.0013720865827053785,223.0,1.0,,,0.009860934689640999,223.0,1.0,0.004832232750813247,0.4505462506489023,1.0,1.0,0.21499999999999986,0.43049999999999855,0.3407499999999999,0.9999637073488095,1.0,0.28699551569506726,0.0,1.7828163095316523,0.10099999999999909,5391.620447361622,18.029627802690584,0.010003511129480887,0.10300000000000153,0.5695067264573991,-0.16666666666666666,0.047708969730630484,0.21499999999999986,0.05446520932001557,0.6819311511318163,1.519847817697845,0.1803595823846133,0.8001088205399084,0.9998507801084232,2.9291746570786076e-05,0.3889151002589646,1.3211271373594564,4.2300630066830894e-13,-1.0293274271003708e-06,0.6054999999999993,0.9913317688836798,1.0,0.0,0.0,0.9736951942713894,-0.44300000000000495,5753.422996518554,18.247192825112105,0.01814423654477725,0.21699999999999875,0.4484304932735426,0.1,0.06354679802955672,0.43049999999999855,0.12194927080700252,-0.6195199131231852,0.8195028003152727,0.3310813828969963,,,,,,6.0947909969963026e-05,-4.645205647571693e-05
QSO_170.4082925351828-7.373064213511081,-10.816746711730957,-0.029845261946320534,0.002759171649813652,221.0,1.0,,,0.005160230677574873,221.0,1.0,0.023663099469078616,0.0884043483079951,1.0,1.0,0.36599999999999966,0.3990000000000009,0.49849999999999817,0.9437226481566545,1.0,0.2895927601809955,0.0,1.919748595652242,0.1880000000000095,6815.070601212072,18.39628959276018,0.014277056271194702,0.17999999999999972,0.502262443438914,0.23333333333333334,0.05588507373347124,0.36599999999999966,0.08478326794199528,0.4611123466767365,1.0039871838610348,0.26264486169703055,0.8270701601878594,0.9999999999998163,7.82447959385499e-05,0.3554541061477457,0.5948805057095906,4.2300630066830894e-13,1.2159130088401509e-05,0.552999999999999,0.6884599376214445,1.0,0.0,0.0,1.6381878714932439,-0.06199999999999761,6319.634033499038,18.309230769230766,0.016322325262509235,0.2049999999999983,0.4298642533936652,-0.1,0.05406439621713228,0.3990000000000009,0.11371151177115421,-0.27574093864249144,0.27334566509590275,0.29884921992172675,,,,,,0.9999999848794109,-4.781148826005785e-05
QSO_170.4103814394926-7.3650607227247376,,,0.000209381032618694,241.0,1.0,,,0.02043549343943596,241.0,1.0,1.0,1.0,1.0,1.0,0.2530000000000001,0.46799999999999997,0.8095000000000017,1.0,1.0,0.0,0.0,,-0.7884999999999991,inf,18.045236514522824,0.019286719617840106,0.13299999999999912,0.8381742738589212,0.1,0.0988773986617263,0.2530000000000001,0.15985106339601937,-1.8175277645736334,7.456630382328953,0.34803341709321195,,,,,,0.9999999848794109,4.723026752527871e-05,0.7925000000000004,0.999999999963483,1.0,0.0,0.0,,-0.7909999999999968,inf,18.13441908713693,0.021426477486154755,0.23100000000000165,0.5228215767634855,-0.03333333333333333,0.08870923389979649,0.46799999999999997,0.12009843427933363,-1.1180395741341935,2.4302134903603925,0.3885567222950345,,,,,,0.9999999848794109,5.677430848777969e-05
QSO_170.4158797080147-7.216263656275122,,,0.0013376178685575724,179.0,1.0,,,0.029918018728494644,179.0,1.0,1.0,1.0,1.0,1.0,0.3465000000000025,0.40600000000000236,0.5805000000000007,0.9999825107373878,1.0,0.0,0.0,2.3833835441082565,0.2665000000000006,9488.58346937209,18.652061452513966,0.017529129081418366,0.1789999999999985,0.6536312849162011,0.1,0.10366082435546985,0.3465000000000025,0.058112653251984434,-0.7703970662117877,6.568739925060723,0.3269543928356651,,,,,,4.2300630066830894e-13,-2.654639447778483e-05,0.5879999999999992,0.9926848773967871,1.0,0.0,0.0,1.3800031942546638,-0.2255000000000038,6568.491254358681,18.379346368715087,0.016333428638005798,0.21100000000000207,0.36312849162011174,0.03333333333333333,0.04679695982627589,0.40600000000000236,0.07172191669440198,-0.35254812930667834,-0.3681195204125878,0.30019774232659885,,,,,,0.9999999848794109,-2.3862604552358474e-05
QSO_170.4237721444915-7.371895151806648,-279.9579772949219,-0.047822676599025726,0.00017082090198528022,212.0,1.0,,,0.008323169313371181,212.0,1.0,0.023642558970074452,0.050356367297329147,1.0,1.0,0.3290000000000006,0.44750000000000156,0.5499999999999989,0.9702034225492929,1.0,0.2830188679245283,0.0,2.034123336297485,0.03300000000000125,6611.871884792427,18.63608962264151,0.014547855763634099,0.16799999999999926,0.47641509433962265,-0.03333333333333333,0.04774692518395204,0.3290000000000006,0.06169060814085998,0.266008016244398,0.36253450691104927,0.2711151438283469,0.7911596515399923,0.9999774100963945,2.002375483399499e-05,0.3864860800989708,1.3298916420003242,4.2300630066830894e-13,-5.5007562660371994e-06,0.6625000000000014,0.9974234034601941,1.0,0.0,0.0,1.405822951569444,-0.26400000000001,6255.7075153077385,18.316221698113207,0.018355518988952838,0.22900000000000276,0.4056603773584906,-0.1,0.05168036255426049,0.44750000000000156,0.11357784281062588,-0.4232388640828057,-0.06002975576553915,0.336203755185587,,,,,,5.489974862706044e-12,-4.970388999778467e-05
QSO_170.43081706708213-7.253509527565599,,,0.0005726612289436162,208.0,1.0,,,0.01687566377222538,208.0,1.0,1.0,1.0,1.0,1.0,0.3735000000000035,0.40700000000000003,0.6210000000000004,0.9983509850573795,1.0,0.0,0.0,1.090946948132544,0.13500000000000512,5239.724775809838,18.607586538461536,0.016249670760182983,0.1830000000000016,0.46153846153846156,0.1,0.05656620021528536,0.3735000000000035,0.05152575765428589,0.49514251300191564,0.6545828518034744,0.3023671548916129,,,,,,1.2688490711788242e-07,-3.920071593243902e-06,0.6010000000000009,0.5966781328994183,1.0,0.0,0.0,2.24113682944074,-0.1490000000000009,7869.861133863441,18.325591346153846,0.016592322643588377,0.2069999999999972,0.4567307692307692,-0.1,0.0690360033795754,0.40700000000000003,0.12174225121044843,-0.47823407514359534,0.7549397378081681,0.3040641242499357,,,,,,0.9999999848794109,-4.0182826440225325e-05
QSO_170.43089085219773-7.360721666580081,,,,,,,,0.008045406080782413,216.0,1.0,1.0,1.0,1.0,1.0,,0.44225000000000136,,,216.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.565999999999999,0.82258997139874,1.0,0.0,0.0,1.6402897050487946,-0.008000000000002672,7094.717241241185,18.272828703703706,0.01648469074223215,0.2220000000000013,0.3148148148148148,0.1,0.042550280476125316,0.44225000000000136,0.09354594697300991,-0.11834766316896916,-0.4962523726627266,0.30122193016633836,,,,,,0.9918694054769608,-4.796285719467792e-05
