oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_58.36023134098815+1.0721030670144056,-22.613313674926758,-0.02984890155494213,0.0013199702370911837,184.0,1.0,,,0.0028154640458524227,184.0,1.0,0.021537594854419327,0.10606438003200001,1.0,1.0,0.32150000000000034,0.4519999999999982,0.5544999999999991,0.9955165899247965,1.0,0.2887700534759358,0.0,3.3409989933944217,0.05250000000000199,5732.875628644537,18.389251336898397,0.013781894186891467,0.1529999999999987,0.45989304812834225,0.16666666666666666,0.038934872576780646,0.32150000000000034,0.08796018450373733,0.11408069614192842,0.3137806649791002,0.25343871610128615,0.7920952470572269,0.9999999995255626,6.705293368798718e-05,0.12658205380874732,-0.5,0.0011263528452922192,7.0615945413921355e-06,0.5802500000000013,0.9055669414469621,1.0,0.0,0.0,1.3310313982692226,-0.0940000000000012,5136.985586329973,18.334080213903743,0.016484112760810476,0.2259999999999991,0.3315508021390374,0.1,0.03904034896401314,0.4519999999999982,0.12421672218453034,-0.19009183687095096,-0.42953838456579874,0.3022210456117335,,,,,,0.9999999848794109,-4.02276418618892e-05
QSO_58.36791345522866+1.0290558094947173,,,0.00011626930790953338,186.0,1.0,,,0.0002473448112141341,186.0,1.0,1.0,1.0,1.0,1.0,0.22100000000000009,0.4430000000000014,0.4750000000000014,0.9999999999999925,1.0,0.0,0.0,1.209391288532209,0.3254999999999981,3709.015432744221,18.101201058201056,0.012960865349169272,0.11100000000000065,0.6613756613756614,0.03333333333333333,0.06571444389082662,0.22100000000000009,0.10462286917455543,1.4748497601952073,4.707705417246364,0.2346072295735842,,,,,,4.2300630066830894e-13,-1.1093584963687278e-05,0.6427499999999995,0.9186655451155977,1.0,0.0,0.0,0.3417026162469682,-0.22149999999999892,3105.0229146476977,18.315058201058203,0.017696548468002782,0.2170000000000023,0.41798941798941797,-0.03333333333333333,0.06290613225577464,0.4430000000000014,0.11588446700909921,-0.43486689977181603,0.32395683969971323,0.32411331514931835,,,,,,0.9999999848794109,-2.4968383216962485e-05
QSO_58.37607682189966+1.057167069954267,-472.31695556640625,-0.021740831434726715,4.603017441695556e-05,187.0,1.0,,,0.001700712600722909,187.0,1.0,0.014581222934847617,4.996332463236511e-07,1.0,1.0,0.23799999999999955,0.348749999999999,0.3827499999999997,0.7957021391929934,1.0,0.2894736842105263,0.0,3.074219563678711,-0.04099999999999682,5579.908084491175,18.152542105263155,0.01060445607680954,0.11750000000000149,0.5157894736842106,-0.03333333333333333,0.03676146384479727,0.23799999999999955,0.09477560971794735,0.005412600445618482,0.5835326443540194,0.19249783543769888,0.7674575568203033,0.9999997853756755,2.266840483525035e-05,0.08260712922165975,-0.5,4.2300630066830894e-13,-8.512277025847666e-06,0.5325000000000006,0.9994538966711445,1.0,0.0,0.0,2.1980449118029872,0.005500000000004945,6666.671275965306,18.29256315789474,0.015373318414111048,0.17800000000000082,0.5052631578947369,-0.23333333333333334,0.06365379348123797,0.348749999999999,0.13430742461612574,-0.3613951962408376,1.4154892182853298,0.28121739803655255,,,,,,0.9999999848794109,-5.962564636170486e-05
QSO_58.39463344851516+1.022261074336353,-12.839892387390137,-0.02431117370724678,0.0018934094114229083,189.0,1.0,,,,,,0.026559867473582584,0.008651942958801452,1.0,1.0,0.34299999999999997,,0.5429999999999993,0.998700026814768,1.0,0.26455026455026454,0.0,1.985502336452522,0.1874999999999929,6164.383318003994,18.27007936507936,0.014585334945046392,0.16999999999999815,0.5238095238095238,0.1,0.06134633291340293,0.34299999999999997,0.0983154154803907,0.6836385971195302,1.4770434660187175,0.266475227012263,0.8263348478623977,1.0,0.00010899289134816356,0.143159383822438,-0.5,4.2300630066830894e-13,1.6627640038692095e-05,,,189.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_58.405431710831174+1.047661395701046,,,0.000638755620457232,179.0,1.0,,,0.0072412570007145405,179.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.41799999999999926,0.4930000000000021,0.8421397977534263,1.0,0.0,0.0,3.319671435270639,0.1385000000000005,6776.255439939207,18.431027027027024,0.013716480035967626,0.17299999999999827,0.32972972972972975,-0.16666666666666666,0.03812777958563832,0.3500000000000014,0.06750280124142473,0.28996818514747397,-0.2631211240794191,0.2528088142585959,,,,,,4.2300630066830894e-13,-1.062119776866315e-05,0.6219999999999999,0.999999999999998,1.0,0.0,0.0,0.7476465555712266,-0.07000000000000028,6255.707515307771,18.28504864864865,0.02146987120721962,0.2010000000000005,0.8432432432432433,0.1,0.19605701490907104,0.41799999999999926,0.12986237967159933,-3.9833705105690322,35.96027976562619,0.3925776395042317,,,,,,0.09016994616389834,-5.664781638563136e-05
QSO_58.4166746936464+1.089167385454278,-277.5676574707031,-0.021486353129148483,7.740942965028808e-05,185.0,1.0,,,0.005221302155405283,185.0,1.0,0.014411078226670017,2.0540349987185375e-06,1.0,1.0,0.26500000000000057,0.3360000000000021,0.40474999999999994,0.9999323204779793,1.0,0.25654450261780104,0.0,4.494492473424247,0.17649999999999721,8840.182299004236,18.178921465968585,0.011838514445522676,0.13400000000000034,0.5078534031413613,-0.03333333333333333,0.05060294036671972,0.26500000000000057,0.0676636531518454,0.8173302386551652,1.586066523226827,0.21521142437889135,0.8140646596969698,0.9999999490270678,5.3619099004888166e-05,0.21631731618581243,-0.019117226766641213,4.2300630066830894e-13,1.8899568363547933e-06,0.5990000000000002,0.9381290446320837,1.0,0.0,0.0,0.5408159557950901,-0.14799999999999613,2705.478670981937,18.288942408376965,0.015817900838274685,0.1670000000000016,0.4293193717277487,-0.1,0.05370997705168837,0.3360000000000021,0.14022967678790046,-0.3555764037097992,0.2909754953174679,0.28929267745262344,,,,,,0.9868444067363192,-5.7028125797241456e-05
QSO_58.4262252550644+1.0911572733358637,-45.5786018371582,-0.02268107235431671,0.0004976254422217607,184.0,1.0,,,0.0017471413593739271,184.0,1.0,0.01803533200365631,0.09295949857843819,1.0,1.0,0.2937499999999993,0.44675000000000153,0.4989999999999988,0.9999902014314771,1.0,0.2578947368421053,0.0,0.8163277493123025,0.24549999999999983,3280.8211341345336,18.18662631578947,0.012626846899403379,0.14700000000000024,0.4789473684210526,0.03333333333333333,0.04187429452413074,0.2937499999999993,0.08191404380369582,0.6440463521830732,0.7285147903173432,0.2296397461061342,0.7944730914806343,0.9999999999679894,6.424165575998605e-05,0.1107093850245581,-0.5,2.749001128594679e-05,9.400217805519064e-07,0.5719999999999992,0.8761548040538102,1.0,0.0,0.0,2.2829584190834638,-0.02200000000000557,6319.639072558891,18.282694736842103,0.016509078137223968,0.21700000000000408,0.4052631578947368,0.16666666666666666,0.05576086063890958,0.44675000000000153,0.08222315766077637,-0.10240064972070939,-0.01126350647323937,0.3018304359695397,,,,,,4.2300630066830894e-13,-3.170946024863938e-05
QSO_58.43175906206129+1.0627893092927445,,,0.000996478134766221,206.0,1.0,,,0.0018176486482843757,206.0,1.0,1.0,1.0,1.0,1.0,0.31725000000000136,0.48149999999999693,0.5054999999999996,0.99994394752346,1.0,0.0,0.0,,0.07500000000000284,inf,18.260896226415095,0.013695418850956221,0.16000000000000014,0.6415094339622641,0.1,0.058507577210819055,0.31725000000000136,0.10539735880515236,0.2560287347205676,2.107197037996573,0.2500906224146006,,,,,,0.9999999848794109,-9.182843517721674e-06,0.6210000000000004,0.8485881552072615,1.0,0.0,0.0,,-0.13700000000000045,inf,18.26790566037736,0.0176046579287497,0.2419999999999991,0.36792452830188677,0.1,0.04412046281353428,0.48149999999999693,0.10237027283124253,-0.17317472297688513,-0.29965251096190393,0.32160023022561385,,,,,,0.9999999848794109,-2.1505265441685574e-05
QSO_58.437438910081624+1.0966322639648733,-71.9933090209961,-0.03185227885842323,0.00044243386946618557,169.0,1.0,,,0.05205739662051201,169.0,1.0,0.021038627527915642,8.114083876595562e-06,1.0,1.0,0.31049999999999756,0.4574999999999996,0.4870000000000001,0.9969612272513214,1.0,0.2471264367816092,0.0,1.275836198110795,0.21600000000000108,2835.6159023403316,18.423459770114945,0.013138608143021974,0.15700000000000003,0.4540229885057471,0.1,0.04240810671303214,0.31049999999999756,0.06597606564185021,0.5245105683564397,0.46370332131457337,0.24205861855826996,0.8058256430382245,0.999999246532689,4.0198986335201275e-05,0.05110002446659976,-0.5,5.928943374436959e-06,4.809593642165e-06,0.6955000000000009,0.9855072154294179,1.0,0.0,0.0,2.273054854242515,-0.23399999999999466,5470.319418495393,18.341574712643677,0.017608331272044517,0.21700000000000053,0.40804597701149425,-0.03333333333333333,0.06100622067008633,0.4574999999999996,0.1088056818871301,-0.49969030343464643,0.6878103236469499,0.3229645235911846,,,,,,0.9999999848794109,-4.579337517189436e-05
QSO_58.44345601790089+1.09693847423775,,,,,,,,0.00019441147742327303,84.0,1.0,1.0,1.0,1.0,1.0,,0.4539999999999971,,,103.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6295000000000002,0.45031083514257314,1.0,0.0,0.0,2.028980392949899,-0.1004999999999967,4666.666482222271,18.364582524271846,0.01844580065642502,0.2270000000000003,0.4174757281553398,0.03333333333333333,0.0648742788723196,0.4539999999999971,0.1657858569225231,-0.39087320211545606,0.5782160281083488,0.3387494283811851,,,,,,0.00010696331263445549,-7.071394080889886e-05
