oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_8.438318677001975+37.99108009323819,-2.4182636737823486,-0.028775067999958992,0.011899061501026154,340.0,1.0,,,0.011374165304005146,340.0,1.0,0.01961578540287974,0.08344776728398134,1.0,1.0,0.32775000000000176,0.4562500000000007,0.4667500000000011,0.9662334668919621,1.0,0.30116959064327486,0.0,2.6556831182580334,0.14800000000000324,9442.922001209094,18.349315789473685,0.012843406442611347,0.1645000000000003,0.41228070175438597,-0.1,0.039125337404913224,0.32775000000000176,0.0682206642068743,0.33530888369266487,-0.021198947244895905,0.23566772062803645,0.8199624064176101,0.9999999999999841,4.712655653149967e-05,0.13094385447012227,-0.23161653305509833,1.054978853256705e-07,-1.591639323775198e-05,0.6594999999999995,0.9903027088213757,1.0,0.0,0.0,2.0724394185992008,-0.1910000000000025,11196.34658944131,18.28057894736842,0.01829676476976486,0.22199999999999953,0.4269005847953216,-0.16666666666666666,0.060321276363238946,0.4562500000000007,0.09529306703745953,-0.3867715015073188,0.13868722938759515,0.33447545285511565,,,,,,0.9999999848794109,-5.378225883673958e-05
QSO_8.45505068497661+38.03068604387419,-2.0395641326904297,-0.014983118511736393,0.00734623521566391,337.0,1.0,,,0.011845514178276062,337.0,1.0,0.010671540852696847,0.07712085982956216,1.0,1.0,0.22224999999999895,0.45974999999999966,0.3330000000000002,0.9634871528986861,1.0,0.2823529411764706,0.0,1.869961502875942,0.028000000000005798,3936.072903792184,17.926573529411765,0.009927454376351681,0.11100000000000065,0.6676470588235294,0.23333333333333334,0.050913656018970646,0.22224999999999895,0.08587049693468132,-0.11975954678316542,2.235887225406446,0.17796524083754903,0.7909429663858356,0.9999999999999941,3.812365222228801e-05,0.12888484246945128,-0.18214764674400497,0.0007147227515900045,-5.850511920998192e-07,0.6389999999999993,0.9975389247605424,1.0,0.0,0.0029585798816568047,0.8065859204451206,-0.23800000000000665,5917.8079852838255,18.22240294117647,0.01851840408659868,0.22850000000000037,0.5029411764705882,-0.03333333333333333,0.08280534298801408,0.45974999999999966,0.12714944389178495,-0.5253098992861982,0.7491617534886337,0.3374498210935301,,,,,,0.9999999848794109,-6.772790721225993e-05
QSO_8.458937561232803+37.97985151672398,-14.390031814575195,-0.01953326165676117,0.0013574161566793919,338.0,1.0,,,0.024210792034864426,338.0,1.0,0.014425393270258702,1.3447164400667672e-05,1.0,1.0,0.25825000000000387,0.464500000000001,0.4039999999999999,0.9999999999785225,1.0,0.24411764705882352,0.0,1.6582485306071757,0.2909999999999968,4803.653097366732,18.108120588235295,0.011609990437960434,0.1255000000000024,0.5941176470588235,-0.03333333333333333,0.0560455664003097,0.25825000000000387,0.06903319292150892,0.9392742826588343,2.038875016921162,0.21023510687884625,0.7992452891147906,0.9999999999999994,5.344510344710745e-05,0.18116144927273362,0.09479548281265716,4.2300630066830894e-13,1.3606169220635854e-05,0.6800000000000015,0.9701791386476938,1.0,0.0,0.0,0.8352570586705829,-0.09300000000000352,5917.8079852838255,18.237970588235292,0.01939781372735773,0.22850000000000037,0.4852941176470588,-0.1,0.07793952353537854,0.464500000000001,0.1271528901527412,-0.2827978074605004,0.47814571038599407,0.35377675623561705,,,,,,0.9999999848794109,-7.878547103733972e-05
QSO_8.48260236685374+38.05654910416646,,,0.2508668899536133,332.0,1.0,,,0.013486336916685104,332.0,1.0,1.0,1.0,1.0,1.0,0.32924999999999827,0.43674999999999997,0.5005000000000024,1.0,1.0,0.0,0.0,,0.15699999999999648,,18.402855421686745,0.022014957148561883,0.15900000000000247,0.9819277108433735,0.1,0.3062700527489261,0.32924999999999827,0.0738930604246265,-7.9716379076240464,113.6001224082442,0.4051380735196134,,,,,,4.2300630066830894e-13,2.7067497310137668e-06,0.6310000000000002,0.6733836204978436,1.0,0.0,0.0,,-0.21999999999999886,,18.307876506024098,0.018142188938855268,0.21899999999999942,0.44879518072289154,0.23333333333333334,0.058222731989731775,0.43674999999999997,0.1632362907691874,-0.2865728273349119,0.30400004042224715,0.3321449546415186,,,,,,0.9999999848794109,-7.930505475557116e-05
QSO_8.494162136472633+37.9228316610403,,,0.009828981012105942,359.0,1.0,,,0.02981666848063469,359.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.42299999999999827,0.5235000000000003,0.9999969170667503,1.0,0.0,0.0,,0.09749999999999659,,18.429293628808864,0.015259380179825388,0.17300000000000182,0.775623268698061,-0.16666666666666666,0.11304772764293862,0.3470000000000013,0.07896363543140254,-0.9024225646667575,8.099912898672457,0.2812195979276283,,,,,,4.2300630066830894e-13,-2.1374850253151975e-05,0.5935000000000006,0.999704566174804,1.0,0.0,0.0,,-0.13400000000000034,inf,18.355182825484764,0.017479558417040457,0.22100000000000009,0.5650969529085873,-0.03333333333333333,0.09779351675292845,0.42299999999999827,0.15608034594925962,-0.7608117949429848,2.3025934039146763,0.32084049045351865,,,,,,0.9999999848794109,-8.098967133220302e-05
QSO_8.498204691697332+37.933518535586416,,,0.006101895589381456,350.0,1.0,,,0.010738077573478222,350.0,1.0,1.0,1.0,1.0,1.0,0.32799999999999585,0.4349999999999987,0.5342500000000001,1.0,1.0,0.0,0.0,,0.12099999999999511,inf,18.47387215909091,0.01773741227012412,0.16549999999999976,0.8238636363636364,0.03333333333333333,0.14209942359213057,0.32799999999999585,0.06294795410197257,-1.8555550794069262,16.33416390744261,0.3276786867113634,,,,,,2.4415090848379283e-10,-4.129699871953531e-06,0.657,0.8213752375300124,1.0,0.0,0.0,,-0.132000000000005,inf,18.345806818181817,0.01738501466842227,0.21950000000000003,0.39204545454545453,-0.1,0.053480452254461276,0.4349999999999987,0.14676840891691037,-0.1940715290796146,-0.016022553491531255,0.31894212063813215,,,,,,0.9999999848794109,-6.91695692310637e-05
QSO_8.516288348725173+37.93200435007897,,,0.010771241039037704,347.0,1.0,,,0.028666049242019653,347.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.4770000000000003,0.49425000000000097,0.99999973575034,1.0,0.0,0.0,,0.19999999999999574,inf,18.476564469914038,0.01519258530900789,0.1670000000000016,0.7335243553008596,0.03333333333333333,0.09732689909450748,0.34299999999999997,0.04840293209843093,-0.5662039460996587,5.521398480144001,0.2807067819265532,,,,0.20478513081124006,0.09367076885259439,4.2300630066830894e-13,-1.921224023418736e-05,0.6494999999999997,0.9951387119751377,1.0,0.0,0.002881844380403458,,-0.18099999999999739,,18.32518624641834,0.018037755286221504,0.23100000000000165,0.4154727793696275,0.03333333333333333,0.06942400959075805,0.4770000000000003,0.15163114631191277,-0.3872408399362738,0.1634740736781355,0.33054522508732603,,,,,,0.9999999848794109,-7.8778666186981e-05
QSO_8.526991767569884+37.979793612979954,,,0.007105566095560789,364.0,1.0,,,0.009237486869096756,364.0,1.0,1.0,1.0,1.0,1.0,0.2207499999999989,0.4200000000000017,0.3885000000000005,0.999999999985453,1.0,0.0,0.0,,0.06900000000000261,,17.990670329670326,0.01139006330981059,0.10499999999999865,0.7582417582417582,0.23333333333333334,0.06558744993324425,0.2207499999999989,0.0637823356779941,0.021949870467944554,4.069856231977324,0.20491487404087597,,,,,,4.2300630066830894e-13,-4.995023207536337e-06,0.6289999999999996,0.9994104204781324,1.0,0.0,0.0,,-0.25,inf,18.230675824175822,0.017379591688136492,0.21450000000000102,0.43131868131868134,-0.1,0.0579702211517408,0.4200000000000017,0.1804827395940441,-0.40923968700659746,-0.0033535569370242158,0.31684170202295703,,,,,,0.9999999848794109,-8.576013925168851e-05
QSO_8.52717690115979+38.080659802681,,,0.004242871887981892,335.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39099999999999824,,0.5955000000000013,0.999118972144404,1.0,0.0,0.0,,-0.08400000000000318,,18.680967164179105,0.016859176473288818,0.19000000000000128,0.608955223880597,-0.1,0.07487948580610622,0.39099999999999824,0.10557931363975552,-0.32799672778693995,1.803527911904034,0.3149457221126093,,,,,,9.861578807862688e-05,-4.400304212899973e-05,,,335.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_8.532526132028895+37.97350278490711,,,0.029197821393609047,218.0,1.0,,,0.011099508963525295,218.0,1.0,1.0,1.0,1.0,1.0,0.4427500000000002,0.39424999999999955,0.6650000000000027,0.8769436872776109,1.0,0.0,0.0,,0.09600000000000364,inf,18.85797297297297,0.018343510995922734,0.22250000000000192,0.44144144144144143,-0.23333333333333334,0.04948552031399172,0.4427500000000002,0.15143703891083563,0.11418723002755606,-0.10553770164657594,0.3459214345905434,,,,,,4.2300630066830894e-13,-6.715477243406855e-05,0.5955000000000013,0.6288588857245881,1.0,0.0,0.0,,-0.16499999999999915,inf,18.361932432432432,0.016825816168049828,0.19699999999999918,0.42342342342342343,0.03333333333333333,0.0529723847095634,0.39424999999999955,0.152184673867905,-0.2497830958956039,-0.04867543012173492,0.3089544995982601,,,,,,0.021286236768032117,-6.284571967739531e-05
