oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.178911448274157-11.69322355555332,-285.47381591796875,-0.028730038553476334,0.00010063983791042119,144.0,1.0,,,0.00021886156173422933,144.0,1.0,0.016001218848225005,0.7311849469016053,1.0,1.0,0.3309999999999995,0.38450000000000273,0.5227499999999985,0.9997112656840239,1.0,0.25675675675675674,0.0,1.0446972769389857,0.2400000000000091,4130.135999755992,18.331249999999997,0.014361773241414619,0.1574999999999971,0.5540540540540541,-0.03333333333333333,0.053862121708729616,0.3309999999999995,0.1826693211197742,0.6315718579919258,1.5217667622990145,0.2632692557316817,0.8105647922239914,0.9999998668522044,8.34644019887736e-05,0.5064950400863307,0.9515989213006945,1.9801228982249236e-12,-4.660844502586358e-05,0.5392500000000009,0.6390045698639975,1.0,0.0,0.0,1.7525985898410865,-0.26599999999999824,4535.517950906394,18.349344594594594,0.015235089597483655,0.19100000000000072,0.3918918918918919,-0.03333333333333333,0.052989685110088884,0.38450000000000273,0.1097546488966629,-0.44007660662475423,0.2792826579033041,0.27955390895375104,,,,,,0.9999999848794109,-3.1436994305151155e-05
QSO_25.182198904360785-11.607601964765582,,,0.00010573760664556175,147.0,1.0,,,0.00031779392156749964,147.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.38599999999999923,0.5429999999999993,0.9976846702047303,1.0,0.0,0.0,1.1317776181148946,0.27199999999999847,4082.191619478189,18.396682119205302,0.01431471504316624,0.17099999999999937,0.4304635761589404,-0.03333333333333333,0.04380755189887203,0.3200000000000003,0.10920878046821988,0.4549977919379367,0.42995569621433116,0.2633432622761355,,,,,,4.2300630066830894e-13,-8.222987651722977e-06,0.6287500000000001,0.9962677286540106,1.0,0.0,0.0,0.610830852883934,-0.26600000000000534,3616.439655040537,18.307503311258277,0.017275109098022087,0.19299999999999784,0.4503311258278146,-0.03333333333333333,0.057347083537949574,0.38599999999999923,0.16559729936297365,-0.5677830652034149,0.3238062635371466,0.31626411701438734,,,,,,0.9999999848794109,-6.0962108089090985e-05
QSO_25.187896502679877-11.714343215337028,,,0.00010967706475639716,150.0,1.0,,,7.754990656394511e-05,150.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.4280000000000008,0.53125,0.9774268829648509,1.0,0.0,0.0,1.9413495793148845,0.2669999999999959,8219.181034183079,18.34339215686275,0.01490628800464187,0.19200000000000017,0.3660130718954248,-0.03333333333333333,0.04569276121847361,0.40300000000000225,0.08400305735919869,0.41046890879278575,0.10049183686079699,0.27343188647228495,,,,,,2.646789628575661e-12,5.506183114040992e-06,0.597999999999999,0.9739167422902881,1.0,0.0,0.0,1.934113396056829,-0.2839999999999989,6366.1198352087295,18.309287581699344,0.01665151059077833,0.20500000000000185,0.33986928104575165,-0.03333333333333333,0.05012258240261518,0.4280000000000008,0.1577650407038812,-0.3919173915435109,-0.20729779966052897,0.3048772960762728,,,,,,0.9999999848794109,-5.549114768288645e-05
QSO_25.205853368585544-11.6592722357311,,,8.116792014334351e-05,179.0,1.0,,,0.00022590959270019084,179.0,1.0,1.0,1.0,1.0,1.0,0.25900000000000034,0.4230000000000018,0.9462500000000009,1.0,1.0,0.0,0.0,,-0.8574999999999946,inf,18.050103260869566,0.02192661058382519,0.13700000000000223,0.7608695652173914,-0.03333333333333333,0.09414139179960744,0.25900000000000034,0.15939188918966854,-1.7629165570382996,5.910006424731641,0.3957775851989202,,,,,,0.9999999848794109,2.9454109274853332e-05,0.7830000000000013,0.9999999920092367,1.0,0.0,0.0,,-0.472999999999999,inf,18.160124999999997,0.020890584845507223,0.2170000000000023,0.483695652173913,0.1,0.07512896498737807,0.4230000000000018,0.16635421032024703,-0.781162502367891,0.9209458221601472,0.3793756321175168,,,,,,0.9999999848794109,2.5578195119588867e-05
QSO_25.23764-11.68319,,,,,,,,0.00010690492490539327,29.0,1.0,1.0,1.0,1.0,1.0,,0.5124999999999993,,,56.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.7155000000000005,0.8546395998285955,1.0,0.0,0.0,0.08779351963136374,-0.5930000000000035,753.4249281334432,18.398446428571425,0.02018937461025281,0.2735000000000003,0.4107142857142857,0.03333333333333333,0.07064746643568662,0.5124999999999993,0.24056960378260045,-0.7405227334892504,1.1266084590250136,0.3714531271930964,,,,,,0.9999999848794109,-7.575422638974227e-05
QSO_25.237954318738524-11.716823943039948,,,0.00011960228584939614,150.0,1.0,,,0.00025157464551739395,150.0,1.0,1.0,1.0,1.0,1.0,0.30400000000000205,0.4440000000000026,0.5127499999999987,0.7459751729683685,1.0,0.0,0.0,1.5552778051663223,0.13600000000000279,4431.508440930355,18.383522875816993,0.014035864004139509,0.15700000000000003,0.48366013071895425,-0.03333333333333333,0.04268525072140265,0.30400000000000205,0.08917448128352592,0.1413849407839555,0.513954936698453,0.25802862700195495,,,,,,4.2300630066830894e-13,8.43351363299829e-06,0.6667500000000004,0.9919540859419693,1.0,0.0,0.013245033112582781,0.9286109701569172,-0.2600000000000051,7424.656747449002,18.31900653594771,0.018756766449874573,0.2079999999999984,0.477124183006536,-0.03333333333333333,0.0668013982958269,0.4440000000000026,0.16778469537715854,-0.5779674820553085,0.9247221931010006,0.34360532718849707,,,,,,0.9999999848794109,-8.57176826931779e-05
QSO_25.249038043143965-11.705385127682662,-313.1121826171875,-0.02151418663561344,6.871079676784575e-05,151.0,1.0,,,0.00019140051153954118,151.0,1.0,0.023150885570085555,3.821632763309658e-05,1.0,1.0,0.32349999999999923,0.34600000000000364,0.4607499999999991,0.999999891912413,1.0,0.25806451612903225,0.0,1.6688408965434478,0.4369999999999976,4940.63907413357,18.163864516129035,0.014147407644248758,0.1440000000000019,0.5483870967741935,0.16666666666666666,0.058761804826862545,0.32349999999999923,0.07529112097962783,0.8618899935120822,1.2749050529471835,0.25697159570458267,0.8296910238734092,0.9999999999999867,0.00010867753903190196,0.6609928068315541,1.2005552629724165,4.2300630066830894e-13,2.652503271384254e-08,0.5727499999999992,0.7064458312076882,1.0,0.0,0.0,1.0740611393795831,-0.04700000000000415,5105.022968494315,18.2944064516129,0.015617502187719753,0.16000000000000014,0.5032258064516129,0.23333333333333334,0.04485286073733729,0.34600000000000364,0.15566849987892228,-0.10735930158100483,0.15926031538238528,0.2857129327810988,,,,,,0.9999999848794109,-4.75994988418294e-05
QSO_25.26217799584242-11.752891608477608,,,7.341527089010924e-05,139.0,1.0,,,0.00017254882550332695,139.0,1.0,1.0,1.0,1.0,1.0,0.3305000000000007,0.36274999999999835,0.4239999999999995,0.9749027577953981,1.0,0.0,0.0,2.1711640295206904,0.09300000000000352,5251.141344966353,18.295175675675672,0.012461235411673838,0.15300000000000047,0.4594594594594595,0.03333333333333333,0.04360202545504321,0.3305000000000007,0.1234819657564894,0.257995543121801,0.42829858997380654,0.22798049099252352,,,,,,4.2300630066830894e-13,-2.5908623327054394e-05,0.5857500000000009,0.5677548934359884,1.0,0.0,0.0,2.1963420167191146,-0.045000000000001705,8533.696552665248,18.30729054054054,0.016369610575024215,0.18150000000000155,0.4527027027027027,-0.23333333333333334,0.05349929031553665,0.36274999999999835,0.13132277588674238,-0.2501849280128165,0.3520732532208153,0.2996832168324732,,,,,,0.9999999848794109,-4.901922095835426e-05
QSO_25.262681667705042-11.661487544434186,-315.4993591308594,-0.0236925408244133,7.509536953875795e-05,146.0,1.0,,,,,,0.009884054598291508,0.29840460845591843,1.0,1.0,0.25900000000000034,,0.3995000000000015,0.9263548953306961,1.0,0.27631578947368424,0.0,3.1742947083418875,0.04099999999999682,5698.630290412237,18.21097368421053,0.011370458020053209,0.131000000000002,0.4605263157894737,0.03333333333333333,0.03322432603259235,0.25900000000000034,0.13014334806953265,0.1491330568808017,0.08796295759930217,0.20706711178060955,0.8041467259209799,0.9999661794116885,3.559208267732106e-05,0.39334863985910934,1.305270053054533,4.2300630066830894e-13,-2.9388538190704158e-05,,,152.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_25.27490141960755-11.603632048526437,,,0.00014554359950125217,152.0,1.0,,,0.0002987352490890771,152.0,1.0,1.0,1.0,1.0,1.0,0.3099999999999987,0.4870000000000019,0.5257499999999986,0.9986772104186064,1.0,0.0,0.0,0.9500728461921173,0.11699999999999733,2913.2417004135973,18.287891719745225,0.014107490666805753,0.15399999999999991,0.5477707006369427,-0.03333333333333333,0.049674489851742505,0.3099999999999987,0.15253713382300682,0.3684562403233075,2.023946305155945,0.25799626175185997,,,,,,4.2300630066830894e-13,-1.2450316873227687e-05,0.6462500000000002,0.9975501507542456,1.0,0.0,0.0,2.0050711858994874,-0.24800000000000466,5799.086528788951,18.30347770700637,0.018590363370629873,0.24199999999999733,0.49044585987261147,-0.1,0.08352440222731745,0.4870000000000019,0.1877855807981004,-0.7649114638967022,1.7825591945824644,0.3402683015194716,,,,,,0.9999999848794109,-8.111824158464349e-05
