oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_94.00846891753304-13.640477992780577,-1.1579303741455078,-0.012389430776238441,0.01069963350892067,251.0,0.0,,,0.00330853252671659,251.0,1.0,0.03353467483338398,5.0391142713237135e-08,1.0,1.0,0.20900000000000318,0.43700000000000117,0.36400000000000077,0.9999999999999349,1.0,0.23107569721115537,0.0,1.7571053222624882,-0.09100000000000108,6447.487472811973,17.81118326693227,0.0118807108096605,0.10500000000000043,0.8326693227091634,-0.03333333333333333,0.09088357471651509,0.20900000000000318,0.07042427091130345,-1.7275359511603114,13.994053047903996,0.21160951757228644,0.5941687489211963,1.0,8.8524498251406e-05,0.20917856207915075,-0.0002782921014850703,4.2300630066830894e-13,4.351636033591616e-06,0.6204999999999998,0.9792379369747432,1.0,0.0,0.0,1.6419513301805104,-0.13700000000000045,5881.278306362308,18.32000796812749,0.016947213538039466,0.22499999999999787,0.3426294820717131,0.03333333333333333,0.043499644789332714,0.43700000000000117,0.1250972709165873,-0.2901317849696369,-0.25840070595971776,0.3104730870544411,,,,,,0.7239203566815292,-5.1756139383420066e-05
QSO_94.01136255222853-13.677611177774962,-2.0234737396240234,-0.03167695552110672,0.01565474085509777,26.0,1.0,,,0.0008302373462356627,26.0,1.0,0.07916182851831641,7.96600986944992e-06,1.0,1.0,0.4247499999999995,0.36599999999999966,0.7345000000000006,0.39056962717141924,1.0,0.3235294117647059,0.0,1.9734101538873403,-0.13000000000000256,6164.383318003994,18.427382352941176,0.01851894287712916,0.23049999999999926,0.4117647058823529,0.1,0.04681866240138813,0.4247499999999995,0.24106981998690472,-0.15655778370206713,0.6965860503096168,0.3412556411691356,0.7846602089052342,0.9999999999999962,0.00018387847822926611,0.4648869390222749,1.0715143224229033,0.002471075991686631,-0.000157739978067548,0.7607500000000016,0.580119000450845,1.0,0.0,0.0,2.9608901539007433,-0.2430000000000021,7041.098419283503,18.360205882352943,0.0198879364993711,0.20950000000000024,0.4411764705882353,0.1,0.052175807417896736,0.36599999999999966,0.20832036293177553,-0.326635804928333,0.762922548333202,0.36514660870361504,,,,,,0.9999999848794109,2.824121350556192e-05
QSO_94.02111912949937-13.60024957750675,-2.878997802734375,-0.03279886767268181,0.011392460204660892,219.0,1.0,,,0.00836451817303896,219.0,1.0,0.03504623603385858,0.05694334499422054,1.0,1.0,0.3790000000000049,0.3305000000000007,0.5605000000000011,0.9999993491418031,1.0,0.2648401826484018,0.0,3.0130637972964003,0.23199999999999932,12030.963869872776,18.448666666666668,0.016137333515767658,0.18900000000000006,0.4611872146118721,-0.03333333333333333,0.062384623737648005,0.3790000000000049,0.09350349223489574,0.8336021335354017,1.3067689680301466,0.29771228692122564,0.8259006813226293,1.0,0.00011515332927523026,0.27119290027588067,-0.051239623010175636,3.547300126101071e-10,-9.357696646233791e-06,0.5914999999999999,0.9775132768083532,1.0,0.0,0.0,2.1142623840297006,-0.16399999999999437,7114.15496996312,18.31888584474886,0.015582779579240785,0.16699999999999804,0.5616438356164384,-0.03333333333333333,0.06562568246341986,0.3305000000000007,0.08967893940683394,-0.4348630062291402,1.3750272814445301,0.2854591602559956,,,,,,0.9999999848794109,-2.3223504237189974e-05
QSO_94.04316987762171-13.700813198115814,-0.057374320924282074,-0.012669287621974945,0.22081808745861053,247.0,0.0,,,,,,0.0592167366186475,1.4121211410618871e-06,1.0,1.0,0.25150000000000006,,0.4195000000000011,1.0,1.0,0.23481781376518218,0.0,1.295370703515805,0.117999999999995,5767.121910107052,17.856526315789473,0.014514578640170542,0.125,0.902834008097166,0.03333333333333333,0.13664874551971332,0.25150000000000006,0.06566548508274767,-3.0769738318411544,31.420665321472576,0.2591799554508011,0.40390644286573985,1.0,0.00015211745553891134,0.35089685014032856,0.2430525037660168,4.2300630066830894e-13,-7.97848103891412e-06,,,247.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_94.05407694427727-13.654061405517508,,,0.001963280141353607,135.0,1.0,,,0.011282112449407578,135.0,1.0,1.0,1.0,1.0,1.0,0.4037500000000023,0.5064999999999991,0.5949999999999989,0.38452908155455756,1.0,0.0,0.0,1.106582274732927,0.06199999999999761,4684.931321683046,18.760099999999998,0.01560172760572062,0.20700000000000074,0.4357142857142857,0.16666666666666666,0.045844661229276586,0.4037500000000023,0.15460044630614023,0.16539594204777333,0.1695760879344541,0.2926899700560794,,,,,,0.002512499483178153,-5.148573446985306e-05,0.5570000000000004,0.9532040611883241,1.0,0.0,0.0,1.9212909330076402,-0.006000000000007333,4885.84455575131,18.429914285714286,0.01679415885239959,0.25450000000000017,0.3357142857142857,0.03333333333333333,0.051914570273277526,0.5064999999999991,0.10287394748912046,-0.07394329030000069,-0.3642897707931887,0.30951490815039423,,,,,,0.9999999848794109,-3.624318048876501e-05
QSO_94.06887708386209-13.63191226803614,-8.111872673034668,-0.019411545246839523,0.002392979571595788,255.0,1.0,,,0.008217624388635159,255.0,1.0,0.017459847776352157,7.430713439438161e-06,1.0,1.0,0.2605000000000004,0.3880000000000017,0.4314999999999998,0.9999916779840906,1.0,0.26666666666666666,0.0,2.67617669514333,0.194500000000005,7680.36499324646,18.1082,0.01192752002986167,0.129999999999999,0.6313725490196078,-0.1,0.05559546836142582,0.2605000000000004,0.08750752046226634,0.7437713566745279,2.4449825071366935,0.21598591820474108,0.7891787183066933,0.9999999999999996,6.146023174514431e-05,0.17197182272920453,-0.09693636897673873,4.2300630066830894e-13,1.4055999643551555e-05,0.5265000000000004,0.9168381450392415,1.0,0.0,0.0,2.26901516328001,-0.015999999999998238,7981.734844348888,18.38269411764706,0.014852907940141767,0.19599999999999795,0.3607843137254902,-0.1,0.03877150947505988,0.3880000000000017,0.07548311381919842,-0.10624404018671249,-0.39772024001283324,0.27303646342119736,,,,,,0.9999999848794109,-2.0033953490038867e-05
QSO_94.0708011603397-13.648898084039564,-4.846493244171143,-0.015456908382475376,0.003189297392964363,251.0,1.0,,,,,,0.010004724976833343,0.03692270907370072,1.0,1.0,0.22100000000000009,,0.3829999999999991,0.9998664270259163,1.0,0.26693227091633465,0.0,3.5318624534161582,0.28650000000000375,5726.027170945916,17.955294820717132,0.010259106582055798,0.12099999999999866,0.44621513944223107,0.03333333333333333,0.0373550401427298,0.22100000000000009,0.056148335005303446,0.7037867161215753,0.939481993870189,0.1842052832779715,0.8131275049733026,0.9999999999671759,4.14615739039267e-05,0.23116445667726557,0.43827802735576604,4.2300630066830894e-13,5.445469759772472e-06,,,251.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_94.07908980344268-13.68481808597516,-6.6002888679504395,-0.03857402503490448,0.005844293627887964,219.0,1.0,,,,,,0.02988037824330828,0.052735822658957196,1.0,1.0,0.39450000000000074,,0.5460000000000012,0.9856674552844233,1.0,0.3059360730593607,0.0,1.2204572970699108,0.1004999999999967,5625.570553911784,18.53247945205479,0.014691633610055302,0.19799999999999685,0.365296803652968,-0.1,0.04095083738519714,0.39450000000000074,0.0738702925156743,0.242537321034221,-0.19639479270087046,0.27227239799546743,0.8310664049766948,0.9999999999812259,5.238982622051637e-05,0.16573736640517825,-0.16053837434591867,1.3480258893381732e-09,-1.5248602806494637e-05,,,219.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_94.08966701057673-13.712285979062369,,,0.00274483161047101,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31599999999999895,,0.49650000000000105,0.9999999999626674,1.0,0.0,0.0,3.6100071599989936,0.27550000000000097,6842.463778002416,18.343684210526312,0.014331706018541867,0.16000000000000014,0.4979757085020243,-0.03333333333333333,0.04951090223509475,0.31599999999999895,0.04996627067352137,0.5824441430610013,0.17074333102491668,0.26289628940223136,,,,,,4.2300630066830894e-13,4.885574780970441e-06,,,247.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_94.10070637639116-13.59356098692188,,,0.00909961387515068,134.0,1.0,,,0.0017549449112266302,134.0,1.0,1.0,1.0,1.0,1.0,0.37849999999999895,0.4065000000000012,0.7375000000000007,0.9999941310115005,1.0,0.0,0.0,1.4215861187564027,0.35999999999999943,6571.036549355306,18.28732867132867,0.018809024757326126,0.19299999999999784,0.5944055944055944,0.16666666666666666,0.08125890996819823,0.37849999999999895,0.14417601443815667,0.8126258562291054,2.3834428216656054,0.3439668177243808,,,,,,4.2300630066830894e-13,4.841646760019352e-05,0.5247500000000009,0.9964005442888659,1.0,0.0,0.0,1.2668400249014657,0.0730000000000004,3312.8406719722793,18.33667832167832,0.01493183660389474,0.18299999999999983,0.36363636363636365,0.03333333333333333,0.040881018746242614,0.4065000000000012,0.17639332514310238,0.1041458299132854,-0.275592439638515,0.2738002845574795,,,,,,0.9999999848794109,-6.058369020135091e-05
