oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.73608548259807+9.026270495429944,-16.738832473754883,-0.027335425838828087,0.0016330544603988528,178.0,1.0,,,0.009324036538600922,178.0,1.0,1.0,1.0,1.0,1.0,0.2970000000000006,0.4089999999999989,0.4822500000000023,0.9999982911157459,1.0,0.0,0.0,0.7985600599079467,0.2640000000000029,4054.7946297163985,18.359783783783787,0.013705811971121737,0.1509999999999998,0.4756756756756757,0.16666666666666666,0.04707871910970504,0.2970000000000006,0.08540525668713599,0.700905351268429,0.8309472188342322,0.25163574437099057,,,,,,4.2300630066830894e-13,-8.358178659372095e-07,0.5782500000000006,0.7741565287350324,1.0,0.0,0.0,1.6557775689086622,-0.11699999999999733,4918.031757453014,18.285600000000002,0.016355161913686956,0.2099999999999973,0.372972972972973,-0.1,0.04814531130320599,0.4089999999999989,0.154691673488288,-0.17281122196247423,-0.07948404857976099,0.2990639486889142,,,,,,0.9999999848794109,-4.568672787024609e-05
QSO_210.74294995385776+9.08368380417101,,,0.001762059167958796,155.0,1.0,,,0.00023760346812196076,155.0,1.0,1.0,1.0,1.0,1.0,0.3442500000000024,0.45449999999999946,0.5875000000000004,0.9412399840043638,1.0,0.0,0.0,0.7031653449441116,0.05500000000000682,4180.327894123017,18.728067073170735,0.016192015600014924,0.1720000000000006,0.5426829268292683,0.03333333333333333,0.06789431545236181,0.3442500000000024,0.1584586879680455,-0.222252325527102,1.5752531455860552,0.30324515420690634,,,,,,0.9999999848794109,-4.1754634569835284e-05,0.5335000000000001,0.9313404375571225,1.0,0.0,0.0,1.2927261633448106,-0.1700000000000017,4821.916896733304,18.3785,0.01651680713362462,0.21799999999999997,0.3597560975609756,-0.1,0.04727746984023481,0.45449999999999946,0.14176560596006918,-0.18519484937829717,-0.35027873637173323,0.30355413990532004,,,,,,0.9999999848794109,-5.769170078194839e-05
QSO_210.77833036419142+9.084304964090537,-3.8907878398895264,-0.023730335757136345,0.006099108140915632,177.0,1.0,,,0.003271896857768297,177.0,1.0,0.02142506780150602,5.92284074915577e-05,1.0,1.0,0.2900000000000027,0.4609999999999985,0.5217500000000008,0.9999963186608101,1.0,0.2568306010928962,0.0,2.421640322742458,0.3065000000000069,8228.310723816401,18.24065573770492,0.013788960399805168,0.14300000000000068,0.5027322404371585,-0.03333333333333333,0.050680869756204804,0.2900000000000027,0.08293721681061472,0.7663897261779007,1.5253836475448979,0.25151967963369204,0.8014712521757434,0.999999999999234,9.109476097537252e-05,0.2866592502215025,-0.05054982988234333,4.2300630066830894e-13,1.6776540975646e-06,0.613999999999999,0.5353855506756509,1.0,0.0,0.0,1.117772405181327,-0.01300000000000523,4894.976975481697,18.255398907103828,0.017605363699582842,0.22900000000000276,0.29508196721311475,0.23333333333333334,0.04042285150901021,0.4609999999999985,0.2360601845705903,0.0373378248601474,-0.577910120278192,0.32139293724053003,,,,,,0.9999999848794109,-8.775142224566619e-05
QSO_210.80875720403017+9.06317691935167,-54.43466567993164,-0.023269951343536377,0.00042748404666781425,174.0,1.0,,,0.0036124547477811575,174.0,1.0,0.015730320528211387,3.329840358902574e-07,1.0,1.0,0.2740000000000009,0.4450000000000003,0.4262499999999996,0.8044106056561565,1.0,0.2864864864864865,0.0,1.6690472258129234,0.06099999999999284,4650.686833610483,18.202064864864862,0.011666492766813164,0.13999999999999702,0.4756756756756757,-0.03333333333333333,0.03675420283485314,0.2740000000000009,0.0630840770949577,0.251943945296752,0.40530351252998464,0.21235425808700994,0.8116517171747979,0.9999999120407023,3.7652663687372466e-05,0.16980292087032436,0.08413367643051285,4.2300630066830894e-13,-6.016522192100334e-06,0.6294999999999984,0.9901384906010687,1.0,0.0,0.0,1.0484443599520414,-0.11950000000000216,4602.739238270955,18.28174594594595,0.01801389195024951,0.21600000000000108,0.4918918918918919,0.03333333333333333,0.07845490752359661,0.4450000000000003,0.17561259928082718,-0.621264848230923,1.3372400363666923,0.32932539613218237,,,,,,0.9999999848794109,-8.171027879441116e-05
QSO_210.8152745321553+8.9858969460573,,,0.001851939712651074,143.0,1.0,,,0.0002189596270909533,143.0,1.0,1.0,1.0,1.0,1.0,0.4920000000000009,0.46199999999999974,0.6422499999999989,0.7496147595585249,1.0,0.0,0.0,0.38802874601299453,-0.08600000000000563,2657.5336117833126,18.792949367088607,0.01986307518442112,0.24900000000000055,0.5632911392405063,0.1,0.11065017949740728,0.4920000000000009,0.12068006179757572,-1.0207953541394723,4.92796939294519,0.3732857662155003,,,,,,4.355664922016153e-12,-4.6414792697447755e-05,0.6509999999999998,0.9995628927962755,1.0,0.0,0.0,1.1884484299509046,-0.37699999999999534,6922.373695653561,18.37817088607595,0.0203113752632216,0.24399999999999977,0.5126582278481012,-0.23333333333333334,0.10537027489077644,0.46199999999999974,0.17471839204596962,-1.0864187552969673,3.2635577984897344,0.37328592551870243,,,,,,0.9999999848794109,-7.165676519416458e-05
QSO_210.829703+9.047498,,,0.0006497919675894082,37.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36274999999999835,,0.7159999999999993,0.7192915034252092,1.0,0.0,0.0,0.3913756999911995,-0.2080000000000055,3232.8767993684796,19.17766,0.017311707934620106,0.18549999999999933,0.4,-0.1,0.044418956258797784,0.36274999999999835,0.2886089251107831,-0.1492256967973197,0.3856875756558993,0.3319980487894466,,,,,,0.9999999848794109,-0.000101070916192381,,,50.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.846658194554+9.001589225282435,,,0.0004204817523714155,185.0,1.0,,,0.0004551034071482718,185.0,1.0,1.0,1.0,1.0,1.0,0.27800000000000225,0.46999999999999886,0.37124999999999986,0.9999999976607323,1.0,0.0,0.0,2.095996658394898,0.2464999999999975,5232.876157796171,18.167756613756616,0.010982272395093024,0.11700000000000088,0.4656084656084656,-0.1,0.04133097892064887,0.27800000000000225,0.07965966764144555,0.6517836330794436,0.28521213166344017,0.19952325194002798,,,,,,9.109001812525884e-10,-6.3946237897077235e-06,0.5927500000000006,0.8947522480541366,1.0,0.0,0.0,1.4594165998736564,-0.08400000000000318,8210.045337608282,18.30602645502645,0.017559727010499137,0.23400000000000176,0.42857142857142855,-0.16666666666666666,0.07187756217545783,0.46999999999999886,0.12788054706146135,-0.3602017187835157,0.7443099595208031,0.3214488271972398,,,,,,0.001919378771955007,-4.650426846924424e-05
QSO_210.8705538235977+9.049489315567735,,,,,,,,0.003242361592128873,178.0,1.0,1.0,1.0,1.0,1.0,,0.39949999999999974,,,188.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.60975,0.3389703471182468,1.0,0.0,0.0,2.4110484075190417,-0.04399999999999693,8684.931740676364,18.265106382978725,0.01653428210364678,0.19700000000000273,0.3723404255319149,-0.03333333333333333,0.04264339834240536,0.39949999999999974,0.1410213315607415,-0.07160534743746655,-0.11109586368496549,0.3020004215892897,,,,,,0.051897414645308136,-5.157938956635052e-05
QSO_210.88195876905033+9.110239822639775,-4.294986724853516,-0.021296890452504158,0.004958546254783869,170.0,1.0,,,0.0005141194560565054,170.0,1.0,0.01571776763791493,0.00016587000414687247,1.0,1.0,0.2699999999999996,0.4710000000000001,0.40750000000000064,0.9998717641620504,1.0,0.2598870056497175,0.0,1.823502702341935,0.13300000000000267,4821.917938041121,18.150553672316384,0.011251599557714476,0.12599999999999767,0.5254237288135594,0.03333333333333333,0.040624827510073444,0.2699999999999996,0.06858697891018747,0.4822727442757499,0.800158410789122,0.2042227616717079,0.7758098318837933,0.9999999924127854,3.224073982158004e-05,0.15925054273772082,-0.1401114195220452,4.2300630066830894e-13,6.664058727869803e-06,0.6219999999999999,0.6058727434365374,1.0,0.0,0.0,0.9395166529280207,-0.13350000000000506,4356.16334302623,18.309666666666665,0.017237988676988253,0.23699999999999832,0.3446327683615819,0.16666666666666666,0.04505242463958076,0.4710000000000001,0.10293851514127628,-0.22943186281452185,-0.4011271353390016,0.31562182667942923,,,,,,4.2300630066830894e-13,-3.8549352520065954e-05
QSO_210.89990054854317+9.029177739390203,-79.09302520751953,-0.0333002507686615,0.0004210264014545828,175.0,1.0,,,0.012507128529250622,175.0,1.0,0.01549322150471145,0.04815238034774594,1.0,1.0,0.2970000000000006,0.402000000000001,0.4900000000000002,0.954850910802265,1.0,0.3027027027027027,0.0,1.936230620954561,0.22050000000000125,7570.77595648194,18.455167567567567,0.013344502859474456,0.15399999999999991,0.42162162162162165,-0.16666666666666666,0.04344053365149945,0.2970000000000006,0.06950652090441556,0.5166035111563484,0.4208802465834074,0.24627503637748566,0.8264664803108583,0.9997966084653084,4.3767068985387596e-05,0.08444831536546266,-0.5,4.2300630066830894e-13,6.184711189051761e-07,0.6132500000000007,0.9471440462611976,1.0,0.0,0.0,0.8323737538106927,-0.03399999999999892,4767.122782494925,18.336237837837835,0.016699392143613198,0.1980000000000004,0.3837837837837838,-0.1,0.042535764988533356,0.402000000000001,0.171672681762476,-0.01450520360416123,-0.06886299164949783,0.3062040260926122,,,,,,0.9999999848794109,-6.981800305983647e-05
