oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_352.45016850827454+10.003548318993648,-312.61376953125,-0.039323680102825165,0.00012578998575918376,191.0,1.0,,,9.542069892631844e-05,191.0,1.0,0.03395698879653084,0.1088618942459373,1.0,1.0,0.33100000000000307,0.46399999999999864,0.6180000000000003,0.9999945838288461,1.0,0.25906735751295334,0.0,2.167978984826558,0.30299999999999727,8219.17775733867,18.548067357512952,0.016129101117065673,0.16999999999999815,0.5233160621761658,0.1,0.05060488226398816,0.33100000000000307,0.08713581095443959,0.5612620742487084,0.6367131858760953,0.2991636539354715,0.7873226004789301,0.9999999999998737,9.311940500147063e-05,0.4764419131419621,1.0371687535056917,0.00031521953184082,-2.5136947042361774e-06,0.604499999999998,0.7201076963714182,1.0,0.0,0.0,1.2467362313863442,-0.07799999999999585,5232.876505505611,18.311134715025908,0.01674907486871086,0.2289999999999992,0.32124352331606215,0.03333333333333333,0.042953166839718095,0.46399999999999864,0.14366776369250372,-0.020672086886631646,-0.4041409007066532,0.30669456627301944,,,,,,0.9999999848794109,-7.164112712164667e-05
QSO_352.4589625743882+9.990441906783575,,,0.0001204080181196332,187.0,1.0,,,0.0002088554756483063,187.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4480000000000004,0.5574999999999992,0.8354224404462994,1.0,0.0,0.0,1.6229788639891762,0.2530000000000001,4316.938772549434,18.559084656084657,0.01629269177604277,0.1960000000000015,0.4497354497354497,0.1,0.04970350404312671,0.3930000000000007,0.10146219763988452,0.30209332195450384,0.43905852220726027,0.30237744594707205,,,,,,4.2300630066830894e-13,-3.0732741884217785e-05,0.633499999999998,0.999251254078757,1.0,0.0,0.0,0.9765238346480767,-0.49049999999999727,5095.890209549962,18.2791164021164,0.01860350706496859,0.2220000000000013,0.4126984126984127,-0.03333333333333333,0.06840034965034959,0.4480000000000004,0.1019128090163521,-0.7299243903262862,0.9937019051653153,0.3400556711281557,,,,,,0.9999999848794109,-5.090771810622117e-05
QSO_352.4661687681251+9.9888956643206,-367.46221923828125,-0.00994341354817152,2.7059688363806345e-05,215.0,1.0,,,0.00013127416605129838,215.0,1.0,0.006126921786164443,0.14142372811328194,1.0,1.0,0.16499999999999915,0.3879999999999981,0.29650000000000176,0.9999242116661305,1.0,0.25806451612903225,0.0,1.6820892689717426,0.08299999999999841,3799.0866078365025,17.597,0.008286598901393983,0.08299999999999841,0.5529953917050692,0.03333333333333333,0.03234976405708128,0.16499999999999915,0.09228012316392147,0.530350879437319,1.204921813333078,0.14581928086782991,0.7830426862164217,0.999999998859198,2.7236875006613347e-05,0.38260408238193244,1.3440138629128515,0.0010787100400489534,1.3697932390748325e-05,0.5679999999999996,0.6630995065440266,1.0,0.0,0.0,0.9897287796881443,0.142000000000003,4993.168353747455,18.11806451612903,0.016116859793576296,0.20199999999999818,0.37327188940092165,0.03333333333333333,0.04414852469886173,0.3879999999999981,0.11457006229320399,0.15904032500192306,-0.27540200977901774,0.29200630553742135,,,,,,4.2300630066830894e-13,-4.792550421332466e-05
QSO_352.4681862646458+9.905848434534954,-442.7658996582031,-0.010489190928637981,2.369015055592172e-05,225.0,1.0,,,0.00013706041499972343,225.0,1.0,0.004293448461083702,3.22254865137748e-08,1.0,1.0,0.14949999999999974,0.3890000000000029,0.2649999999999988,0.9999570709417954,1.0,0.2599118942731278,0.0,2.7752175993526533,0.08600000000000563,5209.471798340664,17.63542731277533,0.0077835968338584765,0.0730000000000004,0.6607929515418502,0.1,0.042720980369908304,0.14949999999999974,0.07059769126942285,0.6912752638652442,3.578187216733162,0.13726705619545937,0.7739652492312027,0.9998122981481423,1.7252915253257704e-05,0.2871088649911341,1.745697257354142,4.2300630066830894e-13,1.650732897900592e-05,0.57925,0.9946149607136944,1.0,0.0,0.0,1.694135125310658,0.06099999999999994,5634.702599232531,18.045127753303966,0.016315269477674723,0.18700000000000117,0.5638766519823789,-0.1,0.0871134306812503,0.3890000000000029,0.12664475890010596,-0.5206796770091887,3.117948604919529,0.29441112205422126,,,,,,0.9999999848794109,-5.396888336514507e-05
QSO_352.4729994991479+9.976035585592916,,,0.0002041530387941748,206.0,1.0,,,0.00019160949159413576,206.0,1.0,1.0,1.0,1.0,1.0,0.3399999999999963,0.41174999999999784,0.5650000000000013,0.9994207530329743,1.0,0.0,0.0,4.068855942254824,0.15000000000000568,12593.606808188899,18.470581730769233,0.015468633667399825,0.18799999999999706,0.5961538461538461,-0.1,0.07160681349679941,0.3399999999999963,0.11318857580241865,-0.2228686814950607,2.3325080860100327,0.2857146624170371,,,,,,4.2300630066830894e-13,1.6410875885605866e-05,0.6234999999999999,0.8856520671669209,1.0,0.0,0.0,0.7301457204718939,-0.29299999999999926,4182.64851443718,18.288326923076923,0.017181579567285617,0.20899999999999963,0.4423076923076923,-0.03333333333333333,0.06703437730388004,0.41174999999999784,0.12906587220210572,-0.5239209922589562,0.666599292805151,0.3142223441813779,,,,,,5.091188885073333e-07,-5.444351483195324e-05
QSO_352.49085391930925+9.921194108873717,-410.09710693359375,-0.01576988399028778,3.8454025343526155e-05,221.0,1.0,,,,,,0.005225904227272068,0.2171492795832449,1.0,1.0,0.21000000000000085,,0.3307500000000001,0.9980298057224338,1.0,0.2825112107623318,0.0,2.698730679942279,0.11600000000000676,7404.371629459752,17.89479820627803,0.009070232343394546,0.10200000000000031,0.48878923766816146,0.16666666666666666,0.03505535055350567,0.21000000000000085,0.08154307756630497,0.6034893647506268,1.2384083179357308,0.1623099774691017,0.7975431686282869,0.9996171971099612,1.605777056504911e-05,0.3039957819513879,1.665745966583094,0.17659908467520732,7.4441434016707965e-06,,,223.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_352.4953783343591+9.920820147966664,-320.7479248046875,-0.012633346021175385,3.9387148717651144e-05,221.0,1.0,,,0.00014180563448462635,221.0,1.0,0.00786155378943868,0.08828133083709917,1.0,1.0,0.20599999999999952,0.42500000000000426,0.3147500000000001,0.99966930029581,1.0,0.2556053811659193,0.004524886877828055,3.0398866701152074,0.1460000000000008,5810.564698149193,17.752121076233184,0.009485170926318481,0.10299999999999798,0.5426008968609866,0.1,0.040814025593325656,0.20599999999999952,0.06274559997967243,0.7589264548347223,1.8462563337700475,0.16838190271277254,0.796091840181975,0.999999999965892,3.6877450164105834e-05,0.3628151754605066,1.4183062899368506,1.918529562523672e-06,9.447748104311619e-07,0.6029999999999998,0.35835397468560526,1.0,0.0,0.0,1.5835395808643622,-0.10999999999999943,7095.890130502377,18.14492825112108,0.017124743665092028,0.20700000000000074,0.38565022421524664,-0.1,0.05131310906788538,0.42500000000000426,0.12031616167615876,-0.1759063891293605,-0.16550481756214808,0.31072724512193506,,,,,,4.2300630066830894e-13,-5.136484841868662e-05
QSO_352.5182622581224+9.983804316675899,,,9.337666415376589e-05,210.0,1.0,,,0.00011642512254184112,210.0,1.0,1.0,1.0,1.0,1.0,0.2680000000000007,0.48400000000000176,0.4690000000000012,0.998268991091374,1.0,0.0,0.0,2.3933004546754826,0.19600000000000506,7959.927188373704,18.28542723004695,0.012889620036121006,0.134999999999998,0.5915492957746479,0.03333333333333333,0.048940712760716154,0.2680000000000007,0.1106768667919508,0.3954130087926626,1.4891881298344574,0.2356922091934458,,,,,,4.2300630066830894e-13,-1.9883238613643746e-05,0.5449999999999999,0.969725625930659,1.0,0.0,0.0,1.0748717908861969,0.04200000000000159,5346.083821024427,18.2635117370892,0.016528159039379528,0.23900000000000077,0.3568075117370892,0.1,0.05227397260273976,0.48400000000000176,0.11117817961072458,-0.12504245600535,-0.21935626077106862,0.30186222660818496,,,,,,0.9999999848794109,-5.674724532127415e-05
QSO_352.5221734244076+9.98176391909671,,,8.645403431728482e-05,210.0,1.0,,,0.00019889399118255824,210.0,1.0,1.0,1.0,1.0,1.0,0.28800000000000026,0.4529999999999994,0.4444999999999997,0.6857580106609756,1.0,0.0,0.0,2.353228623088688,-0.011000000000002785,6220.400766200485,18.23920657276995,0.012360071846465833,0.1460000000000008,0.5492957746478874,-0.1,0.044868630354890096,0.28800000000000026,0.08894765193578338,0.0016675507966554888,1.0694266904893839,0.22543790366196845,,,,,,2.24113925384861e-11,-3.186999903857386e-05,0.7600000000000016,0.9999019042225197,1.0,0.0,0.0,0.8740176998111643,-0.42500000000000426,4821.917617638663,18.274380281690142,0.0199622833398397,0.23300000000000054,0.5633802816901409,-0.03333333333333333,0.09721311475409836,0.4529999999999994,0.10275763468381588,-0.9400219836218383,2.6084463533379756,0.3647983570430782,,,,,,0.9999999848794109,-6.566995280651156e-05
QSO_352.5244172263705+10.01814199174899,,,8.448240987490863e-05,127.0,1.0,,,0.00020448194118216634,127.0,1.0,1.0,1.0,1.0,1.0,0.286249999999999,0.43599999999999994,0.5280000000000022,0.9999999759461816,1.0,0.0,0.0,3.1367693042674603,0.34600000000000364,7223.744006727639,18.365772058823527,0.01407326180325937,0.14400000000000013,0.5147058823529411,-0.16666666666666666,0.055054127014424734,0.286249999999999,0.08998256026696926,1.0346882018618586,1.950111903241559,0.25846631840280937,,,,,,8.999826827187149e-12,-3.1634632613545684e-05,0.6799999999999997,0.9484372852534507,1.0,0.0,0.0,1.4868184512329625,-0.2289999999999992,6557.377088820414,18.231264705882353,0.019155726165724668,0.21950000000000003,0.38235294117647056,-0.03333333333333333,0.0594070258124623,0.43599999999999994,0.1365597204545957,-0.4563867165049068,0.36934450472421254,0.34923311436072324,,,,,,0.9999999848794109,-6.752625134199506e-05
