oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.5744206216138+16.276136206045507,,,0.010007111355662346,286.0,1.0,,,0.025879215449094772,286.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.4579999999999984,0.5285000000000011,0.6546605954986473,1.0,0.0,0.0,4.14639246805727,0.028000000000005798,11159.81691051979,18.76811888111888,0.014503498782366855,0.20300000000000118,0.3776223776223776,0.1,0.04306781514173717,0.39699999999999847,0.05763213318695542,0.1687311192280102,-0.23746720499860263,0.27220338933962407,,,,,,4.2300630066830894e-13,-1.61269820776899e-05,0.5980000000000008,0.9998012381324631,1.0,0.0,0.0,2.592283532128316,-0.2980000000000018,8205.828285440703,18.44180769230769,0.01684107021778649,0.21799999999999997,0.3951048951048951,-0.1,0.0597467258361296,0.4579999999999984,0.10556442387753429,-0.46114433879680145,0.032123897581679106,0.31057977828906885,,,,,,0.0018180616676922007,-4.7569196963007066e-05
QSO_252.57869090096597+16.28401341172038,,,,,,,,0.024623196572065353,310.0,1.0,1.0,1.0,1.0,1.0,,0.4627499999999998,,,310.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6032500000000027,0.6454462724376251,1.0,0.0,0.0,1.613751656159916,-0.05649999999999977,8675.798743857458,18.367232258064515,0.018053710867366533,0.23249999999999993,0.4096774193548387,0.1,0.06771910724006512,0.4627499999999998,0.10505264134402445,-0.36365221823344474,0.4555100755281227,0.3315967006208645,,,,,,0.000265251622268411,-5.286417058116566e-05
QSO_252.58543209218536+16.31093572579679,-5.644294261932373,-0.010746020823717117,0.0019038732862100005,314.0,1.0,,,,,,0.010185286238868543,0.00014730323042853042,1.0,1.0,0.19399999999999906,,0.30675000000000097,0.9999997393419118,1.0,0.2197452229299363,0.0,3.057234360484549,0.03650000000000375,4643.834275761411,17.757659235668793,0.009290892641796106,0.09700000000000308,0.7834394904458599,0.03333333333333333,0.054222972972972835,0.19399999999999906,0.054407955492062336,-0.18196290126087977,5.328432567925256,0.16498450552819785,0.7710415558610909,1.0,4.1936056768114785e-05,0.16519433244294054,0.03992518609817072,4.2300630066830894e-13,4.300440236084567e-06,,,314.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.60676592372357+16.249859916868573,-10.410608291625977,-0.026991581544280052,0.002592699835076928,318.0,1.0,,,,,,0.01830322058646199,0.07023489736527554,1.0,1.0,0.27749999999999986,,0.4559999999999995,0.9998890931892412,1.0,0.27044025157232704,0.0,1.3131582636405899,0.08449999999999847,5525.113936877685,18.352512578616352,0.012179069013355255,0.13900000000000112,0.44025157232704404,-0.03333333333333333,0.03623524279521228,0.27749999999999986,0.07144681090941891,0.3258782236319615,0.06664638713184923,0.22351651726343896,0.8008016415973284,0.9999999999952207,3.7104217931010134e-05,0.4000864102969769,1.281510593303471,2.313456260928226e-12,5.346977992165401e-07,,,318.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.62125798126607+16.213920413612975,,,,,,,,0.01773841492831707,298.0,1.0,1.0,1.0,1.0,1.0,,0.4522499999999994,,,298.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.634500000000001,0.8961867677657356,1.0,0.0,0.0,,-0.2259999999999991,inf,18.357466442953022,0.01819290078057987,0.22549999999999848,0.44966442953020136,0.03333333333333333,0.0695356121476237,0.4522499999999994,0.10206610799692864,-0.4416881465769066,0.5546833298577045,0.3339755655794688,,,,,,0.9999999848794109,-3.4661291427419386e-05
QSO_252.6223182249405+16.321831337691275,-2.869091510772705,-0.015218458138406277,0.005304277874529362,312.0,1.0,,,,,,0.013378399517316128,0.03599762805164133,1.0,1.0,0.21449999999999747,,0.3932500000000001,0.9999999706533065,1.0,0.24358974358974358,0.0,1.2036007280119412,0.1565000000000012,4924.659302981334,17.978615384615384,0.010696549247661839,0.10749999999999815,0.6730769230769231,-0.03333333333333333,0.04488410273534239,0.21449999999999747,0.07101356617699182,0.3781883895307295,2.0027619926056017,0.19230914486630923,0.7697006001109075,1.0,5.227706473658585e-05,0.20139252092472532,0.1557987544469884,4.2300630066830894e-13,-2.8797675726899097e-06,,,312.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.62835363607408+16.24253969092354,-2.5770139694213867,-0.011842459440231323,0.004595419391989708,319.0,1.0,,,0.012006416916847229,319.0,1.0,0.008734040651668077,3.752251173097273e-05,1.0,1.0,0.2065000000000019,0.39199999999999946,0.3180000000000014,0.9999545932912869,1.0,0.27899686520376177,0.0,1.9879513468003447,0.12100000000000222,3941.2581602747014,17.829172413793103,0.008863602955121525,0.1039999999999992,0.5047021943573667,-0.03333333333333333,0.03972841030245228,0.2065000000000019,0.0647884775576193,0.6590053481328746,1.1573929590202119,0.15803070529426771,0.8154956712335768,0.9999999999999506,2.9321115956670907e-05,0.14456573521790705,0.0062750587572756675,4.2300630066830894e-13,-1.8857170666034761e-06,0.5912500000000005,0.9787002084696591,1.0,0.0,0.0,1.6252087835584161,0.0015000000000071623,7034.244895106813,18.236645768025078,0.016960648819762707,0.19400000000000261,0.64576802507837,-0.16666666666666666,0.10670614684432736,0.39199999999999946,0.07721346856771312,-0.8081110868295205,4.45216004157203,0.3093053445218851,,,,,,0.00010696331399901765,-2.2729126684356008e-05
QSO_252.63019316418814+16.33648464588397,-59.20005416870117,-0.012295709922909737,0.00020769760885741562,49.0,1.0,,,0.007094637490808964,49.0,1.0,0.014119895419723643,0.01820477594974453,1.0,1.0,0.19549999999999557,0.4762500000000003,0.35299999999999976,0.6641086352916404,1.0,0.28205128205128205,0.0,0.48886541373586545,-0.08199999999999363,1278.5387622526841,17.8389358974359,0.009268146798893352,0.1034999999999986,0.38461538461538464,-0.16666666666666666,0.023611890072910792,0.19549999999999557,0.09206064263540309,-0.22382782782433414,0.4266690379461888,0.16533387663348423,0.7510839824175752,0.9999996916706488,3.61146366683681e-05,0.3599069426622645,1.4295648139712127,4.2300630066830894e-13,-5.1286770776838625e-06,0.7715000000000014,0.8359294112653004,1.0,0.0,0.0,1.6902830057680867,-0.16600000000000392,6803.652699130336,18.21628205128205,0.019768497544324654,0.2065000000000019,0.3974358974358974,0.03333333333333333,0.05010438413361183,0.4762500000000003,0.2534884885052378,-0.18191256478393064,0.3014674629890495,0.36010852699749446,,,,,,0.9999999848794109,-9.316334930491133e-05
QSO_252.63444732449105+16.325552541329262,-8.431509971618652,-0.01903774030506611,0.0022579277865588665,317.0,1.0,,,,,,0.012300763180373066,0.062034961331705746,1.0,1.0,0.245000000000001,,0.40224999999999866,0.999973422817032,1.0,0.2555205047318612,0.0,2.4644868306542618,0.1529999999999987,5442.922159304262,18.140709779179808,0.011065696523752394,0.12600000000000122,0.6340694006309149,0.1,0.06077652768585927,0.245000000000001,0.0829091812100046,0.814190842557428,2.580661674620623,0.20073958914187107,0.8070499869135326,0.9999999999999556,4.4347083975231975e-05,0.13318469030536742,0.24885258743888947,8.054601742938155e-12,6.18304786760805e-06,,,317.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.6405720129734+16.253628948601644,,,,,,,,0.02520967461168766,317.0,1.0,1.0,1.0,1.0,1.0,,0.4210000000000029,,,317.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5787500000000012,0.6745194573954395,1.0,0.0,0.0,1.4462351732606058,-0.04749999999999943,5077.625032695734,18.342801261829656,0.016217481337623952,0.20600000000000307,0.34069400630914826,-0.1,0.03773996509598605,0.4210000000000029,0.10277524882223477,-0.06396594564948786,-0.5302380260588824,0.29747403714346754,,,,,,0.9999999848794109,-4.484872405834096e-05
