oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.1693952414422712+3.59902804419011,-421.1124572753906,-0.02146177552640438,5.0964474212378263e-05,266.0,1.0,,,0.00017228034266736358,266.0,1.0,0.010125400956267143,0.09178283193616936,1.0,1.0,0.2524999999999977,0.3785000000000025,0.4487500000000004,0.9999998351274954,1.0,0.2518796992481203,0.0,2.833459888378061,0.22350000000000136,6726.026125841047,18.07518421052632,0.011928807783987238,0.1274999999999995,0.5639097744360902,-0.16666666666666666,0.04992108979151084,0.2524999999999977,0.0802614269529095,0.7324814275714863,1.4860169704598403,0.21561539810752958,0.8142217266680489,0.9999999846512785,5.198243675539469e-05,0.408216768537039,1.2533675320789213,7.716180717179113e-07,7.38119792359895e-07,0.5707500000000021,0.9760281136940768,1.0,0.0,0.0,2.162148667681597,-0.1670000000000016,9052.823369843783,18.214443609022556,0.016237004241258565,0.1850000000000005,0.48872180451127817,-0.03333333333333333,0.06389285322208813,0.3785000000000025,0.07388569422839052,-0.5568060937955926,1.1489145035087058,0.2957479981318642,,,,,,1.5605737655060323e-05,-3.1623131100729e-05
QSO_3.1745875945041853+3.6859121904059364,,,5.997622793074697e-05,254.0,1.0,,,8.550947677576914e-05,254.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.4784999999999968,0.5135000000000005,0.9998800355265605,1.0,0.0,0.0,2.837069137072562,0.16200000000000614,9389.800314684018,18.408318897637795,0.014134420170236386,0.17099999999999937,0.4881889763779528,-0.03333333333333333,0.054106253910394295,0.3460000000000001,0.06606609592994674,0.4662036921751716,0.913661959013087,0.2601909139269153,,,,,,4.2300630066830894e-13,4.589563019175895e-06,0.6125000000000007,0.9944411933272959,1.0,0.0,0.0,2.476147737232951,-0.08899999999999864,8816.029197191936,18.239011811023623,0.01816576586172408,0.24749999999999694,0.3110236220472441,0.03333333333333333,0.046964050854888174,0.4784999999999968,0.12696991671505456,-0.07948650447032204,-0.6996543804009736,0.33132561810827527,,,,,,0.9999999848794109,-6.29572019155844e-05
QSO_3.175062199140589+3.564201544576914,,,4.789651575265452e-05,275.0,1.0,,,0.0002491899358574301,275.0,1.0,1.0,1.0,1.0,1.0,0.420499999999997,0.44049999999999656,1.2722500000000014,1.0,1.0,0.0,0.0,,-1.625,inf,18.239225454545455,0.027935207130994212,0.1980000000000004,0.7563636363636363,-0.16666666666666666,0.13893296853625162,0.420499999999997,0.16994767932790303,-2.5742365981077375,9.76745623489846,0.5095165409816294,,,,,,0.9999999848794109,0.00011539185887878326,0.9355000000000011,1.0,1.0,0.0,0.0,,-0.9280000000000044,inf,18.15234909090909,0.024037495581495955,0.2220000000000013,0.5781818181818181,0.16666666666666666,0.10954840127458539,0.44049999999999656,0.15323019802548993,-1.4248732381873312,3.5011769863399493,0.43633701106649936,,,,,,0.9999999848794109,5.166045591429755e-05
QSO_3.1791716747643464+3.5905937829793664,,,0.0001058491543517448,240.0,1.0,,,0.00012058011634508148,240.0,1.0,1.0,1.0,1.0,1.0,0.40174999999999983,0.4247499999999995,0.6005000000000003,0.5401368367072119,1.0,0.0,0.004201680672268907,1.2354620551166595,0.1144999999999925,7260.273203225032,18.57817916666667,0.016127863934321862,0.19650000000000034,0.475,0.1,0.051851851851851774,0.40174999999999983,0.06448448300432444,0.2202901432153198,0.2552961267338474,0.29962634574745317,,,,,,4.2300630066830894e-13,-1.527534008343397e-05,0.5967500000000001,0.7909547147124271,1.0,0.0,0.0,2.247079107492698,-0.11149999999999949,5883.424443580555,18.281920833333334,0.017149897900291016,0.21249999999999858,0.4625,-0.1,0.06547472593564622,0.4247499999999995,0.10728566384961274,-0.29971523913877235,0.11353518092242743,0.3135330757128699,,,,,,0.9999999848794109,-5.1037159745188614e-05
QSO_3.198792+3.621361,,,3.224011743441224e-05,25.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5612500000000011,,0.6667500000000004,0.9999888464005872,3.0,0.0,0.0,0.7081342089115461,-0.7394999999999996,5515.981517147297,19.350250000000003,0.02018017989872603,0.22850000000000037,0.19444444444444445,0.03333333333333333,0.05346798585123303,0.5612500000000011,0.3556237364423964,-0.8214176637279146,-0.17206046409565312,0.39049152608532345,,,,,,0.9999999848794109,-0.00020751315546476762,,,36.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_3.1996937729034625+3.541094655875417,,,0.00011987196194240823,250.0,1.0,,,0.00011772060679504648,250.0,1.0,1.0,1.0,1.0,1.0,0.30725000000000335,0.4164999999999992,0.472999999999999,0.2772651893141205,1.0,0.0,0.0,1.2419279913162447,0.000499999999995282,4602.739544109624,18.237332000000002,0.013505810310590834,0.1559999999999988,0.456,-0.1,0.03924310983134525,0.30725000000000335,0.0890766463398328,0.017189684576533873,0.10625121858461384,0.24630994656326818,,,,,,4.2300630066830894e-13,1.2603631444722662e-05,0.6315000000000008,0.952982037071081,1.0,0.0,0.0,1.792707731712629,-0.24600000000000222,7714.025036368797,18.222383999999998,0.017125531581901794,0.197499999999998,0.34,0.16666666666666666,0.048083509137236705,0.4164999999999992,0.13892448516705083,-0.3307055109026515,-0.14112021150083187,0.31206801268954193,,,,,,0.9999999848794109,-7.173834776553617e-05
QSO_3.2250047211830855+3.6984274401459496,,,0.00011827969137812033,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.360000000000003,,0.6199999999999992,0.9956890645325082,1.0,0.0,0.0,1.4757807482454521,0.07749999999999346,5908.675565553438,18.74962176165803,0.016667445533406565,0.18700000000000117,0.6113989637305699,-0.1,0.0706289978678038,0.360000000000003,0.09884386202412329,-0.03427740473696595,1.6138153584989703,0.31250829948440967,,,,,,4.2300630066830894e-13,-2.4623087859081133e-05,,,193.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_3.2272997678734074+3.564697964174677,,,0.008331076242029667,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39674999999999727,,0.5970000000000013,1.0,1.0,0.0,0.0,1.1286513315543216,0.21999999999999886,8602.739386014455,18.653577981651377,0.024249448753529634,0.2079999999999984,0.9587155963302753,-0.03333333333333333,0.27504221727825884,0.39674999999999727,0.07205773073736987,-6.536749628742829,75.92396595116482,0.45233898333602385,,,,,,4.2300630066830894e-13,-4.740173315871235e-05,,,218.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_3.2348211792575943+3.713067406212809,,,0.00011701921175699681,250.0,1.0,,,0.00013796794519294053,250.0,1.0,1.0,1.0,1.0,1.0,0.35425000000000395,0.3760000000000012,0.5505000000000013,0.9890599325188619,1.0,0.0,0.0,2.0197571468487037,0.1705000000000041,6123.285903437593,18.530164,0.014771035855957071,0.17400000000000126,0.476,0.1,0.05301595888558293,0.35425000000000395,0.08398959402560657,0.33572120208050793,0.43338481466899825,0.2737097168607649,,,,,,4.2300630066830894e-13,-2.6562222438937072e-05,0.6044999999999998,0.9965097683424267,1.0,0.0,0.008064516129032258,1.5335862167446466,-0.2645000000000053,6666.667148737807,18.291928,0.016542555417845904,0.1905000000000001,0.44,-0.1,0.052703440742763515,0.3760000000000012,0.08872197941071347,-0.47798848925005727,0.36542226628881114,0.30259523263924715,,,,,,0.9798374102308935,-4.893275782354745e-05
QSO_3.235030193628415+3.6045563194270507,,,7.386883953586221e-05,261.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3180000000000014,,0.5414999999999992,0.9998215111147672,1.0,0.0,0.0,2.5274307021849314,0.014000000000002899,6292.237194229256,18.409459770114946,0.014207122882624301,0.16399999999999793,0.45977011494252873,-0.16666666666666666,0.04077859939103958,0.3180000000000014,0.05757383843174038,0.1798376357734674,0.5351895124379733,0.26154545715675154,,,,,,4.2300630066830894e-13,-6.578341564385737e-06,,,261.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
