oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_4.726959884962123-24.265836133401557,-1.795992374420166,-0.030951807275414467,0.017233818769454956,154.0,1.0,,,0.0374177023768425,154.0,1.0,0.0480598880152474,6.204540288672207e-08,1.0,1.0,0.4280000000000008,0.4590000000000032,0.5419999999999998,0.6393299088838234,1.0,0.36942675159235666,0.0,1.930967101783288,0.03399999999999892,5602.742017516013,18.366859872611464,0.01566436915974717,0.21199999999999974,0.3375796178343949,-0.1,0.03832543959932498,0.4280000000000008,0.10023679571935382,-0.07971146212385713,-0.5490129008254057,0.2877052733499329,0.833051309017393,1.0,0.00011266700342051517,0.5414012291061869,0.8583666758388583,4.2300630066830894e-13,-8.075775865977088e-06,0.6627500000000008,0.7187023428461945,1.0,0.0,0.0,1.7659424633627165,-0.15899999999999892,6356.164132341871,18.277216560509554,0.01835462306913642,0.22799999999999798,0.3630573248407643,0.03333333333333333,0.04359702797202788,0.4590000000000032,0.1858696922707887,-0.2438604243523139,-0.38101393046178167,0.3354714207211309,,,,,,0.9999999848794109,-6.463636240221526e-05
QSO_4.735614145912661-24.25818991477181,,,0.014650874771177769,145.0,1.0,,,0.022208886221051216,145.0,1.0,1.0,1.0,1.0,1.0,0.3572500000000005,0.3965000000000032,0.5359999999999978,0.9897763217436826,1.0,0.0,0.0,1.3394991999795818,0.2779999999999987,5945.205244474955,18.63389864864865,0.01474880714444097,0.18100000000000094,0.42567567567567566,-0.16666666666666666,0.04651537965153788,0.3572500000000005,0.10614074660321345,0.5375043082940345,0.22314553073099397,0.27482777751797816,,,,,,4.2300630066830894e-13,-2.256953635267874e-05,0.5910000000000011,0.967204595855763,1.0,0.0,0.0,1.4296553189812449,-0.13700000000000045,5637.5224291762415,18.30334459459459,0.016664169072623185,0.20300000000000296,0.40540540540540543,0.1,0.04520637693819627,0.3965000000000032,0.18892507067804648,-0.34655424969245163,-0.038306216959360206,0.3050100289188079,,,,,,0.9999999848794109,-6.4825434722178e-05
QSO_4.7358726728371385-24.28399384400762,,,0.004342351574450731,155.0,1.0,,,0.01843910850584507,155.0,1.0,1.0,1.0,1.0,1.0,0.24549999999999983,0.4344999999999999,0.53125,0.9999999947029388,1.0,0.0,0.0,0.4775883819988709,0.32099999999999795,2349.7266344547106,18.314090322580643,0.013809748105561265,0.12199999999999989,0.6451612903225806,-0.16666666666666666,0.057627118644067714,0.24549999999999983,0.11653188081110176,0.34603163405047327,2.728242092196862,0.25291297413733593,,,,,,4.2300630066830894e-13,1.2548790300993246e-05,0.6487500000000015,0.30489955231510746,1.0,0.0,0.0,1.3959253767902513,-0.056999999999995055,6182.648568283797,18.262845161290322,0.017734674035126814,0.21600000000000108,0.44516129032258067,-0.03333333333333333,0.06349553889101758,0.4344999999999999,0.1790631058757601,-0.23539491709664614,0.47112640846566967,0.32388560588947685,,,,,,0.0045695165032027816,-7.541564984655761e-05
QSO_4.750940413210292-24.340926606317833,,,0.012613140977919102,153.0,1.0,,,0.017177222296595573,153.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.477999999999998,0.49875000000000114,0.9985015209558588,1.0,0.0,0.0,2.754219834657744,0.1769999999999996,5945.205244474955,18.5029477124183,0.013536096902269626,0.15700000000000003,0.45751633986928103,-0.1,0.049442821594720215,0.31400000000000006,0.11234794964184619,0.6321749516682237,0.7389209627859898,0.2504576932129222,,,,,,4.2300630066830894e-13,-1.2410513749210164e-05,0.6710000000000012,0.7176568422520655,1.0,0.0,0.0,1.3126924742792776,-0.4129999999999967,6045.666280395955,18.307601307189543,0.018692592038777517,0.2519999999999989,0.39869281045751637,-0.03333333333333333,0.05606151496973326,0.477999999999998,0.13636728068574433,-0.40047030644848886,0.13309097794289482,0.3422165224438841,,,,,,0.9249253056033309,-6.227759418907584e-05
QSO_4.755526959749796-24.34616115225018,,,0.006483230274170637,163.0,1.0,,,0.019364316016435623,163.0,1.0,1.0,1.0,1.0,1.0,0.31899999999999906,0.4009999999999998,0.43400000000000105,0.9999910642006671,1.0,0.0,0.0,1.881396488523955,0.1910000000000025,5993.1528374251475,18.24220858895706,0.013405533756083528,0.1410000000000018,0.5521472392638037,0.1,0.053476229733443195,0.31899999999999906,0.07854439767092532,-0.0009890552028635554,1.2932741633658114,0.2445465430247807,,,,,,4.2300630066830894e-13,-1.705705307156609e-05,0.6449999999999996,0.9998546606807162,1.0,0.0,0.006211180124223602,0.8886737756658868,-0.3790000000000049,5214.615477501641,18.245907975460124,0.017805600141988776,0.19399999999999906,0.4539877300613497,0.03333333333333333,0.05653768266652078,0.4009999999999998,0.18373269080120316,-0.6177622281048102,0.5680685454611178,0.3248793416385669,,,,,,0.9999999848794109,-7.652007136888067e-05
QSO_4.767144271277827-24.321387037582763,,,0.004249671474099159,115.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.308250000000001,,0.47550000000000026,0.3277482756211986,1.0,0.0,0.0,2.1898512392129117,0.08550000000000324,5716.894751215561,18.795774193548382,0.01345151655824578,0.15850000000000009,0.4838709677419355,0.03333333333333333,0.04384166955040324,0.308250000000001,0.10556290845688508,0.178703164396129,0.5619171004110726,0.2528316677895648,,,,,,4.2300630066830894e-13,-2.2703509240228436e-05,,,124.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_4.777916845081972-24.211244659212912,-2.076866865158081,-0.015329021029174328,0.00738083990290761,175.0,1.0,,,0.007776341401040554,175.0,1.0,0.03394114267495637,0.09305109599995347,1.0,1.0,0.20700000000000074,0.49549999999999983,0.3669999999999991,0.9999999999994926,1.0,0.1875,0.0,0.8261497521737211,0.1664999999999992,3515.482484106665,17.914403409090912,0.01188057610239678,0.10449999999999804,0.8693181818181818,-0.1,0.08786821164316623,0.20700000000000074,0.08836462883787463,-1.7907957448693137,17.343865342749517,0.2128334330307409,0.5467537961339458,1.0,7.63267746311588e-05,0.455840551991673,1.0990046124950383,0.0009704590310139718,-1.0277663403800476e-05,0.6434999999999995,0.9873078832193971,1.0,0.0,0.0,1.3567288494897,-0.2325000000000017,5707.762710749447,18.248386363636364,0.018076794016955253,0.25450000000000017,0.39204545454545453,-0.1,0.06283052472941515,0.49549999999999983,0.1983052658174278,-0.459450465176767,0.16981378987998363,0.32987232143726963,,,,,,5.795920675957274e-12,-8.282311488734642e-05
QSO_4.802846668105146-24.210267237404732,-7.158489227294922,-0.0224391408264637,0.003134619677439332,163.0,1.0,,,0.022730518132448196,163.0,1.0,0.033207612229965246,0.05575509775662441,1.0,1.0,0.2594999999999992,0.42799999999999727,0.5070000000000014,0.9999999989950514,1.0,0.2155688622754491,0.0,1.4191589948960923,0.35300000000000153,6082.190631106788,18.17095209580838,0.013665050683074787,0.13300000000000267,0.7245508982035929,-0.03333333333333333,0.07187706543291472,0.2594999999999992,0.0769654049295104,-0.05020861098022503,5.697548156801277,0.24830698134894558,0.6571202322025872,1.0,9.048141640304019e-05,0.4805488794769235,1.025161675199883,8.107907544543026e-10,-1.5249300081889084e-05,0.6129999999999995,0.7777804156086356,1.0,0.0,0.0,1.2928660585618805,-0.24399999999999977,6650.6876515991,18.246508982035923,0.017242028791158905,0.20899999999999963,0.41317365269461076,0.03333333333333333,0.054482796345932866,0.42799999999999727,0.12227176253550681,-0.39621230122812373,0.20980727289326007,0.314606833206403,,,,,,0.9875388427419679,-6.104693674153181e-05
QSO_4.81408-24.29916,,,0.008461532182991505,117.0,1.0,,,0.07489075511693954,117.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.5585000000000022,0.5890000000000004,0.9844351343806418,1.0,0.0,0.0,0.7441362423753926,0.24150000000000205,3497.7167567341066,18.84147244094488,0.016410985715602,0.17999999999999972,0.36220472440944884,-0.1,0.043441271866858096,0.37349999999999994,0.12650199750193025,0.4001095270215085,-0.18056148069954947,0.3092071350892552,,,,,,4.2300630066830894e-13,-1.964107358820267e-05,0.7045000000000012,1.0,1.0,0.0,0.0,0.4738857099158549,-0.37349999999999994,6757.990600478463,18.21356692913386,0.034745768495771406,0.28200000000000003,0.9606299212598425,0.03333333333333333,0.3212917350848385,0.5585000000000022,0.13848962881601604,-6.073164586289229,56.51140709736808,0.6328443800019232,,,,,,0.9999999848794109,-0.00010282503632820336
QSO_4.826202603794686-24.266654141107335,-2.301715612411499,-0.02947864681482315,0.012807250022888184,166.0,1.0,,,0.038477350026369095,166.0,1.0,0.019180565716718053,4.679287725972107e-05,1.0,1.0,0.3279999999999994,0.3974999999999973,0.516,0.998714839263599,1.0,0.24550898203592814,0.0,1.457856732977889,0.28000000000000114,4721.46100060453,18.33492215568862,0.013470903274572383,0.16399999999999793,0.4431137724550898,-0.1,0.05054861073202697,0.3279999999999994,0.07289575683253516,0.7123035756759938,1.0404535226806675,0.24698796290609557,0.8455460824633046,0.9999996720157258,5.7472437051657195e-05,0.4450635268492783,1.1324751242947448,4.2300630066830894e-13,-1.0792922169239244e-05,0.6675000000000004,0.40602050688611846,2.0,0.0,0.006060606060606061,0.7583009614295896,-0.10699999999999932,3488.586886875007,18.290934131736527,0.017641317754799667,0.2010000000000005,0.4311377245508982,-0.1,0.049488707825231106,0.3974999999999973,0.2138167790208571,-0.16724071176001698,-0.039078194902592234,0.32267618105007484,,,,,,0.9999999848794109,-7.818681376631835e-05
