oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.06255711331877-16.078477346913548,-83.19961547851562,-0.023551076650619507,0.0002830671437550336,169.0,1.0,,,0.0001491215662099421,169.0,1.0,0.023308415292176046,5.589482207376603e-06,1.0,1.0,0.2759999999999998,0.36400000000000077,0.4314999999999998,0.9898542052487098,1.0,0.26744186046511625,0.0,2.7152029606768484,0.11549999999999727,5373.405513417811,18.206697674418606,0.012908846387350304,0.1379999999999999,0.5872093023255814,-0.03333333333333333,0.05821588505178713,0.2759999999999998,0.07804859830219926,-0.15915902340780588,2.102392059449891,0.2350274634999978,0.7656285069648363,0.9999999999995393,7.187493518401497e-05,0.28607393686790383,0.2811731885981301,7.50994243689416e-05,-7.67354771716522e-06,0.577,0.5383416568821437,1.0,0.0,0.0,1.0826551784786989,-0.0005000000000023874,4328.768678003088,18.18497093023256,0.01594761664698221,0.18700000000000117,0.42441860465116277,0.03333333333333333,0.04430867459269043,0.36400000000000077,0.16958224818873657,-0.05079381897051814,0.1142388591168002,0.2900069451318643,,,,,,0.9999999848794109,-6.005459853968604e-05
QSO_215.0907548258478-16.102331589648593,,,0.00011719291069312021,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.17299999999999827,,0.9707499999999989,1.0,1.0,0.0,0.0,,1.6005000000000038,,17.59546192893401,0.020653198488001647,0.0799999999999983,0.883248730964467,0.3,0.11012788307832852,0.17299999999999827,0.16636529195594907,3.954273797487698,16.642440716074024,0.36340256770635043,,,,,,4.2300630066830894e-13,-3.824232250255829e-05,,,197.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_215.1085748516642-16.051256873044437,-316.11798095703125,-0.007086445111781359,2.241708898509387e-05,173.0,1.0,,,0.00022487792011816055,173.0,1.0,0.0041191464107346205,0.0354480476899445,1.0,1.0,0.14775000000000205,0.38175000000000026,0.22600000000000087,0.2525156967705324,1.0,0.32386363636363635,0.0,1.514515871695761,0.03300000000000125,2112.93233747954,17.406198863636362,0.0065497345278313504,0.07750000000000057,0.42613636363636365,0.16666666666666666,0.01824974852708717,0.14775000000000205,0.08243640958032174,0.05909497842845357,0.10030635706513724,0.11400598169545789,0.7971128932419173,0.9999920444398622,1.4238482361259943e-05,0.3063722292876013,1.6548526552120313,1.2237832530049518e-12,-1.6512434592198186e-06,0.5640000000000001,0.1972410925159491,1.0,0.0,0.0,1.2033037093955352,-0.023500000000005627,5013.697432539625,18.05190340909091,0.016248567822297194,0.1960000000000015,0.42613636363636365,0.03333333333333333,0.051747553978768936,0.38175000000000026,0.11666296707417678,-0.24338187007194106,0.22208173282417887,0.2933175768641716,,,,,,5.795920675957274e-12,1.0989886855787859e-07
QSO_215.11479288521687-16.01572270694514,-155.1627197265625,-0.0072787548415362835,4.6910463424865156e-05,186.0,1.0,,,0.00029532884946092963,186.0,1.0,0.010839462635649569,1.2418012985266612e-05,1.0,1.0,0.17974999999999852,0.33574999999999733,0.2657500000000006,0.9999996467022487,1.0,0.24193548387096775,0.0,1.5517521406082084,0.14149999999999352,3132.419967519063,17.43032795698925,0.008615177813142012,0.09149999999999991,0.7150537634408602,-0.1,0.04475725366274079,0.17974999999999852,0.06986035144244031,-0.2122481357279114,4.417718848624243,0.1501653746908427,0.764355239734304,1.0,4.407951054315468e-05,0.03397876669307494,-0.5,4.942531776196719e-06,-2.930128021824786e-06,0.5289999999999999,0.6053371244288053,1.0,0.0,0.0,1.7719534016237863,-0.1459999999999937,5369.86244464948,17.995532258064515,0.014899912251125587,0.16999999999999993,0.42473118279569894,0.1,0.04292536650377608,0.33574999999999733,0.07411832040128068,-0.3052787072073067,0.07335662421206202,0.26813185155746116,,,,,,4.2300630066830894e-13,-1.7571686690909784e-05
QSO_215.115819468536-15.990545871389896,,,0.00014015701890457422,181.0,1.0,,,0.00023213443637359887,181.0,1.0,1.0,1.0,1.0,1.0,0.36100000000000065,0.4299999999999997,0.4687500000000018,0.818237500850045,1.0,0.0,0.0,1.9830115402022424,0.06850000000000023,5301.371502852382,18.40475138121547,0.013292283416807249,0.18100000000000094,0.3756906077348066,-0.16666666666666666,0.03762505437146606,0.36100000000000065,0.08980522664136548,0.21767956077083714,-0.3236861767542978,0.24464117157499068,,,,,,4.2300630066830894e-13,1.727346305942813e-05,0.5657499999999995,0.8979851995368426,1.0,0.0,0.0,1.3144942993219733,-0.08800000000000097,4904.109395212053,18.238563535911602,0.01644025381878202,0.21799999999999997,0.4198895027624309,-0.03333333333333333,0.05803620405924299,0.4299999999999997,0.14762093217315944,-0.3029436331548293,0.2149790863560992,0.2998466138203692,,,,,,0.9999999848794109,-6.3989890641663e-05
QSO_215.11586256072962-16.02665062827305,-273.90496826171875,-0.020379668101668358,7.440415356541052e-05,185.0,1.0,,,,,,0.016937240890590798,0.15506562518906605,1.0,1.0,0.2740000000000009,,0.42525000000000013,0.9996399696824254,1.0,0.2648648648648649,0.0,1.0960123699636788,0.19950000000000756,4109.590517091539,18.094486486486485,0.011872993960597258,0.14300000000000068,0.4540540540540541,-0.03333333333333333,0.038782849239281,0.2740000000000009,0.11440817077669119,0.5621837803128348,0.5347390339768268,0.21483572877416274,0.8121136323765062,0.9999999999926535,5.6537766952086256e-05,0.16722049367455927,-0.09262341773610057,5.436908399739571e-05,-9.491532070334343e-06,,,185.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_215.1226840234392-16.087226314771964,-84.5933609008789,-0.008336808532476425,9.855157259153202e-05,163.0,1.0,,,0.0001568239531479776,163.0,1.0,0.03641125256055556,0.10647051160379657,1.0,1.0,0.16049999999999898,0.34025000000000105,0.3135000000000012,1.0,1.0,0.1566265060240964,0.0,0.5589496623546363,0.1460000000000008,1794.1711123549521,17.49487951807229,0.011758757340222572,0.08099999999999952,0.9337349397590361,-0.03333333333333333,0.0969641529929678,0.16049999999999898,0.11163169485114216,-2.634113440062774,29.59933636220929,0.20571804294944207,0.4713470323129142,1.0,0.00010025211023954415,1.9664081097559505,2.830839288782283,0.00014805339764847143,7.551187423310969e-06,0.5534999999999997,0.736627864425924,1.0,0.0,0.0,0.7751958653370596,-0.11399999999999011,3568.492120459728,17.935584337349397,0.016008266090343618,0.17000000000000348,0.46987951807228917,0.16666666666666666,0.04866281826040876,0.34025000000000105,0.07862521755425153,-0.1593561681780624,0.3518667175511161,0.2871176065580885,,,,,,4.2300630066830894e-13,-1.8529355907327266e-05
QSO_215.12880600496672-15.988790126704522,-349.21673583984375,-0.006197747774422169,1.7747568563208915e-05,186.0,1.0,,,0.003656763583421707,186.0,1.0,0.003661804491823328,0.06489481965417548,1.0,1.0,0.13299999999999912,0.3360000000000021,0.2287499999999998,0.9999999147294406,1.0,0.23118279569892472,0.0,1.738032228393628,0.0625000000000071,2897.259581918405,17.311887096774193,0.007147616250710739,0.07049999999999912,0.7473118279569892,-0.23333333333333334,0.04718971246929642,0.13299999999999912,0.12145302554657511,1.5205023917638767,9.242361940206441,0.12373872554337279,0.7614092155635949,0.999999998915604,2.489932555927276e-05,0.9628825337149473,3.0,4.2300630066830894e-13,9.742073442642824e-06,0.5797499999999989,1.0,1.0,0.0,0.0,1.1365580914768554,0.021500000000003183,6639.268702823413,17.94268817204301,0.02412290006554927,0.16399999999999793,0.9086021505376344,-0.1,0.2555803571428571,0.3360000000000021,0.08235618775823417,-6.345585675676306,68.83965066300594,0.43282967368150643,,,,,,4.2300630066830894e-13,-2.896053841713879e-05
QSO_215.14415124610792-16.00637260535658,-152.45184326171875,-0.005666632205247879,3.71699825336691e-05,184.0,1.0,,,0.00012495693226810545,184.0,1.0,0.004163293136258181,0.058094889347814274,1.0,1.0,0.15175000000000338,0.29824999999999946,0.19974999999999987,0.467243274207283,1.0,0.32608695652173914,0.0,1.392135978620736,0.054000000000002046,2337.8994509763293,17.240271739130435,0.0061258474603574755,0.07600000000000051,0.391304347826087,0.03333333333333333,0.017985611510791293,0.15175000000000338,0.14071078212349789,0.2383038030715604,-0.11516901812974778,0.10561127484902494,0.810983151554908,0.9999999694055743,1.3971251278532699e-05,0.29702426714209673,1.6982007687921008,0.05166669398867305,1.1354143754921382e-05,0.5142500000000005,0.9806676927673182,1.0,0.0,0.0,1.6708790473862563,0.13250000000000028,6568.491581701506,17.758086956521737,0.014764320759497367,0.1485000000000003,0.5652173913043478,0.03333333333333333,0.04999014278874584,0.29824999999999946,0.08429650234358158,0.17099398207352556,1.0771041575746163,0.2621860919011333,,,,,,1.5571166044899242e-12,-6.814115164880388e-06
QSO_215.14819953432385-16.13266621503758,-48.83485412597656,-0.018045494332909584,0.0003695207997225225,170.0,1.0,,,0.0005585233448073268,170.0,1.0,0.017572473393338235,1.8420109980327063e-06,1.0,1.0,0.2647499999999994,0.35249999999999915,0.3930000000000007,0.3260946550067506,1.0,0.3058823529411765,0.0,2.2190320083334933,0.10250000000000625,4084.7008316191686,18.022464705882353,0.011090612604186596,0.1280000000000001,0.47058823529411764,-0.1,0.03403664630760686,0.2647499999999994,0.08218868798271797,0.08254669417018697,0.18855015439456224,0.1998801742255669,0.8015219871251839,0.9999999999982588,4.882038992942281e-05,0.025504516428615318,-0.5,4.2300630066830894e-13,7.488961039792843e-06,0.6375000000000011,0.9902635861866995,1.0,0.0,0.0,1.7045117558378118,-0.18599999999999994,5109.289309802702,18.20495882352941,0.01729341541737511,0.1769999999999996,0.5882352941176471,0.03333333333333333,0.07734124042500617,0.35249999999999915,0.1408149003473939,-0.5918617340882223,1.9403497571761759,0.3148259155915025,,,,,,0.9999999848794109,-6.449461475265565e-05
