oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_218.68976537342928+4.858708343755595,-13.742331504821777,-0.019714510068297386,0.0014345826348289847,224.0,1.0,,,0.005155726335942745,224.0,1.0,0.019186024847389287,3.411085572509128e-05,1.0,1.0,0.26899999999999835,0.37575000000000003,0.4375,0.9999998108128709,1.0,0.26548672566371684,0.0,1.6003414159080622,0.21399999999999864,5671.232275726725,18.1099203539823,0.012572421484387435,0.13899999999999935,0.6017699115044248,0.1,0.06900649440375846,0.26899999999999835,0.06323511058645653,1.1166515281934843,3.420964220275246,0.22768555173895236,0.8049281761405974,1.0,7.568638225328631e-05,0.4830722703685121,1.017835108739034,4.2300630066830894e-13,-1.0212021139612265e-05,0.5917500000000011,0.6085849725220532,1.0,0.0,0.0,0.6211827216415485,-0.030000000000001137,3404.110811657483,18.201415929203538,0.016988768145353106,0.19100000000000072,0.4557522123893805,0.1,0.05494626315934148,0.37575000000000003,0.1368998850589675,-0.04468656954899453,0.10238720568862769,0.3092196351383757,,,,,,0.9999999848794109,-4.8217175463493117e-05
QSO_218.69032815951732+4.813258504571952,-8.36284065246582,-0.018268652260303497,0.002184503246098757,226.0,1.0,,,0.006196015048772097,226.0,1.0,0.011122873672507302,1.023226581990974e-05,1.0,1.0,0.2462500000000034,0.3737499999999976,0.40674999999999883,0.9999961365599702,1.0,0.25877192982456143,0.0,3.417566105927322,0.21399999999999864,8593.606966284067,18.038065789473684,0.01086153493019453,0.12199999999999989,0.49122807017543857,-0.1,0.03984903984903985,0.2462500000000034,0.08589980229683612,0.6344808333922037,1.2137450615703909,0.1959210816455154,0.8033837270434339,0.9999999721682395,4.042067982954995e-05,0.023688721156728782,-0.5,4.2300630066830894e-13,-8.290789133204203e-07,0.5597499999999993,0.5429878441783587,1.0,0.0,0.0,1.8523216504769693,-0.12349999999999284,8392.693732215805,18.241175438596493,0.01643615191821481,0.19350000000000378,0.42105263157894735,-0.16666666666666666,0.05018225669416494,0.3737499999999976,0.11824245908481247,-0.22442974253608147,-0.13923671522540904,0.2998147306755806,,,,,,0.9999999848794109,-4.3693064911596257e-05
QSO_218.71338285415482+4.827239649656938,,,0.0037761451676487923,206.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4015000000000022,,0.5265000000000004,0.9999999998124605,1.0,0.0,0.0,2.3054907638256448,-0.027999999999991587,9123.286704429956,18.529807692307692,0.018370672096038185,0.20049999999999812,0.8509615384615384,-0.03333333333333333,0.15049408715373397,0.4015000000000022,0.10399528665943075,-2.4848132396436817,21.359011156709148,0.34040502111803067,,,,,,4.2300630066830894e-13,6.359823787984337e-07,,,208.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_218.72409966362963+4.884738568973276,-8.287033081054688,-0.01621939428150654,0.0019572016317397356,230.0,1.0,,,0.003226162400096655,230.0,1.0,0.009584501509679037,1.5004860564304167e-06,1.0,1.0,0.23349999999999937,0.39374999999999716,0.34500000000000064,0.9979479032389179,1.0,0.31896551724137934,0.0,2.0789652379818664,0.12899999999999778,5041.096361100159,17.982508620689654,0.00987623933867749,0.1169999999999991,0.4827586206896552,0.03333333333333333,0.040763515957594906,0.23349999999999937,0.0489708325994376,0.5638519959477709,0.7271399858608572,0.17759955904776226,0.8047689576353496,0.9999999025520528,3.110658889648681e-05,0.4090744915405255,1.2504312913696016,4.2300630066830894e-13,3.917307807526509e-06,0.5877499999999998,0.9286356801279737,1.0,0.0,0.0,2.178317629506701,-0.0799999999999983,6801.367899455878,18.17310775862069,0.01681599433832531,0.19449999999999967,0.4051724137931034,0.1,0.04464875578066524,0.39374999999999716,0.09589171202103815,-0.21002823238361104,-0.1476510150789192,0.3055988771787413,,,,,,4.313282782468827e-13,-3.463552940305775e-05
QSO_218.73175154335195+4.8293451494661435,-1.982255458831787,-0.027560774236917496,0.013903744518756866,221.0,1.0,,,0.009455369785428047,221.0,1.0,0.019325747958407788,6.292078202927149e-06,1.0,1.0,0.30150000000000077,0.3890000000000029,0.44200000000000017,0.9999139464278084,1.0,0.23318385650224216,0.0,2.35380279532891,0.2119999999999962,5086.7615078256,18.345412556053812,0.013016265476185052,0.15200000000000102,0.5336322869955157,-0.1,0.05688884040580339,0.30150000000000077,0.052529884631864976,0.7908794499192765,1.82169197920844,0.23878876009973501,0.8126060737415115,0.9999999989553942,5.3250006813889724e-05,0.44548331785440054,1.131156267367419,4.2300630066830894e-13,-3.5100701242580927e-06,0.6412500000000012,0.9965887375156405,1.0,0.0,0.0,1.8086815789835695,-0.10099999999999909,6041.094447404318,18.28778923766816,0.018009121444128202,0.1999999999999993,0.5201793721973094,-0.03333333333333333,0.07907256521025854,0.3890000000000029,0.16113696646975556,-0.597501331726584,1.2268553810026175,0.32934701732578664,,,,,,0.9999999848794109,-7.005589014289791e-05
QSO_218.7382774879004+4.7870554215145855,-10.571138381958008,-0.022579966112971306,0.0021360013633966446,225.0,1.0,,,0.0018294614274054766,225.0,1.0,0.015284579300431348,5.708531159056823e-06,1.0,1.0,0.30799999999999983,0.392000000000003,0.4327500000000004,0.9999903534580634,1.0,0.2511013215859031,0.0,2.023169749102134,0.2700000000000031,6054.794281239475,18.22226872246696,0.011919022599360077,0.14999999999999858,0.41409691629955947,0.03333333333333333,0.04590434304562931,0.30799999999999983,0.07505744692023567,0.6822751608183728,0.7260210128968656,0.21719163271469596,0.8211111702146188,0.9999999977762734,4.991665577530682e-05,0.4170320438999373,1.223480087268284,4.2300630066830894e-13,-7.384099370482037e-06,0.6007500000000014,0.3189043517974761,1.0,0.0,0.0,0.8642747223501882,-0.06099999999999284,4757.990679526048,18.23991189427313,0.01688142022018255,0.18799999999999883,0.47577092511013214,-0.03333333333333333,0.0581848094324102,0.392000000000003,0.12815008062932853,-0.22827097897597087,0.10021894587572078,0.30791561746633067,,,,,,0.9999999848794109,-4.7768090928369144e-05
QSO_218.73866616670477+4.733056637253059,-4.049428939819336,-0.014279751107096672,0.003526361659169197,232.0,1.0,,,,,,0.007082766635389887,0.050709089293549836,1.0,1.0,0.1960000000000015,,0.31625000000000014,0.9999999867589799,1.0,0.2553191489361702,0.0,1.8874813460084108,0.180499999999995,3388.130196415263,17.905540425531917,0.009113595843142024,0.09499999999999886,0.5829787234042553,0.16666666666666666,0.039930652648062115,0.1960000000000015,0.07731827033024372,0.7588036946974718,1.3349413409297588,0.16318385879133915,0.7737457750979796,0.9999989991239392,2.4297029899174687e-05,0.3425553834045687,1.4986882174966905,6.245125748914097e-07,-1.9763888311902187e-06,,,235.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_218.75367119180297+4.802801815087117,-23.185731887817383,-0.029868710786104202,0.0012882367009297013,225.0,1.0,,,0.022067686542868614,225.0,1.0,0.014711218673056147,0.26615678148286354,1.0,1.0,0.32700000000000173,0.37900000000000134,0.4870000000000019,0.9999994122558072,1.0,0.28634361233480177,0.0,1.7715062822085572,0.1560000000000059,4910.957731053153,18.379462555066084,0.013698920875431514,0.15000000000000213,0.5418502202643172,0.1,0.05712259261279942,0.32700000000000173,0.05855428338076603,0.5164592571510886,0.7534416523325187,0.2517788032748066,0.8071099282016555,0.9999998090536223,6.627232404338768e-05,0.4456248876938073,1.1307117777781561,4.2300630066830894e-13,7.1776693082396374e-06,0.5990000000000002,0.9858473287292037,1.0,0.0,0.0,0.9229166477564199,-0.2259999999999991,4474.885667884362,18.265744493392074,0.015883918169547942,0.18900000000000006,0.44493392070484583,-0.03333333333333333,0.057890996556059754,0.37900000000000134,0.13783382668748412,-0.43875279101289255,0.4845598597261782,0.29013159083891066,,,,,,0.9999999848794109,-4.919881574153984e-05
QSO_218.771476+4.818977,,,0.0005926346639171243,32.0,1.0,,,0.010154848918318748,32.0,1.0,1.0,1.0,1.0,1.0,0.5634999999999977,0.40050000000000097,0.6644999999999985,0.9995372224312,1.0,0.0,0.0,0.6325424474717455,-0.4065000000000012,3801.3689549993073,19.291116279069772,0.02278534299448786,0.36699999999999733,0.3953488372093023,-0.1,0.06758864510762214,0.5634999999999977,0.3063563114960476,-0.831736472678323,0.8899079932179963,0.43955470116515316,,,,,,0.9999999848794109,-0.00016750165678692562,0.815999999999999,0.9999959262111806,1.0,0.0,0.0,0.884290835431445,-0.7989999999999995,4337.899371928713,18.47246511627907,0.022146789394020084,0.19200000000000017,0.46511627906976744,0.1,0.07017827328055155,0.40050000000000097,0.2633677380176408,-1.2266539209453773,1.6643032570737737,0.4091057945186153,,,,,,0.9999999848794109,-0.00014451051671626793
QSO_218.78555594463197+4.858695243414327,-11.388429641723633,-0.016081402078270912,0.001412082463502884,231.0,1.0,,,0.011985860764980316,231.0,1.0,0.008243671947401691,0.008821794381913807,1.0,1.0,0.21000000000000085,0.46499999999999986,0.36100000000000065,0.9999999989149027,1.0,0.26609442060085836,0.0,1.3508748065857084,0.2779999999999916,3625.571114776733,18.009871244635193,0.01004126979461497,0.10199999999999676,0.5021459227467812,0.16666666666666666,0.04027144287462455,0.21000000000000085,0.06546798467969354,0.8465325397373739,1.1316348746398606,0.18084197613366007,0.7968427130019591,0.9999982734123759,3.5146918541210085e-05,0.394476316690969,1.3012652928788875,4.2300630066830894e-13,2.1901612704557373e-06,0.5282499999999999,0.999784154726005,1.0,0.0,0.0,1.4318784586458648,0.05300000000000438,6393.44181426999,18.249330472103004,0.016473820994928393,0.2309999999999981,0.33047210300429186,-0.03333333333333333,0.04230684811237932,0.46499999999999986,0.14231192995117137,0.054711586354461474,-0.7175149622167991,0.300636203474717,,,,,,0.9999999848794109,-3.779708022998924e-05
