oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.4845725071368-7.881135210844402,,,0.007239846512675285,278.0,1.0,,,0.016289373859763145,278.0,1.0,1.0,1.0,1.0,1.0,0.34750000000000014,0.42050000000000054,0.5140000000000011,0.9999999764286448,1.0,0.0,0.0,2.1649007602448807,0.27599999999999625,5525.113936877652,18.480593525179856,0.01478668968156916,0.1650000000000027,0.6258992805755396,-0.03333333333333333,0.06252372430996142,0.34750000000000014,0.06663122807771744,0.4724813842792734,1.648760827022011,0.2732668015880508,,,,,,4.2300630066830894e-13,-1.7214230391540364e-05,0.5522500000000008,0.9197579298220002,1.0,0.0,0.0,2.169230750173856,-0.03900000000000148,7588.799997305911,18.364935251798563,0.017145297951003505,0.21450000000000102,0.5503597122302158,0.16666666666666666,0.09458318581660717,0.42050000000000054,0.1385875836214891,-0.6651063217196432,2.603587082701469,0.31487228674297396,,,,,,0.9999999848794109,-3.21691668403982e-06
QSO_72.52650720747506-7.8164581974577585,,,0.01180228777229786,294.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31574999999999775,,0.48249999999999815,0.9979906058179002,1.0,0.0,0.0,2.314114352569845,0.05700000000000216,6582.194144874948,18.39660544217687,0.01314823204276557,0.1590000000000007,0.41496598639455784,-0.16666666666666666,0.04133895768131734,0.31574999999999775,0.08360165593852427,0.29887815509230153,0.028431208101460825,0.2418828371529454,,,,,,4.2300630066830894e-13,-1.633133726576871e-05,,,294.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_72.5271435722313-7.883452121296826,-6.943509578704834,-0.016281025484204292,0.0023447833955287933,290.0,1.0,,,0.026863081380724907,290.0,1.0,0.009587492442265264,0.0714723672159057,1.0,1.0,0.21099999999999852,0.40649999999999764,0.33200000000000074,0.999540539563275,1.0,0.28620689655172415,0.0,2.0812025368743026,0.05000000000000426,4136.98586296974,18.01769655172414,0.009642352576012663,0.10249999999999915,0.5137931034482759,-0.03333333333333333,0.03246230318513779,0.21099999999999852,0.06919881496881758,0.026103360647871814,0.47365664716419253,0.17373298275933172,0.775687166649464,0.999999998686015,2.9242305941848148e-05,0.29756467728780156,1.0617270023568177,2.6355193701125484e-06,-1.2293326817479555e-05,0.5459999999999994,0.5778330392663096,1.0,0.0,0.0,2.05256120126349,-0.05100000000000193,8151.183479988297,18.255103448275865,0.016408974446466502,0.2004999999999999,0.5,-0.16666666666666666,0.06713007306860776,0.40649999999999764,0.1023069001567545,-0.2186673403812062,0.40735371265206677,0.2995475260003612,,,,,,3.830818508084848e-13,-1.805144811902547e-05
QSO_72.54117037345354-7.894663210460623,,,0.007739860564470291,263.0,1.0,,,0.012078268453478813,263.0,1.0,1.0,1.0,1.0,1.0,0.28699999999999903,0.41899999999999693,0.4559999999999995,1.0,1.0,0.0,0.0,1.3049312399631947,0.2225000000000037,6219.177836386254,18.400566539923954,0.015619170116351448,0.14199999999999946,0.8593155893536122,-0.1,0.13661588683351467,0.28699999999999903,0.056098712333845974,-2.2357944627784088,22.911202456968553,0.28740157902431657,,,,,,4.2300630066830894e-13,-8.387659833141614e-06,0.5402500000000003,0.9835521887831135,1.0,0.0,0.0,0.8249584705595797,-0.12049999999999983,3643.8381357673447,18.3504030418251,0.015558847934402894,0.20700000000000074,0.33460076045627374,-0.03333333333333333,0.044795640326975625,0.41899999999999693,0.06686227835074754,-0.24883094738268202,-0.2203066289716622,0.28551113046276105,,,,,,0.8541019904824286,-1.9377905328959604e-05
QSO_72.54391221017346-7.814040950411827,,,0.00868292711675167,293.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.23900000000000077,,0.46199999999999974,0.9999999999999964,1.0,0.0,0.0,2.9597094994095374,0.39099999999999824,7595.62745456009,18.237880546075083,0.012161021411331484,0.11599999999999966,0.6245733788395904,-0.16666666666666666,0.05833241788421406,0.23900000000000077,0.08150864271229376,1.127654158723262,2.7854100851232313,0.221791255818125,,,,,,4.2300630066830894e-13,5.422316864283481e-06,,,293.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_72.54693558230917-7.958303256932747,,,0.007446247152984142,297.0,1.0,,,0.03846113756299019,297.0,1.0,1.0,1.0,1.0,1.0,0.27099999999999724,0.4280000000000008,0.4429999999999996,0.9999999999738443,1.0,0.0,0.0,2.8395210207594626,0.3159999999999954,10602.73930696687,18.255909090909093,0.01240106543656874,0.134999999999998,0.5084175084175084,0.23333333333333334,0.05309055010146437,0.27099999999999724,0.06261686438426835,0.9736674990391153,1.813932758860509,0.22639272324041382,,,,,,5.66553956188106e-05,-2.0044397114506074e-05,0.5185000000000013,0.9997322658234314,1.0,0.0,0.0,1.7577972577260101,-0.06199999999999761,6530.054251566009,18.34071717171717,0.015812023144712355,0.22100000000000009,0.3265993265993266,-0.43333333333333335,0.03784284857407725,0.4280000000000008,0.09696160956282304,-0.04632874553274066,-0.7465551228947689,0.2900038444098152,,,,,,1.8512781078931786e-08,-3.6953914521829206e-05
QSO_72.55080966133653-7.809374043350618,-5.026219844818115,-0.02479921281337738,0.004933969117701054,294.0,1.0,,,,,,0.018503141890410066,0.01862609152505664,1.0,1.0,0.28000000000000114,,0.46250000000000036,0.999937056097454,1.0,0.2619047619047619,0.0,1.4524858466553434,0.14100000000000534,4547.945025727397,18.278238095238095,0.011891827166518869,0.1399999999999988,0.608843537414966,-0.03333333333333333,0.046863024197963524,0.28000000000000114,0.07083729546253037,0.22155845933749127,1.6566434654320634,0.2173616483370525,0.777939647979204,0.9999999999996834,4.081778726806641e-05,0.05756353580059424,-0.5,8.958825002394722e-08,3.6259033193187162e-06,,,294.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.55268741940702-7.897376511467261,-1.863821029663086,-0.030124962329864502,0.016163012012839317,277.0,1.0,,,0.05554001405835152,277.0,1.0,0.020263911058631543,0.0855854958198423,1.0,1.0,0.2940000000000005,0.40199999999999747,0.5162500000000012,0.9999993631542102,1.0,0.259927797833935,0.0,0.6768241436617756,0.25099999999999767,4178.0836923763845,18.400151624548737,0.013546831343931745,0.1509999999999998,0.4584837545126354,0.03333333333333333,0.04695576473148699,0.2940000000000005,0.09030089003586941,0.6687913395644672,0.8897727476134651,0.24926375076053345,0.8117169429446667,0.999999999964834,5.702121599117632e-05,0.16521104883325624,-0.08291659586546807,4.2300630066830894e-13,-2.4674558786105404e-06,0.548,0.9499750672723066,1.0,0.0,0.0,2.5021247320725903,0.022500000000000853,7945.204109555845,18.353675090252707,0.016124662906570105,0.19599999999999795,0.41155234657039713,-0.03333333333333333,0.05692785866186818,0.40199999999999747,0.12482781254932246,-0.12073680896808926,-0.12000983422592348,0.29594682392703753,,,,,,0.9999999848794109,-2.376441576987421e-05
QSO_72.55434972961861-7.979392057506463,,,0.01500755175948143,250.0,1.0,,,0.016630591824650764,250.0,1.0,1.0,1.0,1.0,1.0,0.3947499999999984,0.41199999999999903,0.6010000000000009,0.9994489929570517,1.0,0.0,0.0,1.6791645575248197,-0.06200000000001182,6775.954529064964,18.744108,0.017325728044291878,0.1999999999999993,0.68,0.16666666666666666,0.10784966571664507,0.3947499999999984,0.0938598580045769,-0.8371740599285921,5.19243112699651,0.32475531764083576,,,,,,4.2300630066830894e-13,-2.0592204913867682e-05,0.6015000000000015,0.7732479760849195,1.0,0.0,0.0,1.7563770694348968,-0.21750000000000114,9415.52536765231,18.385019999999997,0.016623880249956396,0.20700000000000074,0.368,0.16666666666666666,0.050921145589913654,0.41199999999999903,0.06277177214160705,-0.2787331997208368,-0.06871902018718945,0.3056303708730533,,,,,,0.9999999848794109,-1.19466373467224e-05
QSO_72.55786135979812-7.939625762498434,-0.7101798057556152,-0.00759865203872323,0.010699616745114326,289.0,0.0,,,0.08476003259420395,289.0,1.0,0.1593541813804588,3.959183899954511e-06,1.0,1.0,0.2519999999999989,0.40500000000000114,0.39250000000000007,1.0,1.0,0.370242214532872,0.0,7.380086557140583,0.21099999999999852,39890.425285901794,18.083764705882356,0.021419324282359903,0.125,0.9930795847750865,-0.03333333333333333,0.3182019241402189,0.2519999999999989,0.06151828795329113,-11.228782124337544,169.6837017918586,0.38734202048118893,0.49479704026295773,1.0,0.0003826380201302787,0.5318824125882463,0.4919725842984967,4.2300630066830894e-13,-5.56868414100745e-07,0.551499999999999,1.0,1.0,0.0,0.0,6.323318234698583,-0.1180000000000021,57417.82884129716,18.295404844290655,0.031710573868768174,0.1999999999999993,0.9965397923875432,-0.03333333333333333,0.46247475574477376,0.40500000000000114,0.07262821096114358,-10.654910190438574,156.5199884005864,0.5801577867738978,,,,,,0.9999999848794109,-3.232998887818871e-05
QSO_72.56142053584368-7.873864942199732,,,0.021865783259272575,255.0,1.0,,,0.03598691523075104,255.0,1.0,1.0,1.0,1.0,1.0,0.347999999999999,0.4289999999999985,0.5249999999999986,0.9542949241949114,1.0,0.0,0.0,2.454267588280924,0.11200000000000188,7762.55677081985,18.69193725490196,0.014285864070730472,0.16900000000000048,0.4235294117647059,0.16666666666666666,0.03989717774326573,0.347999999999999,0.09327678120044822,0.12382687971419908,-0.12316581382211522,0.26703047484215225,,,,,,4.2300630066830894e-13,-3.293545705795686e-05,0.6084999999999994,0.6507028849635449,1.0,0.0,0.0,1.3101492027673523,-0.12199999999999989,9123.285491998347,18.39721568627451,0.017072135807376394,0.21699999999999875,0.40784313725490196,-0.1,0.06170224322415962,0.4289999999999985,0.07108174075547155,-0.3274313066516038,0.07910249796656155,0.31407976467367377,,,,,,0.9999999848794109,-1.8579701019557944e-05
QSO_72.56411210430855-7.812751652211781,,,0.006945359520614147,271.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32949999999999946,,0.5479999999999983,0.9995974980095444,1.0,0.0,0.0,2.636909692852151,0.19599999999999795,9716.895238779858,18.62515328467153,0.014058345190512286,0.17050000000000054,0.4306569343065693,-0.03333333333333333,0.04344788671843525,0.32949999999999946,0.06349780842222072,0.44966340107090896,0.23068470026715016,0.2618388341021161,,,,,,4.2300630066830894e-13,-1.9515419411032134e-05,,,274.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.56900282349065-7.82159149733135,-2.8700497150421143,-0.023405909538269043,0.00815522763878107,294.0,1.0,,,0.04730730503797531,294.0,1.0,0.015632991140521905,4.831035964440866e-58,1.0,1.0,0.2837500000000013,0.41850000000000165,0.38599999999999923,0.8140603439423841,1.0,0.30952380952380953,0.0,2.843248868569746,0.08499999999999375,5680.365072294044,18.231840136054423,0.011141154479241388,0.14500000000000135,0.38095238095238093,-0.16666666666666666,0.03077176238275464,0.2837500000000013,0.04274513129594626,0.22196742829370525,-0.3301293352005237,0.20312374739661565,0.8263460819028782,0.9999999997807709,2.8451792880657467e-05,0.1036606398413627,-0.10390366098880227,4.2300630066830894e-13,-9.487239327141224e-07,0.5505000000000013,0.9934127502315818,1.0,0.0,0.0,1.0017952579772802,-0.04899999999999949,4347.0317916591,18.332051020408162,0.015563909436347795,0.20999999999999908,0.3163265306122449,0.16666666666666666,0.04162691164844754,0.41850000000000165,0.10174776658953276,-0.14228531560099036,-0.4371289662322617,0.2853183818641398,,,,,,0.9999999848794109,-3.6118878790897774e-05
QSO_72.57196909659527-7.853180393999235,-8.534952163696289,-0.020614245906472206,0.002415273804217577,291.0,1.0,,,,,,0.013482745263876321,0.00021281134949607987,1.0,1.0,0.2654999999999994,,0.3904999999999994,0.9998668192278882,1.0,0.28865979381443296,0.0,1.6236780915105715,0.1390000000000029,5692.167234628679,18.16745704467354,0.010776114290654485,0.129999999999999,0.47079037800687284,0.03333333333333333,0.03979715577113887,0.2654999999999994,0.049443949716600426,0.48203757758601956,0.24764332062342742,0.19577459348395804,0.8057471766025605,0.9999999998132993,3.14083708604795e-05,0.15935486186272071,0.11749784362688043,4.2300630066830894e-13,2.1655289263518558e-06,,,291.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.582533-7.891836,,,0.09751148521900177,63.0,1.0,,,0.04979576915502548,63.0,1.0,1.0,1.0,1.0,1.0,0.3515000000000015,0.33374999999999844,0.6305000000000014,0.7687192379514723,1.0,0.0,0.0,1.1468712841323974,0.11899999999999977,3041.095770215286,19.074260416666664,0.016302147378899103,0.18599999999999817,0.4583333333333333,0.03333333333333333,0.043149804579912285,0.3515000000000015,0.21973752166116783,0.23620344648569708,0.20589862247917923,0.3109514044560014,,,,,,0.9999999848794109,-7.530746746692123e-05,0.6239999999999988,0.9988652202156781,1.0,0.0,0.0,3.241699562571969,-0.25099999999999056,4940.63907413357,18.396635416666665,0.016332880756273666,0.15649999999999942,0.40625,0.03333333333333333,0.04425691259870278,0.33374999999999844,0.16279902845340474,-0.5050567337225548,0.39967774507612397,0.30047005257705756,,,,,,0.9999999848794109,-5.3997460767843786e-05
QSO_72.5930166214958-7.9271292745901585,,,,,,,,0.023854320868849754,275.0,1.0,1.0,1.0,1.0,1.0,,0.41850000000000165,,,275.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5497499999999995,0.8727203983218026,1.0,0.0,0.0,1.3585431450232928,-0.13300000000000267,5236.794202877449,18.384014545454544,0.016176989633326644,0.20899999999999963,0.4254545454545455,0.1,0.06514888067811354,0.41850000000000165,0.06863602750763942,-0.3626384055276643,0.1679430543207907,0.2973980127207444,,,,,,0.9999999848794109,-7.044400100782442e-06
QSO_72.6063072581118-7.812601140109681,,,0.0046540373004972935,293.0,1.0,,,0.044931501150131226,293.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.3760000000000012,0.47000000000000064,0.9999987699244258,1.0,0.0,0.0,2.063098387171894,0.2049999999999983,7607.311195724776,18.38216723549488,0.013337690365711367,0.1490000000000009,0.4812286689419795,-0.03333333333333333,0.047997820757286855,0.3180000000000014,0.07616241647774923,0.5742283281467956,0.5452404952408494,0.2451756548377552,,,,,,4.2300630066830894e-13,-5.704568301733249e-06,0.5985000000000014,0.999853291457191,1.0,0.0,0.0,1.5078726031323793,-0.12800000000000722,7068.492871311248,18.32034129692833,0.0177359948953117,0.19000000000000128,0.6621160409556314,-0.1,0.12137087972058522,0.3760000000000012,0.05988462917452409,-1.2326486182736853,7.076255538490507,0.32492947972268904,,,,,,0.9999999848794109,-1.8379083094757222e-05
QSO_72.61047937592207-7.964988578629866,,,0.018694603815674782,202.0,1.0,,,0.017438912764191628,202.0,1.0,1.0,1.0,1.0,1.0,0.4057499999999976,0.4347500000000011,0.5229999999999979,0.9999618037835643,1.0,0.0,0.0,2.3305033916485685,0.21000000000000085,7114.160642547147,18.79087623762376,0.015955141797161173,0.19700000000000095,0.4752475247524752,-0.16666666666666666,0.05145020260183407,0.4057499999999976,0.07378531054613247,0.26634147996300356,0.09316541511559784,0.29981109486419355,,,,,,4.2300630066830894e-13,-7.067241643410974e-06,0.5555000000000003,0.9989675454276582,1.0,0.0,0.0,1.2194257964252457,-0.11500000000000199,5625.570553911784,18.395168316831683,0.016187926017208754,0.22650000000000148,0.33663366336633666,-0.03333333333333333,0.042902499253751676,0.4347500000000011,0.08037051821023564,-0.3360936797335573,-0.461173095373566,0.29777962378697376,,,,,,0.9999999848794109,-1.847765146585539e-06
QSO_72.61186473445726-7.985499599997061,,,0.007774661760777235,291.0,1.0,,,0.04130808264017105,291.0,1.0,1.0,1.0,1.0,1.0,0.2934999999999981,0.4654999999999987,0.46749999999999936,0.9961485351698809,1.0,0.0,0.0,1.0840920446166784,0.13900000000001,4801.91371103927,18.40242268041237,0.012742520387904068,0.15399999999999991,0.49140893470790376,0.03333333333333333,0.047344675762352684,0.2934999999999981,0.08599705184136712,0.4124682626591163,0.7292915775094135,0.2344932461919829,,,,,,4.2300630066830894e-13,-9.181547672306285e-06,0.6114999999999995,0.9631550131661901,1.0,0.0,0.0,2.005953004654525,-0.09000000000000341,9287.67086579267,18.360264604810993,0.017329197795730555,0.23900000000000077,0.31958762886597936,-0.03333333333333333,0.04308982949283654,0.4654999999999987,0.08869283998121827,-0.1468722423705008,-0.5507063669134435,0.3181686569187204,,,,,,0.9999999848794109,-3.556279031099375e-05
QSO_72.62103663046528-7.9259165566133944,-4.584287166595459,-0.03736840933561325,0.008151411078870296,286.0,1.0,,,,,,0.013872963610776294,0.8958429121058319,1.0,1.0,0.3067500000000045,,0.49099999999999966,0.9934842847336176,1.0,0.27972027972027974,0.0,2.7808307052884453,0.16200000000000614,7378.994161518522,18.554534965034964,0.013421895780610942,0.15300000000000047,0.5104895104895105,-0.1,0.046084938751281786,0.3067500000000045,0.07062584803589814,0.3558012084476933,0.4439203637396476,0.24903703455840098,0.8038722112476123,0.9999969550109196,2.9042396317723526e-05,0.12305036065772407,-0.09692074674275596,4.2300630066830894e-13,-4.371793304357307e-06,,,286.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.6410611136738-7.95070020453872,,,0.010681536048650742,300.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.29699999999999704,,0.47850000000000037,0.9999999750694624,1.0,0.0,0.0,1.6368899778833477,0.3125,8267.12131294445,18.371709999999997,0.01405227807723834,0.14699999999999847,0.58,0.1,0.06616865236238718,0.29699999999999704,0.07415211000752392,0.9380001005995531,2.3423337826999924,0.25816437767438033,,,,,,2.7978764763186963e-06,1.5309501518329773e-05,,,300.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
