oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_292.8412903038452+71.60696797376968,,,0.004928162787109613,623.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.27550000000000097,,0.4039999999999999,0.9985052267741513,1.0,0.0,0.001610305958132045,1.6137987440338322,0.09900000000000375,6940.638995085986,18.20695987158909,0.011406345964744435,0.13799999999999812,0.4590690208667737,0.1,0.037208024182467686,0.27550000000000097,0.03248517511144787,0.20163616338849086,0.179996255529578,0.20767488326156405,,,,,,4.2300630066830894e-13,-5.777843334976361e-06,,,623.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_292.8773046923228+71.57643564769596,,,0.8194720149040222,643.0,1.0,,,0.01769443042576313,643.0,1.0,1.0,1.0,1.0,1.0,0.3285000000000018,0.4340000000000046,0.4924999999999997,1.0,1.0,0.0,0.0,1.8389539830948165,0.1600000000000037,9590.167169888522,18.576356143079316,0.016466646280622027,0.16300000000000026,0.9548989113530326,0.03333333333333333,0.2308934337997847,0.3285000000000018,0.05637233456693038,-4.209742267386266,59.79635139776188,0.3058902857909472,,,,,,2.2600447008374407e-08,-1.9059919940513186e-05,0.5975000000000001,0.9997001567558566,1.0,0.0,0.0,2.271749514085924,-0.12800000000000722,17247.273578325116,18.43882737169518,0.017676713891152766,0.21799999999999997,0.7465007776049767,0.03333333333333333,0.1492221800639602,0.4340000000000046,0.1279461468849009,-1.121203133111879,7.398231290779622,0.32593787593781204,,,,,,0.9999999848794109,-5.741843283518602e-05
QSO_292.88351008340925+71.62818937652459,,,0.0060708480887115,679.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31549999999999656,,0.5075000000000003,1.0,1.0,0.0,0.0,2.860887159555342,0.31400000000000006,9054.792357674025,18.36086597938144,0.013937106750416324,0.15600000000000236,0.6627393225331369,0.03333333333333333,0.061556076549806514,0.31549999999999656,0.053533526406023615,0.5529250579407914,1.5690973994874318,0.2558973491847265,,,,,,4.2300630066830894e-13,-2.003823768667027e-05,,,679.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_292.88838331525113+71.61873560692213,,,0.011671485379338264,627.0,1.0,,,0.01990102231502533,627.0,1.0,1.0,1.0,1.0,1.0,0.3725000000000023,0.4575000000000031,0.5437499999999993,0.9999756114714502,1.0,0.0,0.0,2.001205433325084,0.13400000000000034,8913.24165684727,18.694389154704947,0.015117747865100695,0.18100000000000094,0.518341307814992,0.1,0.06320299946438133,0.3725000000000023,0.0534288554452184,0.3823510783538932,0.550218229900191,0.2826170617329023,,,,,,4.2300630066830894e-13,-1.87356615109726e-05,0.6325000000000003,0.9048979958761577,1.0,0.0,0.0,1.0505714042756147,-0.13300000000000267,6054.7946835630155,18.459746411483255,0.017771369917792462,0.23000000000000043,0.45454545454545453,0.1,0.0675836672804073,0.4575000000000031,0.1455242045833847,-0.21921405150628473,-0.1693083377652016,0.32805498206711087,,,,,,0.9999999848794109,-6.42566695765715e-05
QSO_292.930356243779+71.67986110957843,,,,,,,,0.014062982983887196,532.0,1.0,1.0,1.0,1.0,1.0,,0.4082499999999989,,,532.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5670000000000002,0.7914049854594142,1.0,0.0,0.0,1.2078158926082119,-0.027499999999996305,8306.010428770192,18.42662969924812,0.01600403376555026,0.20550000000000068,0.42293233082706766,-0.03333333333333333,0.05263157894736842,0.4082499999999989,0.12997686486449794,-0.1619266210526178,0.028883964849004684,0.2949004038920581,,,,,,0.9999999848794109,-5.070486890614961e-05
QSO_292.9378400963104+71.59886080582024,,,0.007247894536703825,644.0,1.0,,,0.01993422582745552,644.0,1.0,1.0,1.0,1.0,1.0,0.34750000000000014,0.4067500000000024,0.5380000000000003,0.9999974929377757,1.0,0.0,0.0,2.3578721298807417,0.14700000000000557,9089.038924836223,18.603141304347826,0.014624248876208602,0.16299999999999848,0.6475155279503105,-0.23333333333333334,0.07399235860732929,0.34750000000000014,0.04657087030402292,0.1416676309774421,1.270727216380425,0.2720569683140585,,,,,,0.9999999848794109,-7.419601408512281e-06,0.5925000000000011,0.9735913632730623,1.0,0.0,0.0,1.4221053286959506,-0.1600000000000037,8538.81244790184,18.457846273291924,0.017068750142147756,0.20749999999999957,0.5201863354037267,0.03333333333333333,0.07341785869094064,0.4067500000000024,0.13071249736333238,-0.31934856449439125,0.4915550492705738,0.315052366200993,,,,,,0.9999999848794109,-5.976044434612056e-05
QSO_292.94014473353315+71.59608587722599,,,0.2718919515609741,664.0,1.0,,,0.016398489475250244,664.0,1.0,1.0,1.0,1.0,1.0,0.3495000000000026,0.4380000000000024,0.5382499999999997,1.0,1.0,0.0,0.0,1.6368851227413634,0.06499999999999773,14410.957376967484,18.48681325301205,0.018536278882851212,0.17499999999999893,0.9533132530120482,-0.03333333333333333,0.23683783345057097,0.3495000000000026,0.037205914033055995,-3.92036886634342,45.31941573836913,0.34267672611302114,,,,,,4.2300630066830894e-13,-7.575562726847215e-06,0.6159999999999997,0.9999840806613204,1.0,0.0,0.0,1.9286969345439784,-0.24250000000000682,8616.436297998453,18.442501506024097,0.01773356840288181,0.22250000000000014,0.6340361445783133,-0.03333333333333333,0.11715617210360911,0.4380000000000024,0.10429400141779509,-0.8357253105971766,3.170841859920734,0.3270513619773291,,,,,,0.9992668383313985,-4.6295755187039656e-05
QSO_292.9467005485935+71.72448477295333,,,0.015912532806396484,615.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3525000000000027,,0.5535000000000014,0.9999989630011337,1.0,0.0,0.0,2.06115182168442,0.13099999999999312,8979.963624412421,18.589691056910567,0.015547446637521046,0.17799999999999727,0.7235772357723578,-0.16666666666666666,0.0954714339561682,0.3525000000000027,0.06046831475325593,-0.013561718833817316,2.4098927389037224,0.28902222971531927,,,,,,3.9050718046755136e-10,-2.110031688640186e-05,,,615.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_292.95237241971006+71.56431799771012,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,693.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,693.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_292.95861582608813+71.70247291881137,-1.1179240942001343,-0.02538125589489937,0.02270391769707203,653.0,1.0,,,0.17736665904521942,653.0,1.0,0.032301583697811616,0.48569058524115916,1.0,1.0,0.3739999999999988,0.42900000000000205,0.5370000000000008,0.9999999990801351,1.0,0.2894333843797856,0.0,1.176765295092169,0.24849999999999994,7805.100229332083,18.364799387442574,0.014945971230358752,0.18299999999999983,0.5252679938744257,0.03333333333333333,0.06303849929108947,0.3739999999999988,0.05784670965358145,0.5197651392227338,0.4298488160149021,0.27447976329602675,0.8197005275199818,1.0,0.00011273394930950911,0.2876516216169379,0.07930010337746927,0.04211577562902758,-1.30859575876006e-07,0.5919999999999987,0.9999999999938813,1.0,0.0,0.0,0.9183148648150516,-0.06150000000000233,8484.017929519581,18.393087289433385,0.01931537637457347,0.21699999999999875,0.8208269525267994,-0.1,0.19979346703625198,0.42900000000000205,0.10559996360091402,-2.0028897807560226,17.405664213511397,0.35526940368578924,,,,,,0.9999999848794109,-4.9617523912895424e-05
