oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.77910690250792-9.131774445426156,,,0.000709607033059001,174.0,1.0,,,0.0002276322484249249,174.0,1.0,1.0,1.0,1.0,1.0,0.33949999999999747,0.41625000000000156,0.5550000000000015,0.8083979222309498,1.0,0.0,0.0,1.2423987792170346,-0.036000000000001364,3465.754669413858,18.60405681818182,0.014599497611743692,0.1664999999999992,0.5056818181818182,-0.03333333333333333,0.05148876706438793,0.33949999999999747,0.09613012322043368,-0.1971062470803138,1.0077825291372586,0.2716098830857894,,,,,,4.846610002948023e-08,-1.49276759801864e-05,0.6135000000000002,0.7048183425923666,1.0,0.0,0.0,1.3452987845587334,-0.08100000000000307,6065.577826547552,18.34515340909091,0.017595722280433743,0.23100000000000165,0.4318181818181818,0.1,0.05537210381246086,0.41625000000000156,0.10449191948109135,-0.22722817660086028,-0.015112675331277359,0.32279622457831597,,,,,,0.9918694054769608,-4.772761165882347e-05
QSO_164.7804969013307-9.152215545401727,,,0.0001423966750735417,116.0,1.0,,,0.00014695589197799563,116.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.48049999999999926,0.6530000000000022,0.41014303040726774,1.0,0.0,0.0,3.093620158277228,0.001999999999995339,10227.693542361718,18.916380952380955,0.01787112223532013,0.21750000000000114,0.3968253968253968,0.03333333333333333,0.043174418296847296,0.4139999999999979,0.1409839937393489,-0.057002651331649654,-0.18974075568490356,0.33805695624988147,,,,,,0.9999999848794109,-6.905764267294015e-05,0.6310000000000002,0.9670397581943405,1.0,0.0,0.0,2.4441722838441726,-0.3094999999999999,9324.207359945998,18.376063492063487,0.01849305992094943,0.24899999999999878,0.30952380952380953,-0.03333333333333333,0.05113018908932835,0.48049999999999926,0.11473521092738558,-0.39599788773741673,-0.324320970004194,0.33982964326990134,,,,,,0.9999999848794109,-4.59810954386236e-05
QSO_164.7885412158708-9.099375088640379,,,0.00021115606068633497,203.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2759999999999998,,0.464500000000001,0.9998043486029922,1.0,0.0,0.0,1.255707239991175,0.15499999999999403,4965.755455622406,18.392863414634146,0.013042084194462001,0.1440000000000019,0.5658536585365853,0.16666666666666666,0.054237841366554226,0.2759999999999998,0.08240185836327198,0.5727038603943234,1.2472603960960362,0.2398812732308984,,,,,,4.2300630066830894e-13,6.961226478300753e-06,,,205.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_164.78941262013268-9.070880987163264,,,6.67591011733748e-05,203.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31950000000000145,,0.4920000000000009,0.9982338058991257,1.0,0.0,0.0,2.370570016504392,0.1490000000000009,7267.759606775988,18.45035265700483,0.013886581897762115,0.15900000000000247,0.4927536231884058,-0.03333333333333333,0.04265711494627146,0.31950000000000145,0.09530641730938885,0.2978636467978467,0.2184216756821491,0.2562123332140904,,,,,,4.2300630066830894e-13,2.915994483999288e-07,,,207.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_164.7946925393223-9.11318153070013,-76.46282196044922,-0.015994884073734283,0.0002091851201839745,200.0,1.0,,,0.0023911932948976755,200.0,1.0,0.01170553512406332,0.00013144680273609617,1.0,1.0,0.2129999999999974,0.34499999999999886,0.354000000000001,0.9997209020810633,1.0,0.26732673267326734,0.0,2.8280543322803604,0.12700000000000244,5397.259702020141,17.971608910891092,0.009975430160573609,0.10849999999999937,0.594059405940594,0.1,0.04810986990556325,0.2129999999999974,0.1069595883804082,0.72669769528995,1.9147425012345387,0.17927452956373643,0.7898177331156034,0.9999999986346849,3.413339946085647e-05,15.0,3.0,4.2300630066830894e-13,-2.9457796997686973e-07,0.5414999999999992,0.6464850486817868,1.0,0.0,0.0,4.348268334796028,-0.03300000000000125,11863.01322975878,18.158861386138614,0.01568419330893473,0.17099999999999937,0.5247524752475248,0.03333333333333333,0.061398678414097026,0.34499999999999886,0.08950709569690525,-0.10172742193740093,0.9031883881782581,0.2848070922503485,,,,,,0.9999999848794109,-3.742577943203117e-05
QSO_164.79814432728875-9.053565423631406,-102.7809066772461,-0.0465683788061142,0.00045308395056053996,195.0,1.0,,,0.008170945569872856,195.0,1.0,0.03852294937995059,0.0003449027753921268,1.0,1.0,0.38549999999999685,0.39450000000000074,0.5950000000000006,0.8058352644509653,1.0,0.295,0.0,1.2822896770167127,0.09850000000000136,6383.560119025882,18.65859,0.015878940421182233,0.19250000000000078,0.34,-0.16666666666666666,0.037666550494624834,0.38549999999999685,0.09777974579048068,0.2267058234554701,-0.2560371090360154,0.2962786389532666,0.8187173454385404,0.999999999976099,5.899048101877483e-05,0.09873960273431592,-0.5,1.7782841411391591e-07,9.62781955751918e-07,0.5922499999999999,0.8138495957125281,1.0,0.0,0.0,2.0040168177082216,-0.0030000000000001137,7406.392401335161,18.342760000000002,0.015990027209699883,0.19099999999999895,0.4,0.03333333333333333,0.04267161410018553,0.39450000000000074,0.0754425744711765,-0.08516015985894206,-0.17913431401471813,0.29330123150099463,,,,,,0.9999999848794109,-2.8884023477619358e-05
QSO_164.8040840939769-9.093840376703163,-80.54737854003906,-0.02278286963701248,0.0002828505530487746,206.0,1.0,,,,,,0.02390457032258225,0.03740221912004293,1.0,1.0,0.3354999999999997,,0.4819999999999993,0.9999038580906767,1.0,0.27884615384615385,0.0,1.527781348448462,0.19200000000000728,5926.94040501418,18.212014423076923,0.013420775482403946,0.16299999999999848,0.40384615384615385,0.03333333333333333,0.04731791812158049,0.3354999999999997,0.08587270599411093,0.5686198559111209,0.1712793719023189,0.2444193566544178,0.8296713773113535,1.0,8.234854932910332e-05,0.548011011655361,1.0590989653015084,4.2300630066830894e-13,1.8894837834320116e-05,,,208.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_164.81857616568885-9.11717907017362,,,0.0005590425571426749,202.0,1.0,,,0.0020509434398263693,202.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.3569999999999993,0.5489999999999995,0.8858419203892487,1.0,0.0,0.0,2.1988102976242403,0.1739999999999995,8447.488250598064,18.490858536585367,0.014481191204177487,0.18799999999999883,0.4195121951219512,-0.1,0.04718614718614718,0.3719999999999999,0.11389040577270522,0.368603782127743,0.4593752768747361,0.2677696579976902,,,,,,4.2300630066830894e-13,2.429013099292392e-05,0.6210000000000004,0.3652611561275016,1.0,0.0,0.0,2.0504203274230934,-0.06300000000000239,8054.793666974219,18.30899024390244,0.01634400153233051,0.18400000000000105,0.4097560975609756,-0.16666666666666666,0.04721569484671298,0.3569999999999993,0.12241886178085919,-0.11478320223771896,0.05877728119895931,0.29924216460176584,,,,,,0.9999999848794109,-6.166997648058276e-05
QSO_164.82170568910595-9.092604919474143,,,0.0011057434603571892,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3542500000000004,,0.5335000000000019,0.9993966519968631,1.0,0.0,0.0,1.3664297508364718,0.15100000000000335,4621.004383570399,18.55121568627451,0.015169372485732819,0.16900000000000048,0.5294117647058824,-0.03333333333333333,0.055708502024291506,0.3542500000000004,0.09404900608343006,0.43471283235092056,1.0341438527301565,0.2814103008082676,,,,,,4.2300630066830894e-13,-2.043846080979251e-05,,,204.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_164.8231026885901-9.186680066213055,-56.93941116333008,-0.021155962720513344,0.0003715521888807416,196.0,1.0,,,0.010021446272730827,196.0,1.0,0.02125501285836835,0.039504996995791464,1.0,1.0,0.26799999999999713,0.41825000000000045,0.4617500000000003,0.998273930389199,1.0,0.29292929292929293,0.0,2.1264920613741842,0.08699999999999619,6246.5746805105855,18.14001515151515,0.012286947020047295,0.13299999999999912,0.5,-0.03333333333333333,0.04158393999558798,0.26799999999999713,0.0892055449265832,0.2722393696497712,0.6427069165641721,0.22288540510952187,0.7836562240505937,0.9999999999999999,6.232092558954891e-05,1.6452651766182613,2.7973713274860965,4.2300630066830894e-13,-8.109138947933285e-06,0.5775000000000006,0.5979075739235222,1.0,0.0,0.0,1.2866155534756676,-0.1319999999999979,3543.3788553859786,18.23846464646465,0.01615653617496509,0.2004999999999999,0.3838383838383838,-0.16666666666666666,0.05122860903905228,0.41825000000000045,0.07741066118999078,-0.28401868368700706,0.20578191341076124,0.294670413836428,,,,,,0.7639320354016776,-1.7769798991053676e-05
