oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_189.86951290027474+86.39545110600308,-7.760579586029053,-0.015945302322506905,0.0020546535961329937,666.0,1.0,,,,,,0.012247340172245836,0.028660975504094213,1.0,1.0,0.2134999999999998,,0.36325000000000074,0.9999885458918821,1.0,0.29429429429429427,0.0,,0.11999999999999744,,18.078785285285285,0.009778542066506307,0.1070000000000011,0.5915915915915916,-0.03333333333333333,0.04125280137232658,0.2134999999999998,0.049733837278464615,0.3154725783669752,0.7799611157067967,0.1767841624234974,0.7916404191796071,1.0,3.136451014478776e-05,0.14140063415855025,-0.010313333360962523,4.2300630066830894e-13,-5.670033159905165e-06,,,666.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_190.08862132689336+86.49780581883068,-4.323503494262695,-0.01734457165002823,0.004011693876236677,671.0,1.0,,,0.0223306305706501,671.0,1.0,0.02226416290438912,6.665263736203953e-07,1.0,1.0,0.28249999999999886,0.4095000000000013,0.41474999999999795,0.9999999999967684,1.0,0.26825633383010433,0.0029895366218236174,,0.17300000000000182,,18.145201192250372,0.011989167854576134,0.1390000000000029,0.5067064083457526,-0.03333333333333333,0.04931597528684898,0.28249999999999886,0.0879014285652647,0.5862668303686444,0.7077421978240959,0.2175458628489447,0.8052494360631008,1.0,7.341949896359717e-05,0.33455355929038916,0.41643499242969556,4.2300630066830894e-13,-5.5885486435378315e-06,0.6137500000000014,0.6636505615670819,1.0,0.0,0.007473841554559043,,-0.045999999999999375,inf,18.434369597615497,0.01699466271510512,0.20200000000000173,0.5409836065573771,-0.03333333333333333,0.08534071180555558,0.4095000000000013,0.13573213159341993,-0.30561862049597444,0.6566662289966314,0.3132858936770635,,,,,,0.9999999848794109,-4.937368111307649e-05
QSO_190.09659870005493+86.3835993575478,,,0.0034984636586159468,656.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2082499999999996,,0.30799999999999983,0.999995347114751,1.0,0.0,0.0,,0.08599999999999852,,17.897757621951218,0.009198700519471126,0.10350000000000037,0.7027439024390244,-0.03333333333333333,0.05060106234274519,0.2082499999999996,0.05299164644135988,0.08378523173797008,1.9368473166691649,0.16463611233441097,,,,,,4.2300630066830894e-13,2.2418527787626576e-06,,,656.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_190.20227094764792+86.44712323324917,,,0.01391307357698679,301.0,1.0,,,0.006790574174374342,301.0,1.0,1.0,1.0,1.0,1.0,0.2914999999999992,0.4227500000000006,0.5107499999999998,1.0,1.0,0.0,0.0,0.7646095106156596,0.22350000000000847,5634.703348051829,18.508832236842103,0.01648985652293314,0.15100000000000158,0.8717105263157895,-0.03333333333333333,0.16045977011494236,0.2914999999999992,0.08119643923965011,-2.7209343062676874,29.80296472915105,0.30520798799256593,,,,,,4.2300630066830894e-13,-6.445523566145331e-06,0.5804999999999989,0.6476895143514048,1.0,0.0,0.0,1.7361694198073514,-0.20900000000000318,9223.743927680023,18.44673684210526,0.01695281370009471,0.2154999999999987,0.5032894736842105,-0.16666666666666666,0.08160502518005079,0.4227500000000006,0.15696555668992088,-0.4678189822809182,1.1429510989018397,0.3127240930588838,,,,,,0.9999999848794109,-5.8259098408496764e-05
QSO_190.30590487665464+86.51323926188444,,,,,,,,0.07936752587556839,677.0,1.0,1.0,1.0,1.0,1.0,,0.384999999999998,,,677.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5382499999999997,0.9661662936677674,1.0,0.0,0.0,,-0.01899999999999835,,18.237326440177252,0.016310986046873494,0.1930000000000014,0.6765140324963073,-0.16666666666666666,0.11713440035080029,0.384999999999998,0.045480241799069204,-0.4623299680879516,3.260529018495554,0.29746877709800823,,,,,,4.2300630066830894e-13,-1.0660663197096679e-05
QSO_190.6549833440736+86.5260158150141,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,687.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,687.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_190.68124458377758+86.4789171920176,-9.898741722106934,-0.010644249618053436,0.001075313426554203,671.0,1.0,,,0.007871700450778008,671.0,1.0,0.008242553695804277,7.614215979335068e-06,1.0,1.0,0.1714999999999982,0.3614999999999995,0.2897500000000015,0.9999999999997664,1.0,0.2399403874813711,0.0,,0.10850000000000648,,17.806660208643816,0.00825521382124289,0.08599999999999852,0.7377049180327869,0.1,0.04735156996011889,0.1714999999999982,0.07006641807048163,0.13260403954908978,3.120626350345843,0.14699778746457223,0.7744887134940939,1.0,2.505271873709918e-05,0.3954013726149593,1.3286864661824618,9.797556260547932e-10,-6.139328192180016e-06,0.5557500000000015,0.8237966332485628,1.0,0.0,0.0,,-0.054000000000002046,,18.362111773472428,0.015943500644780607,0.18400000000000105,0.4932935916542474,-0.03333333333333333,0.05244241137069112,0.3614999999999995,0.11008920471806498,-0.05907967449361819,-0.009725985421102923,0.2927563408998912,,,,,,0.9999999848794109,-3.556579478972283e-05
QSO_190.74645835825893+86.40652123549624,,,,,,,,0.22908422350883484,667.0,1.0,1.0,1.0,1.0,1.0,,0.4045000000000023,,,667.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5630000000000024,0.9999999999313527,1.0,0.0,0.0,,-0.03549999999999187,inf,18.308058470764617,0.018023064869069478,0.2010000000000005,0.896551724137931,-0.03333333333333333,0.21958813568580315,0.4045000000000023,0.10956277800037136,-2.6989982037323554,32.12879476353674,0.32996732544530766,,,,,,2.1566603376326913e-06,-3.963147822720979e-05
QSO_190.75052222734632+86.38553287497496,-2.4126858711242676,-0.0071533615700900555,0.002964895451441407,670.0,1.0,,,,,,0.017945690876201154,6.582319169326521e-06,1.0,1.0,0.1664999999999992,,0.2599999999999998,1.0,1.0,0.21641791044776118,0.0,,0.0759999999999934,,17.533153731343283,0.008578903394882424,0.0815000000000019,0.8791044776119403,0.03333333333333333,0.08350688996034368,0.1664999999999992,0.055089262486329435,-2.1986526828370065,23.52653475861044,0.15041523206881635,0.527613611237157,1.0,4.4040228749190446e-05,0.15287963297966375,-0.06889857006930641,4.2300630066830894e-13,-6.247150848234495e-06,,,670.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_190.79653698504384+86.3732890016909,,,0.0035862107761204243,660.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2775000000000034,,0.41499999999999915,0.9999999999512614,1.0,0.0,0.0,,0.17149999999999466,,18.29510303030303,0.011937347901866879,0.1385000000000005,0.6257575757575757,0.03333333333333333,0.057052948419756486,0.2775000000000034,0.05695163210315963,0.7662285928400947,2.170675543122573,0.21839500977322623,,,,,,4.2300630066830894e-13,-7.419537901979623e-06,,,660.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
