oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.007935535051937904-4.272483313933365,,,0.00013268485781736672,214.0,1.0,,,0.0002552240330260247,214.0,1.0,1.0,1.0,1.0,1.0,0.34199999999999875,0.46300000000000097,0.5510000000000002,0.8687886283701365,1.0,0.0,0.0,1.8360408222873474,-0.045000000000001705,10785.396301473926,18.42025806451613,0.015342172262983898,0.17900000000000205,0.5023041474654378,-0.03333333333333333,0.050168313606254726,0.34199999999999875,0.08893818174153656,0.04968119599613848,0.8172671542966707,0.28260677235442483,,,,,,7.563396452199721e-13,-2.0337224522647794e-05,0.636000000000001,0.8666546724302208,1.0,0.0,0.0,1.6970535750523723,-0.26199999999999335,8447.487689287014,18.25152995391705,0.017889319507839153,0.22499999999999787,0.3317972350230415,-0.03333333333333333,0.05147259712584013,0.46300000000000097,0.08380264041897106,-0.2394101520616742,-0.28359503803223385,0.3265074508525189,,,,,,0.9999999848794109,-1.803130910602705e-05
QSO_0.021055843512712495-4.352528595268989,-298.9083557128906,-0.018746038898825645,6.271500751608983e-05,207.0,1.0,,,0.00015475130931008607,207.0,1.0,0.01898210676142427,0.00054751693009193,1.0,1.0,0.27449999999999974,0.41999999999999815,0.4164999999999992,0.9999970857015528,1.0,0.2608695652173913,0.0,1.571502464980019,0.23499999999999943,3897.9961222736947,18.01541062801932,0.012012978714456342,0.13299999999999912,0.6618357487922706,-0.03333333333333333,0.05049493938382835,0.27449999999999974,0.08154398286772636,0.32569498606736286,2.3049518144383585,0.21641874440658668,0.7624179967523161,0.9999999999999996,6.288788930411098e-05,0.45505000647849364,1.1014327992162416,4.2300630066830894e-13,-3.0036612379394515e-06,0.5899999999999999,0.861324054486709,1.0,0.0,0.0,0.8643303702422037,-0.03800000000000381,5928.9613915892305,18.163985507246377,0.01748564706465869,0.2079999999999984,0.5169082125603864,-0.03333333333333333,0.07912717654837999,0.41999999999999815,0.09393595549140175,-0.5663533519938403,1.5855701309540375,0.3176090398672856,,,,,,0.09016994628790102,-5.193047834576966e-05
QSO_0.02644447284304032-4.224451612831416,,,0.0002877702354453504,98.0,1.0,,,0.00012185923696961254,98.0,1.0,1.0,1.0,1.0,1.0,0.34050000000000225,0.3984999999999985,0.6327500000000015,0.9998018392542865,1.0,0.0,0.0,1.314130369346293,0.21450000000000102,5719.179851268398,18.653278260869573,0.017107391679556574,0.17300000000000182,0.4782608695652174,0.03333333333333333,0.05293107150526093,0.34050000000000225,0.13168971446776145,0.5642212626152268,0.2609133368196095,0.3191089373164537,,,,,,4.2300630066830894e-13,-1.0035352659323888e-05,0.5380000000000003,0.33192684023297064,1.0,0.0,0.0,2.317007085212491,0.04749999999999943,4595.891832576172,18.275565217391303,0.015149683037414267,0.20000000000000284,0.34782608695652173,0.1,0.03830976652416977,0.3984999999999985,0.1071309733284106,0.056762825443809485,-0.300904972187539,0.2768690203730712,,,,,,0.9999999848794109,-3.355254814602298e-05
QSO_0.041636-4.273915,,,0.00023674711701460183,20.0,1.0,,,5.729734766646288e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.7572499999999991,0.6605000000000061,0.7294999999999998,0.9984612058032556,4.0,0.0,0.0,0.5567611633587434,-0.5329999999999941,7.102713248407914,19.17259375,0.024096913266697356,0.3465000000000007,0.1875,-0.1,0.05584098811562598,0.7572499999999991,0.38085276272615226,-0.5287174923499216,-0.7901044392117655,0.4620003286913738,,,,,,0.9999999848794109,-0.00024604714522243455,0.7952500000000011,0.9869740398708116,1.0,0.0,0.0,0.7268413556827692,-0.4590000000000032,8.09808521475693,18.35509375,0.02249768587387088,0.34750000000000014,0.15625,-0.16666666666666666,0.05739622436211304,0.6605000000000061,0.21522598401168888,-0.6778007699137178,0.4008024078275194,0.4129471333729507,,,,,,0.9999999848794109,-0.00011279209551070937
QSO_0.04904479075345727-4.255033344022684,,,6.253382889553905e-05,207.0,1.0,,,0.00012227967090439051,207.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.3990000000000009,0.47250000000000014,0.33173748694063115,1.0,0.0,0.0,1.5543426489157455,0.09600000000000364,5009.107166473244,18.308458937198072,0.013523316993420107,0.1769999999999996,0.41545893719806765,0.1,0.039735461303017264,0.3500000000000014,0.07660087115983488,0.1484561265334692,-0.0005457971259401617,0.24759109386874492,,,,,,4.2300630066830894e-13,-7.362089999370436e-06,0.5155000000000012,0.3590899854916989,1.0,0.0,0.0,1.0104172746408733,-0.19200000000000017,5397.261943472471,18.25080193236715,0.015313046506492452,0.1999999999999993,0.391304347826087,0.1,0.04886332511640644,0.3990000000000009,0.08088071380266038,-0.29541094964273246,0.17594792741249288,0.2794753787711205,,,,,,0.9999999848794109,-1.2476276526524535e-05
QSO_0.06688045302116813-4.204023942396166,,,0.00010191485489485785,167.0,1.0,,,7.75935041019693e-05,167.0,1.0,1.0,1.0,1.0,1.0,0.4775000000000027,0.39399999999999835,0.6100000000000012,0.999957372096833,1.0,0.0,0.0,2.845548113488548,0.3400000000000034,9462.658810846697,18.58844117647059,0.01727593296739211,0.22249999999999837,0.4176470588235294,0.03333333333333333,0.05559150221071942,0.4775000000000027,0.07655698368112777,0.5852435676827922,0.1903257130584759,0.32113266373301724,,,,,,0.7639320354016776,-2.7579800607725482e-05,0.6170000000000009,0.9954247663682724,1.0,0.0,0.0,1.8143707817806527,-0.2949999999999946,10910.746155336255,18.210929411764706,0.018233630217166296,0.20150000000000112,0.43529411764705883,-0.03333333333333333,0.061172985131947036,0.39399999999999835,0.059514494806813575,-0.574916844045027,0.5434856956899066,0.3320513528050354,,,,,,0.9999999848794109,-2.3242136759867464e-05
QSO_0.07238758101370663-4.3451204601368,-381.7661437988281,-0.02059737965464592,5.395287007559091e-05,212.0,1.0,,,0.00016177850193344057,212.0,1.0,0.01832566715480422,0.010167551485130101,1.0,1.0,0.24750000000000227,0.41449999999999676,0.43799999999999883,0.9348441584687615,1.0,0.25471698113207547,0.0,1.026139651386124,0.043000000000006366,2767.1250169782834,18.093339622641512,0.011556828458259264,0.12449999999999939,0.4528301886792453,0.1,0.03667670876979645,0.24750000000000227,0.05846052255052471,0.27992103052393885,0.43206161631147344,0.20910162225589335,0.7938340364515113,0.9999999999996215,4.78931911172656e-05,0.4142543602162753,1.2328288689864286,4.2300630066830894e-13,-1.0996944182487694e-05,0.6170000000000009,0.5707546047518529,1.0,0.0,0.0,0.9723843781014097,-0.07600000000000051,4255.7075943553555,18.23106603773585,0.017285092581853977,0.20750000000000135,0.4858490566037736,-0.03333333333333333,0.0758269162259188,0.41449999999999676,0.10982483492510522,-0.4597196905756314,1.1180996380198218,0.3151256643281579,,,,,,0.9999999848794109,-4.8786042656367415e-05
QSO_0.0751126510391386-4.184143048492151,-201.01058959960938,-0.02622830867767334,0.0001304822217207402,184.0,1.0,,,,,,0.028753674301126828,6.313887911125815e-06,1.0,1.0,0.32450000000000045,,0.5400000000000009,0.9992202326372157,1.0,0.2608695652173913,0.0,1.585492300521306,0.27899999999999636,6255.707515307771,18.225516304347824,0.014546614418327662,0.16749999999999687,0.4891304347826087,-0.16666666666666666,0.05255061396038778,0.32450000000000045,0.0980818859506769,0.6418067095792777,1.1680764874695382,0.26511955825429195,0.8094957778808779,0.9999999999999999,9.88521470454235e-05,0.5266823777725402,0.8969249384026652,4.2300630066830894e-13,-1.2595189952756617e-05,,,184.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_0.10634068234690952-4.31733484116226,,,0.0001442573993699625,198.0,1.0,,,0.0002623763866722584,198.0,1.0,1.0,1.0,1.0,1.0,0.3744999999999976,0.39000000000000057,0.5082500000000003,0.531489585324206,1.0,0.0,0.0,1.9165258128408544,0.02549999999999386,4467.212179686494,18.467742424242427,0.014302452754378199,0.1869999999999994,0.398989898989899,-0.1,0.04079089924160347,0.3744999999999976,0.07376734867441836,0.1558574244103585,0.05142394875747014,0.26413401350275323,,,,,,4.2300630066830894e-13,-5.050157049468109e-06,0.5365000000000002,0.5447590018032149,1.0,0.0,0.0,1.6553975440523303,-0.09850000000000136,8575.34269662997,18.293651515151517,0.01604135409731152,0.19699999999999918,0.4393939393939394,0.1,0.05531566001639794,0.39000000000000057,0.08535701866451204,-0.2391223099766154,0.10424795633457196,0.2934549416873649,,,,,,0.9442719342319029,-9.415301793090026e-06
QSO_0.12181585004508372-4.240631484371622,,,6.11568902968429e-05,193.0,1.0,,,7.129132427508011e-05,193.0,1.0,1.0,1.0,1.0,1.0,0.31450000000000244,0.4399999999999977,0.41249999999999964,0.9465059514525593,1.0,0.0,0.0,2.1699723060890608,0.07349999999999568,5255.0087910092125,18.191127551020408,0.012604811036308256,0.1550000000000029,0.5255102040816326,0.03333333333333333,0.05333186716516378,0.31450000000000244,0.1323614133972899,0.4000424210695023,1.396165023783984,0.2292957253179932,,,,,,4.2300630066830894e-13,6.232473250905573e-06,0.5785,0.8797247857559513,1.0,0.0,0.0,1.710948069484294,-0.07249999999999801,7616.437549043633,18.256209183673466,0.016940112795351372,0.2220000000000013,0.3877551020408163,-0.23333333333333334,0.04699237813236823,0.4399999999999977,0.07766843233502017,-0.2115046756614325,-0.24365032591887648,0.3092622427869581,,,,,,0.9999999848794109,-3.1119996056209455e-05
