oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.62332841320343-33.44265557558031,,,0.0017045445274561644,151.0,1.0,,,0.0028284252621233463,151.0,1.0,1.0,1.0,1.0,1.0,0.3680000000000021,0.39399999999999835,0.5120000000000005,0.9999989548519733,1.0,0.0,0.0,4.6067690030885755,0.29699999999999704,7598.179274196704,18.629975155279503,0.01561945638336008,0.18700000000000117,0.4782608695652174,-0.16666666666666666,0.04847831941826028,0.3680000000000021,0.08151266790585489,0.23001258285034437,0.22785467248037472,0.2909900843609701,,,,,,4.2300630066830894e-13,-1.4485987013278765e-05,0.5730000000000004,0.9993081725008232,1.0,0.0,0.0,1.968307174507917,-0.08800000000000097,6075.341014566467,18.400627329192545,0.017117747383316975,0.20400000000000063,0.5217391304347826,0.03333333333333333,0.0798196044338188,0.39399999999999835,0.12973906330800808,-0.8175578395607799,2.0410629564041587,0.3149772903156765,,,,,,0.9999999848794109,-3.7519183416477574e-05
QSO_25.662551686338617-33.43283946048019,,,0.013243507593870163,116.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4170000000000016,,0.6515000000000004,0.9814642578368901,1.0,0.0,0.0,2.0613066173675927,0.25500000000000256,7123.287389693474,18.57460740740741,0.017423710127154064,0.20599999999999952,0.5185185185185185,-0.1,0.06733207445373623,0.4170000000000016,0.08542730729805068,0.5421252942529406,1.3979583996261398,0.32363857519235534,,,,,,4.2300630066830894e-13,-1.849197635989121e-05,,,135.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_25.666663992705598-33.549143572246734,,,0.0024298420175909996,130.0,1.0,,,0.0018365278374403715,130.0,1.0,1.0,1.0,1.0,1.0,0.4034999999999975,0.4125000000000014,0.5047499999999996,1.0,1.0,0.0,0.0,0.648034172555469,0.20600000000000307,4061.9308077970777,18.467916083916087,0.021556308395723707,0.19200000000000017,0.8741258741258742,0.03333333333333333,0.18174921426249058,0.4034999999999975,0.1005176571319793,-3.9459045348948383,35.38462945718838,0.39810009453124123,,,,,,0.9999999848794109,-1.7523875849451038e-05,0.6025000000000027,0.6435805413520066,1.0,0.0,0.0,0.8434482663256576,-0.25500000000000256,5145.719180104337,18.355608391608392,0.018166741176237466,0.21199999999999974,0.38461538461538464,0.16666666666666666,0.054825876069540584,0.4125000000000014,0.11371652806543461,-0.3272061474872536,0.04352417827814081,0.33346158678272214,,,,,,0.9999999848794109,-5.760870199564872e-05
QSO_25.667625865852564-33.50278390185008,,,0.002162700518965721,156.0,1.0,,,0.013379432260990143,156.0,1.0,1.0,1.0,1.0,1.0,0.33500000000000085,0.3949999999999996,0.45650000000000013,0.9965154783923935,1.0,0.0,0.0,1.2665401587521998,0.21250000000000568,4582.190686296468,18.46140828402367,0.013538825165791394,0.15899999999999892,0.5443786982248521,-0.1,0.0645476242134954,0.33500000000000085,0.08880844915986205,0.7820398709155114,2.445671942642976,0.24994577907168936,,,,,,4.2300630066830894e-13,-1.2599770703444917e-05,0.6649999999999991,0.9991970680164051,1.0,0.0,0.0,2.346385182707667,-0.3515000000000015,9808.218138696497,18.38066863905325,0.016267307136240704,0.1930000000000014,0.4437869822485207,-0.3,0.0563801446202361,0.3949999999999996,0.15859629460702182,-0.6601316667397606,1.0391997536621274,0.2990039821209467,,,,,,0.9999999848794109,-6.408324725082931e-05
QSO_25.67320835553706-33.4679597972373,-11.296441078186035,-0.009828181937336922,0.0008700246107764542,127.0,1.0,,,0.012170786038041115,127.0,1.0,0.004821673560549465,98.25581355373316,1.0,1.0,0.19000000000000483,0.3760000000000012,0.3185000000000002,0.9826639705900022,1.0,0.2647058823529412,0.0,0.48202780398286815,0.027999999999998693,1741.8028275318363,17.71949264705882,0.008737386248134176,0.09299999999999997,0.5882352941176471,-0.03333333333333333,0.03239643300598271,0.19000000000000483,0.10587658904794077,0.23886998884278193,1.508063932948415,0.1548220513783264,0.7971998115336183,0.9999999954601559,3.760596512063178e-05,0.41112131558779896,1.2434492059038675,4.2300630066830894e-13,-1.8854348246255607e-05,0.5835000000000008,0.8533380628603036,1.0,0.0,0.0,1.1074282798093698,-0.23100000000000875,3561.64393150766,18.221867647058822,0.01564623165666108,0.18599999999999994,0.4485294117647059,-0.23333333333333334,0.05352637929143372,0.3760000000000012,0.13355797573233938,-0.5509538842327458,0.6972444236557553,0.2851035624229001,,,,,,0.005024998833826215,-4.035758930291887e-05
QSO_25.676241491748183-33.501579773794155,,,,,,,,0.004383869934827089,151.0,1.0,1.0,1.0,1.0,1.0,,0.38500000000000156,,,166.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6700000000000017,0.8059191915836194,1.0,0.0,0.0,1.0197128271228524,-0.12399999999999523,3945.205585670005,18.37892168674699,0.01730660258748848,0.2035000000000018,0.4457831325301205,0.1,0.052723311546840956,0.38500000000000156,0.11680378600747471,-0.2403194012955152,0.338941717568475,0.31807669361910357,,,,,,5.795920675957274e-12,-4.928112263580359e-05
QSO_25.677507096504016-33.3946839143407,-1.8727234601974487,-0.010180127806961536,0.0054360018111765385,169.0,1.0,,,,,,0.004787624882286344,0.00013895343604139137,1.0,1.0,0.1717499999999994,,0.2580000000000009,0.5510141101529934,1.0,0.3068181818181818,0.0,1.6156226416518205,0.0005000000000023874,2671.2322386481674,17.713102272727273,0.007467649628121752,0.0835000000000008,0.4772727272727273,-0.1,0.024007230412924404,0.1717499999999994,0.05150294555292905,0.021358099317763807,0.22174380756158518,0.13227524159981438,0.8013885147106206,0.9998565425940077,1.4584351900097872e-05,0.09210131967287587,-0.20284932321786386,4.2300630066830894e-13,5.563042199578247e-07,,,176.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.682197-33.46263,,,0.0016179855447262526,144.0,1.0,,,0.005772498436272144,144.0,1.0,1.0,1.0,1.0,1.0,0.40850000000000364,0.47350000000000136,0.5722499999999986,0.9330507727751942,1.0,0.0,0.0,0.10983819484115367,0.1669999999999945,1799.0865673400685,18.768870967741936,0.016574381780372252,0.21100000000000207,0.32903225806451614,0.03333333333333333,0.04831742307076949,0.40850000000000364,0.1368843289612726,0.3306400984947945,-0.36389176523269073,0.31108243300589966,,,,,,4.2300630066830894e-13,-5.627472048424823e-05,0.6195000000000022,0.2950805569940182,1.0,0.0,0.0,1.021468517364075,0.017000000000003013,5164.3851591094535,18.28287741935484,0.0181204587403473,0.22799999999999798,0.3548387096774194,-0.16666666666666666,0.05061559507523944,0.47350000000000136,0.14496513537520156,-0.09324278144711322,-0.3808373729451655,0.33129412593224666,,,,,,0.9999999848794109,-5.796781890055922e-05
QSO_25.682881025763788-33.49911827834014,-8.521300315856934,-0.01192011684179306,0.001398861175402999,160.0,1.0,,,0.020610904321074486,160.0,1.0,0.004318479513664447,0.08730263373066756,1.0,1.0,0.17999999999999972,0.3915000000000006,0.2814999999999994,0.9990423002481366,1.0,0.27011494252873564,0.0,1.571319573831572,0.1284999999999954,3050.2281899457057,17.82146551724138,0.007965092913274158,0.0909999999999993,0.4425287356321839,-0.1,0.028948476765407797,0.17999999999999972,0.08555618747574131,0.5988469953025823,0.5570129188036415,0.14194962869553907,0.8075862546335499,0.9990642229011821,1.573568298534921e-05,0.13867459742245042,0.07968670533400266,1.356098805569688e-07,7.225897444746968e-08,0.6095000000000006,0.901174789264141,1.0,0.0,0.0,3.3076625687070114,-0.16450000000000387,7497.716100437455,18.29017816091954,0.016447332791398567,0.19400000000000084,0.39655172413793105,0.1,0.05313481764786251,0.3915000000000006,0.10765339062360949,-0.40469252260354416,0.015919908558701845,0.30082464702661393,,,,,,4.2300630066830894e-13,-2.6658811251219028e-05
QSO_25.708452493306623-33.48281606587352,,,0.008238330483436584,143.0,1.0,,,0.03605232387781143,143.0,1.0,1.0,1.0,1.0,1.0,0.34399999999999764,0.41600000000000037,0.5805000000000007,0.5436783905146195,1.0,0.0,0.0,1.708977873834281,0.11999999999999744,3954.337743252927,18.700675159235672,0.01471148304493558,0.17800000000000082,0.4585987261146497,-0.1,0.04551532331390058,0.34399999999999764,0.1401826795808223,0.18619620100354295,0.5350456592327397,0.2751146655339436,,,,,,4.2300630066830894e-13,-4.2386127956941955e-05,0.6002500000000008,0.6470148292320771,1.0,0.0,0.0,1.1879771261551852,-0.12199999999999989,4630.137110959965,18.382171974522294,0.017735812995876118,0.20800000000000196,0.445859872611465,-0.1,0.0662860250135944,0.41600000000000037,0.1777028357365537,-0.41578456079364623,0.33654374084137073,0.32602276459816226,,,,,,0.9999999848794109,-9.241985681736513e-05
QSO_25.74183819676798-33.47221758988703,,,0.010957589372992516,140.0,1.0,,,0.009264541789889336,140.0,1.0,1.0,1.0,1.0,1.0,0.40850000000000364,0.43400000000000105,0.6682500000000005,0.998471082272096,1.0,0.0,0.0,1.7969000550796457,0.09900000000000375,9899.817910483056,18.64832258064516,0.01875096085776343,0.22199999999999775,0.4774193548387097,0.03333333333333333,0.055808717096445824,0.40850000000000364,0.1525345378501042,0.35592917039114064,0.7082884816072221,0.3496739667726233,,,,,,0.9999999848794109,7.975484024677127e-06,0.7614999999999998,0.9993341725401674,1.0,0.0,0.0,1.5571783718090162,-0.5289999999999964,5506.849097416877,18.319303225806454,0.019131507449675948,0.22000000000000242,0.45806451612903226,0.1,0.06763679965118813,0.43400000000000105,0.13810317154494783,-0.8346760611400109,1.4958090873716547,0.3504758861373888,,,,,,0.0492575871110578,-7.591717464348934e-05
QSO_25.77060477540071-33.49150732892934,-1.367110013961792,-0.020929742604494095,0.015309480018913746,145.0,1.0,,,0.044028524309396744,145.0,1.0,0.011103859827667555,0.13542675139869648,1.0,1.0,0.2309999999999981,0.43599999999999994,0.4052499999999988,0.8174673044329813,1.0,0.2802547770700637,0.0,2.530525318792739,-0.006000000000000227,5009.107498404498,18.22092993630573,0.010377131504014949,0.11200000000000188,0.5222929936305732,-0.03333333333333333,0.03304242823426095,0.2309999999999981,0.1130677444134879,0.0241095770719129,0.8681621845309984,0.18908098607448728,0.7760654749091243,0.9998911899018968,2.5521066356202395e-05,0.0,0.0,0.024859950122981433,-5.038841876676869e-06,0.5877499999999998,0.5206867358762302,1.0,0.0,0.0,1.5360716897015505,-0.19299999999999784,4499.089280385155,18.340382165605096,0.017373125445805507,0.21499999999999986,0.35668789808917195,-0.03333333333333333,0.05380505887483656,0.43599999999999994,0.11412832278689018,-0.2851836260627981,-0.04429036222494709,0.3186297600870714,,,,,,0.9922985897958749,-4.153761730365251e-05
QSO_25.784741107701247-33.46786934424189,,,0.008396949619054794,146.0,1.0,,,0.00544401491060853,146.0,1.0,1.0,1.0,1.0,1.0,0.2525000000000013,0.4029999999999987,0.4330000000000016,0.9999721986717561,1.0,0.0,0.0,5.549113690446399,0.19899999999999807,8219.177211198157,18.17148427672956,0.01154242833514833,0.125,0.4716981132075472,-0.03333333333333333,0.04203162011788695,0.2525000000000013,0.09127707803325158,0.7513512610447595,1.1269906079603809,0.20974305500742563,,,,,,4.2300630066830894e-13,6.805126333886157e-06,0.6164999999999985,0.9387979370643288,1.0,0.0,0.0,0.8549288557504191,-0.125,5141.551966560622,18.316968553459116,0.01834213670782243,0.20199999999999818,0.5345911949685535,-0.1,0.07911392405063288,0.4029999999999987,0.13139112493924382,-0.7431850835655518,1.9657224110189588,0.3359723412804316,,,,,,0.002941685578512043,-6.028088341133193e-05
