oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.90767151800102-1.0992581361113498,-30.305370330810547,-0.021649878472089767,0.0007143908296711743,239.0,1.0,,,0.00035197220859117806,239.0,1.0,0.008467725253852714,0.11934634971752238,1.0,1.0,0.23350000000000293,0.4800000000000004,0.3887500000000017,0.9962826792066807,1.0,0.27615062761506276,0.0,1.896381140927295,0.17549999999999955,4690.345801334037,18.122832635983265,0.010744108846202017,0.11899999999999977,0.5230125523012552,0.03333333333333333,0.03937703650521903,0.23350000000000293,0.057712382767193184,0.5401084352008119,0.8926376233799016,0.19471368644250642,0.8019927362773125,0.9999466123265565,2.7454236285446587e-05,0.3929792997792816,1.3065842003834083,1.8895423001329193e-05,-4.660238687264392e-06,0.5937500000000018,0.9727633418601419,1.0,0.0,0.0,0.8483292651417932,-0.11500000000000199,7030.96543412414,18.25135564853557,0.017276737501218824,0.23999999999999844,0.32217573221757323,-0.16666666666666666,0.05555555555555559,0.4800000000000004,0.13339553110328725,-0.19572197950111603,-0.4510693572178508,0.3153238805811365,,,,,,0.0011862412708793148,-5.805364932591237e-05
QSO_219.92551194475374-1.126819315279964,-10.295964241027832,-0.015549154952168465,0.001510218484327197,248.0,1.0,,,0.035776928067207336,248.0,1.0,0.012385512730657857,0.055274139089686605,1.0,1.0,0.2377500000000019,0.45000000000000284,0.3420000000000005,0.9999950645874552,1.0,0.25806451612903225,0.0,1.5940113870125219,0.20250000000000767,4511.415346805879,17.960741935483867,0.010452366604629065,0.11900000000000155,0.5806451612903226,0.03333333333333333,0.044614741535460474,0.2377500000000019,0.09059606720151359,0.7382432560095743,1.982848787520445,0.18773225920081238,0.7896507306760558,0.9999999999996129,4.5746689946360446e-05,0.05871019134653473,-0.5,0.0005014748033043021,1.9692745478048873e-05,0.5939999999999994,0.9242810620509314,1.0,0.0,0.0,1.873872317282218,-0.10099999999999909,8089.043598021563,18.19539112903226,0.01767756309694997,0.22150000000000247,0.42338709677419356,0.23333333333333334,0.061594700821812384,0.45000000000000284,0.12815675959706826,-0.30060639822329804,-0.04782153454755722,0.3216501747571515,,,,,,0.9999999848794109,-4.7378751708544186e-05
QSO_219.94506094437682-1.1822410679129458,,,0.00035533655318431556,276.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30150000000000077,,1.1820000000000004,1.0,1.0,0.0,0.0,,-1.358000000000004,inf,18.140909420289855,0.025244125594902918,0.1534999999999993,0.8333333333333334,-0.03333333333333333,0.13576377433190362,0.30150000000000077,0.1723003376141908,-2.5821961724291453,10.691426748285576,0.4579513958115546,,,,,,0.9999999848794109,6.945149296872127e-05,,,276.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_219.95541645317874-1.1747697703100406,-157.1846160888672,-0.019254200160503387,0.00012249418068677187,49.0,1.0,,,5.355467874323949e-05,49.0,1.0,0.03362082233693019,0.0006354411240060793,1.0,1.0,0.26200000000000045,0.36699999999999733,0.5515000000000008,0.9999889878589079,1.0,0.2361111111111111,0.0,0.3935030237741265,0.39000000000000057,2319.6346115155866,17.990833333333335,0.01614173231847833,0.12400000000000233,0.5694444444444444,-0.23333333333333334,0.07309053417672151,0.26200000000000045,0.1601540779176398,1.4193963719797873,4.253186508665649,0.2904032158530239,0.7943290674383706,0.9999999999999963,0.0001732924545739602,0.5356849375108516,0.8732154053873667,4.0723878225290444e-08,3.027518018115459e-05,0.5649999999999995,0.8230360413294039,1.0,0.0,0.0,0.024136247647959273,-0.2959999999999994,584.4748627440823,18.182694444444444,0.0162341985309056,0.19449999999999967,0.2777777777777778,-0.03333333333333333,0.04088403849845073,0.36699999999999733,0.1817476337158998,-0.4115192706816291,-0.2949334175445113,0.2951814714379054,,,,,,4.2300630066830894e-13,-4.2576496697627656e-05
QSO_219.9607498837912-1.150946879748819,,,0.00020439186482690275,241.0,1.0,,,0.007097615394741297,241.0,1.0,1.0,1.0,1.0,1.0,0.2829999999999977,0.43700000000000117,0.5549999999999997,1.0,1.0,0.0,0.0,2.5851862622519435,0.5574999999999974,9881.27814826714,18.29689211618257,0.014719517559986012,0.13899999999999935,0.5809128630705395,-0.16666666666666666,0.07020426044575873,0.2829999999999977,0.0717024794568568,1.3334409702744572,3.4701152420541055,0.26932142479731896,,,,,,4.2300630066830894e-13,1.396842108611969e-06,0.5534999999999997,0.8495114356972181,1.0,0.0,0.0,1.508851266127801,-0.15500000000000114,5642.078686623146,18.243265560165977,0.016601837243044242,0.22299999999999898,0.3817427385892116,-0.16666666666666666,0.055415479061609256,0.43700000000000117,0.17201086097502358,-0.29774987314779855,0.00632421483702883,0.3028717256115099,,,,,,0.9999999848794109,-6.966298884777417e-05
QSO_219.9610597662639-1.1386976856223923,-3.6779608726501465,-0.012680760584771633,0.003447769209742546,242.0,1.0,,,0.00598031235858798,242.0,1.0,0.02219294411679549,5.8333269442908e-11,1.0,1.0,0.23049999999999926,0.38425000000000153,0.32150000000000034,0.9999280715212854,1.0,0.2396694214876033,0.0,1.341302996173136,-0.03300000000000125,2922.3743137204115,17.821768595041323,0.010246783687288125,0.11299999999999955,0.6776859504132231,-0.1,0.0718609865470852,0.23049999999999926,0.04848339928058091,-1.400224654619609,8.887001154565576,0.18261580771829322,0.6832974578817005,1.0,5.4222871081624106e-05,0.026585411215843298,-0.5,4.2300630066830894e-13,-5.5690369110591315e-06,0.5024999999999995,0.9430848497417372,1.0,0.0,0.0,1.1171507824088256,-0.1355000000000004,4831.05003736905,18.176578512396695,0.014892744981879426,0.19250000000000256,0.39669421487603307,0.03333333333333333,0.05013468198559741,0.38425000000000153,0.08482324612566519,-0.3248590581757955,-0.19254574649218448,0.2706991484282333,,,,,,4.2300630066830894e-13,-3.2653860760097666e-05
QSO_219.96939660505706-1.1611113190802107,-345.06585693359375,-0.018678221851587296,5.412944301497191e-05,247.0,1.0,,,0.026844894513487816,247.0,1.0,0.007107166768951513,0.08567276414057998,1.0,1.0,0.2224999999999966,0.4095000000000013,0.35350000000000037,0.9989319210657823,1.0,0.27530364372469635,0.0,1.1791820545902807,0.11999999999999744,3360.7331405100645,18.075421052631576,0.00971336257232104,0.11199999999999832,0.5182186234817814,-0.03333333333333333,0.03753529314067435,0.2224999999999966,0.08044398562013869,0.5173254881323822,1.0109207008865364,0.17557311833157532,0.795177771672506,0.9996732243001747,1.9317896698716305e-05,0.34602466466515264,1.4845917581360986,4.2300630066830894e-13,-7.863501773931615e-06,0.5380000000000003,0.9304581231669776,1.0,0.0,0.0,1.6370669040327315,-0.04899999999999949,6657.533983444332,18.261793522267208,0.016097297291434456,0.1980000000000004,0.4089068825910931,-0.03333333333333333,0.05324568611339347,0.4095000000000013,0.11818545217872194,-0.22465360729860182,-0.20167929616948133,0.29396551940272725,,,,,,0.9999999848794109,-3.146044236666181e-05
QSO_219.97662962876836-1.116348260374781,-45.006553649902344,-0.012668400071561337,0.00028147900593467057,237.0,1.0,,,0.004713695961982012,237.0,1.0,0.009448705061879904,7.169384794103296e-06,1.0,1.0,0.19699999999999918,0.4190000000000005,0.3222499999999986,0.9999229491532453,1.0,0.25316455696202533,0.0,3.042021431620067,0.1144999999999925,4198.629134080315,17.82101687763713,0.009445158220775154,0.09599999999999653,0.6540084388185654,0.1,0.04925029482787661,0.19699999999999918,0.08115334224634552,0.6901630900573713,3.0032998996872657,0.1683223240643871,0.7786958640237887,0.999999999949332,3.6223355485714685e-05,0.35617820908379566,1.4441335509775166,4.2300630066830894e-13,3.5299821700644414e-06,0.6062499999999993,0.5008411153608228,1.0,0.0,0.0,2.2019371611502936,-0.14750000000000085,8356.164053294287,18.168603375527425,0.016527714809498682,0.21100000000000207,0.4092827004219409,-0.1,0.055274447255527395,0.4190000000000005,0.1012936351605597,-0.20444713189714903,0.035009031366173726,0.3002854950776124,,,,,,4.2300630066830894e-13,-3.0719970027965926e-05
QSO_219.97879381123172-1.2117368949233678,,,,,,,,0.009486492723226547,247.0,1.0,1.0,1.0,1.0,1.0,,0.44250000000000256,,,247.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5540000000000003,0.6288282011514051,1.0,0.0,0.0,2.4053298953440634,-0.2010000000000005,8803.653205059934,18.150190283400818,0.017150019221110358,0.22799999999999798,0.38866396761133604,-0.16666666666666666,0.05777802234083516,0.44250000000000256,0.10542101495449728,-0.22731382896782457,-0.11438228190083333,0.31127611222713447,,,,,,0.9999999848794109,-4.1296286867638e-05
QSO_219.9906999248073-1.1948138186475308,-26.395322799682617,-0.029880983754992485,0.0011320560006424785,256.0,1.0,,,0.009698566049337387,256.0,1.0,0.02000585848938475,0.1330425199824051,1.0,1.0,0.3064999999999962,0.4394999999999989,0.4870000000000001,0.8912536957436025,1.0,0.328125,0.0,0.9784934222843619,0.18200000000000216,4027.397101095929,18.361640625,0.013124220821689219,0.15399999999999991,0.359375,-0.03333333333333333,0.03745093763628421,0.3064999999999962,0.07475357211942171,0.30416068148615355,-0.16379936892212443,0.24098222621099966,0.8235010970440537,0.9999999999759622,5.053474348477301e-05,0.40646549977935476,1.259381851616624,1.0596149341729082e-08,-3.903748219860465e-06,0.5980000000000008,0.9425215677342912,1.0,0.0,0.0,1.2245744988639222,-0.18899999999999295,5872.145886631953,18.286949218750003,0.01696557685126947,0.22149999999999714,0.3203125,0.03333333333333333,0.046347125495015594,0.4394999999999989,0.1650900983628443,-0.26405143061511926,-0.4242319504256944,0.3102486423459654,,,,,,0.9999999848794109,-7.714077642603261e-05
