oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.85635080856331-6.053506449429536,,,0.0001166185102192685,204.0,1.0,,,8.559161506127566e-05,204.0,1.0,1.0,1.0,1.0,1.0,0.33575000000000443,0.4089999999999989,0.5355000000000008,0.308621219588271,1.0,0.0,0.0,2.0644227499589562,0.06199999999999761,5767.125071578467,18.67832843137255,0.014590748638085129,0.16799999999999926,0.44607843137254904,0.1,0.04088900789931721,0.33575000000000443,0.09718310997732364,-0.0120981935861202,0.15522628945185213,0.27253079512175576,,,,,,4.2300630066830894e-13,-2.7761881056450935e-05,0.5500000000000007,0.8549874365228203,1.0,0.0,0.0,1.3878092947685778,0.09300000000000352,4557.077142653228,18.35392156862745,0.016143563606083183,0.20400000000000063,0.3480392156862745,-0.03333333333333333,0.03926223022564206,0.4089999999999989,0.12666473285786192,0.15208934458276166,-0.4350831772929027,0.29629770026419927,,,,,,0.9999999848794109,-6.279459961331565e-05
QSO_36.88713213214615-6.126748946183351,,,0.00012118127051508054,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4042500000000011,,0.7097499999999997,0.6869723655414658,1.0,0.0,0.0,1.4495905260114148,-0.009000000000000341,4602.741149763304,18.91051875,0.017334590404878458,0.20750000000000135,0.48125,-0.03333333333333333,0.055071085037788785,0.4042500000000011,0.1556431736211801,-0.009659581608098097,0.7158099975728924,0.3278060968750242,,,,,,4.2300630066830894e-13,-6.316431363576658e-05,,,160.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_36.89124244601459-6.092831288274789,,,4.70424783998169e-05,282.0,1.0,,,0.00012989979586564004,282.0,1.0,1.0,1.0,1.0,1.0,0.37675000000000125,0.43825000000000003,0.6575000000000006,0.9999999999999998,1.0,0.0,0.0,,0.41799999999999216,inf,18.315698581560284,0.017638305212006666,0.1875,0.49645390070921985,-0.1,0.06504243087872993,0.37675000000000125,0.1992276240822321,0.8244494797832221,0.7821677424322449,0.32305788175267786,,,,,,0.9999999848794109,-6.933925479904907e-05,0.5835000000000008,0.486134254027964,1.0,0.0,0.0,,-0.021999999999998465,inf,18.243404255319145,0.01661415700706811,0.2134999999999998,0.3971631205673759,-0.16666666666666666,0.04898787646058482,0.43825000000000003,0.11948782353007992,-0.1446738935797185,-0.1820203697053433,0.30309878264128676,,,,,,0.9999999848794109,-3.5090384958863734e-05
QSO_36.930375-6.091722,,,6.96836068527773e-05,32.0,1.0,,,4.6720004320377484e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.43175000000000097,0.4075000000000024,0.6325000000000003,0.7942298696279444,1.0,0.0,0.0,0.6874998912932494,-0.16400000000000148,3780.824783073851,19.318105263157896,0.016558626663873987,0.2519999999999989,0.34210526315789475,-0.1,0.037309947589642525,0.43175000000000097,0.25907290615342227,-0.3746536417003718,0.03618319780888335,0.3198812929060507,,,,,,0.9999999848794109,-0.0001306044913109906,0.46300000000000097,0.990632081726778,1.0,0.0,0.0,1.8416614895405234,-0.3299999999999983,4691.7822731962615,18.712605263157897,0.013529636166186682,0.20950000000000024,0.23684210526315788,-0.03333333333333333,0.03999146848672284,0.4075000000000024,0.1610572331133497,-0.6592422063018951,0.10626565848113279,0.2531747409319963,,,,,,0.9999999848794109,-5.068389766377449e-05
QSO_36.93419033994911-6.19049208481541,,,0.016171718016266823,250.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3737499999999976,,0.48749999999999893,1.0,1.0,0.0,0.0,0.6296960462294103,-0.025500000000000966,5388.127640922003,18.448916,0.02260591052218124,0.17950000000000088,0.972,-0.03333333333333333,0.2868401809170436,0.3737499999999976,0.08416234393662138,-8.072206784632915,103.26558175615502,0.4170545443272378,,,,,,4.2300630066830894e-13,3.6560948246357956e-05,,,250.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_36.94347189379506-6.14373966321647,,,0.0001056823821272701,218.0,1.0,,,0.0001044394593918696,218.0,1.0,1.0,1.0,1.0,1.0,0.3509999999999991,0.49099999999999966,0.5424999999999986,0.9888517215076145,1.0,0.0,0.0,1.2912079658880404,0.2430000000000092,5027.322101624046,18.65654751131222,0.014622920106325939,0.18200000000000216,0.46153846153846156,0.1,0.04839487646712055,0.3509999999999991,0.0699721656618619,0.39948728107185094,0.5815583600127816,0.2728132037177926,,,,,,4.2300630066830894e-13,-1.968355137012285e-05,0.5610000000000017,0.9935472319380428,1.0,0.0,0.0,1.7558942144210155,-0.19900000000000517,6310.506646153448,18.327837104072398,0.017193960946906166,0.23600000000000065,0.3031674208144796,0.03333333333333333,0.04381471389645787,0.49099999999999966,0.1343893084777887,-0.1506666205476045,-0.6624142295176618,0.3151281154086786,,,,,,0.9999999848794109,-5.924221736226912e-05
QSO_36.96699316525733-6.043044929980675,,,0.0001210950140375644,224.0,1.0,,,0.0002019669336732477,224.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.4817499999999981,0.5645000000000024,0.8768343808233798,1.0,0.0,0.0,,0.1390000000000029,inf,18.70279017857143,0.015751003029408624,0.2045000000000048,0.45982142857142855,-0.23333333333333334,0.06319762306271594,0.41075000000000017,0.1157511039657002,0.4522914267534893,0.6487226040232077,0.2945877047610725,,,,,,9.363551847925381e-11,-4.495617427391535e-05,0.6745000000000001,0.9967974384190803,1.0,0.0,0.0,,-0.18299999999999272,inf,18.355138392857146,0.020007882462568814,0.23850000000000016,0.40625,-0.16666666666666666,0.0689167120304844,0.4817499999999981,0.10905476276688049,-0.4281688513665522,-0.11792313171967139,0.36724745154847,,,,,,0.9999999848794109,-6.272163095805249e-05
QSO_36.97530636801817-6.008082052288201,-504.2995300292969,-0.019547000527381897,3.8760696043027565e-05,262.0,1.0,,,0.00011159112909808755,262.0,1.0,0.01091984773175896,0.1846455682248174,1.0,1.0,0.21424999999999983,0.3797499999999978,0.41724999999999923,0.9999999564232617,1.0,0.24045801526717558,0.0,1.2512758041626637,0.1349999999999909,3205.478686377796,18.084740458015265,0.010816602795620507,0.10699999999999754,0.5572519083969466,0.16666666666666666,0.043016110280684125,0.21424999999999983,0.11184043206686067,0.5195041709862344,1.3994277437152558,0.1956154541962392,0.7699362601373451,0.9999999905144311,3.5123936127911316e-05,0.07442440531325677,-0.5,0.0015855192306777617,2.5611767431087046e-06,0.5657500000000013,0.9325549633341631,1.0,0.0,0.0,1.4674949048692871,-0.13949999999999818,7841.530102047764,18.22329007633588,0.015820289684575974,0.18799999999999883,0.49236641221374045,0.16666666666666666,0.061397976252502186,0.3797499999999978,0.1282194864564644,-0.36132960502766176,0.6857390150477043,0.2882977280136922,,,,,,0.9999999848794109,-5.46539096903057e-05
QSO_36.975964991794385-6.0174906677673246,-292.69744873046875,-0.028015244752168655,9.57140073296614e-05,256.0,1.0,,,0.00010511585423955694,256.0,1.0,0.01476993899912184,0.04373529008493638,1.0,1.0,0.27900000000000347,0.3924999999999983,0.47850000000000037,0.9999989131118061,1.0,0.2578125,0.0,0.8779358870094531,0.20949999999999847,3688.524612461467,18.304839843750003,0.012303330567266476,0.14250000000000007,0.4765625,-0.03333333333333333,0.0431333935067423,0.27900000000000347,0.05666173971450301,0.5951096042648202,0.9078848500893941,0.2252104955785267,0.7932301044660065,0.9999979279767676,3.764341435917168e-05,0.443042734004975,1.1388413041845034,0.00011514474719735604,-2.141746620200809e-06,0.5875000000000004,0.9830181743323956,1.0,0.0,0.0,1.1314513657487069,-0.13150000000000261,6302.367979810743,18.228398437499997,0.016717568453625382,0.1974999999999998,0.5390625,-0.03333333333333333,0.07480347311621796,0.3924999999999983,0.08295224851411973,-0.551389584465573,1.2972110947312783,0.30473449867886415,,,,,,0.9999999848794109,-3.45171999011196e-05
QSO_37.00570266527672-6.0971734414635765,,,0.0002806709089782089,122.0,1.0,,,0.002852525794878602,122.0,1.0,1.0,1.0,1.0,1.0,0.46250000000000213,0.38599999999999923,0.6129999999999995,0.481829340294033,1.0,0.0,0.0,0.9033201673208769,0.17899999999999494,4664.385004447661,18.875884057971017,0.017601304346513507,0.24200000000000088,0.391304347826087,-0.03333333333333333,0.05044290033416435,0.46250000000000213,0.17209904847146906,0.07098383120486375,-0.19851141141452455,0.3322401801138503,,,,,,4.2300630066830894e-13,-4.851087461669784e-05,0.6669999999999998,0.9999999999780536,1.0,0.0,0.0,0.4964983695669782,-0.2890000000000015,4007.2857331785694,18.326615942028987,0.022082296705179742,0.20800000000000018,0.7391304347826086,-0.16666666666666666,0.15511658912197646,0.38599999999999923,0.1435559488795245,-2.5599118552578957,15.72997532753176,0.40469377083376123,,,,,,0.9999999848794109,-7.001938933916096e-05
