oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.36926019349852+2.9985931790686284,-24.45574378967285,-0.02003895677626133,0.0008193967514671385,269.0,1.0,,,,,,0.01211190765541484,0.059195574892993014,1.0,1.0,0.2469999999999999,,0.4010000000000016,0.9999971865618504,1.0,0.27137546468401486,0.0,1.9740177042721683,0.17600000000000193,8383.561312485417,18.1105687732342,0.011152218422507437,0.120000000000001,0.4795539033457249,0.1,0.043750000000000025,0.2469999999999999,0.06569298642432957,0.6083533389891081,0.6014647888642126,0.20197301871495035,0.7992804414597698,0.9999999995893515,4.118762856501466e-05,0.11066502884124639,-0.5,4.2300630066830894e-13,-6.191577873578982e-06,,,269.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_136.394122418921+3.0770757223763634,-165.8138427734375,-0.01485577691346407,8.959310071077198e-05,249.0,1.0,,,0.002828823635354638,249.0,1.0,0.018141030756252376,0.1208783654030746,1.0,1.0,0.23499999999999943,0.36599999999999966,0.4480000000000004,0.999999998704239,1.0,0.25301204819277107,0.0,4.745129707109885,0.16150000000000375,9598.173136625486,17.905734939759032,0.01210201471434858,0.11899999999999977,0.5903614457831325,0.1,0.05344364937388211,0.23499999999999943,0.08673389534680491,0.7151709113119262,1.6382442196348421,0.21669546771218928,0.7894547000261248,1.0,8.292886666901382e-05,0.314151835413064,0.33734984940618795,0.001295548305849324,-3.3671169851103913e-06,0.5015000000000001,0.4371917704757089,1.0,0.0,0.0,1.7427488926712364,0.07150000000000034,8264.839306815948,18.23675100401606,0.015346003422185993,0.18100000000000094,0.4859437751004016,-0.23333333333333334,0.05579634607999119,0.36599999999999966,0.11901892862106253,-0.01794810292714916,0.06625200549450483,0.2798612433171843,,,,,,0.9999999848794109,-2.8273855176265866e-05
QSO_136.39436855217676+3.0411343569705207,,,0.00011894840281456709,245.0,1.0,,,7.436763553414494e-05,245.0,1.0,1.0,1.0,1.0,1.0,0.360000000000003,0.40300000000000225,0.5794999999999995,0.9994550387421582,1.0,0.0,0.0,2.909541098738271,0.12350000000000705,9041.095533072534,18.581669387755102,0.015492438564813839,0.1769999999999996,0.46938775510204084,-0.03333333333333333,0.049835676957060544,0.360000000000003,0.08372977510812457,0.3839544902985358,0.2680284218588236,0.2878753714214779,,,,,,1.910011536117893e-05,-2.9931052260502683e-05,0.5099999999999998,0.9457100180496563,1.0,0.0,0.0,1.5521949902435663,-0.11650000000000205,5753.424047838709,18.329836734693874,0.015253118397971312,0.2029999999999994,0.35918367346938773,0.1,0.05246795745841285,0.40300000000000225,0.1115302393805627,-0.2272659481272364,-0.22340291670468648,0.2795871699297695,,,,,,0.9999999848794109,-4.0005416146811523e-05
QSO_136.39937805164698+2.9828627421820055,-68.41206359863281,-0.019859975203871727,0.0002902993292082101,269.0,1.0,,,,,,0.010128108909496817,1.1001542737834997e-05,1.0,1.0,0.23900000000000432,,0.39949999999999974,0.9999999843313225,1.0,0.25650557620817843,0.0,2.662827572055778,0.1939999999999955,7050.228031850473,18.087505576208176,0.011266403047967164,0.11599999999999966,0.5799256505576208,-0.03333333333333333,0.05160861620244745,0.23900000000000432,0.04505186023709279,0.8135952518380448,1.7895161140103046,0.20378112795391487,0.7994966698041135,0.9999998824993023,4.51093156095297e-05,0.03367397735646163,-0.5,4.2300630066830894e-13,-3.930368812399915e-06,,,269.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_136.4007611559107+3.0757333984601245,,,0.00018387865566182882,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2575000000000003,,0.3935000000000013,0.9999995440734082,1.0,0.0,0.0,3.3638126661255665,0.2539999999999907,9205.4796998967,17.958704453441296,0.011647234382498884,0.1269999999999989,0.5303643724696356,0.03333333333333333,0.051862592014275934,0.2575000000000003,0.10004117039003275,0.861680269208572,1.9254671103823013,0.2091692399752573,,,,,,4.2300630066830894e-13,7.064437725080438e-06,,,247.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_136.404338217065+3.052304946365839,,,7.479050691472366e-05,257.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2069999999999972,,0.3240000000000016,0.9999998057807336,1.0,0.0,0.0,3.3087769030867022,0.26899999999999835,7732.239459138514,17.92096887159533,0.010095102579318027,0.1039999999999992,0.6070038910505836,-0.03333333333333333,0.057069466160375164,0.2069999999999972,0.07569692979223361,1.1443622701935494,4.066151975109653,0.1809140190795201,,,,,,4.2300630066830894e-13,1.2151232158661145e-05,,,257.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_136.42103019299432+3.0597594241257253,-428.6944274902344,-0.02995946817100048,6.988536915741861e-05,250.0,1.0,,,0.0010738226119428873,250.0,1.0,0.026499984132857986,1.1775478281184703e-06,1.0,1.0,0.32200000000000273,0.3739999999999988,0.5534999999999997,0.999939954659436,1.0,0.28,0.0,1.5277462374763309,0.12400000000000233,8009.132103540018,18.375928,0.01411470641201834,0.15249999999999986,0.536,0.23333333333333334,0.05742994853361658,0.32200000000000273,0.07359384280274872,0.4990401318642014,0.922765163551277,0.25937082876838735,0.791131799364847,0.9999999999999996,7.396401509306757e-05,0.171802224849773,-0.22485953094539884,4.2300630066830894e-13,1.5529326928676163e-06,0.6050000000000004,0.8268517733352315,1.0,0.0,0.0,1.2934364430874212,-0.17199999999999704,5013.69876512231,18.311135999999998,0.016825069005182446,0.18599999999999994,0.488,-0.03333333333333333,0.06218606682681805,0.3739999999999988,0.12873605318318332,-0.31778458988310204,0.5176388400433023,0.30808612676328045,,,,,,0.38196602126644424,-2.4228274823389488e-05
QSO_136.42458810792186+2.9530678724969106,-21.976675033569336,-0.03778509050607681,0.0017193270614370704,249.0,1.0,,,0.004446771461516619,249.0,1.0,0.019533198989295484,0.009085357524762135,1.0,1.0,0.3349999999999973,0.4450000000000003,0.4974999999999987,0.9993404297513592,1.0,0.30522088353413657,0.0,1.5427267423083293,0.20049999999999812,6036.529441778732,18.517128514056225,0.01359456431947956,0.16600000000000037,0.44176706827309237,0.1,0.048868925208355805,0.3349999999999973,0.094511064908143,0.44717260906886,0.2334952010838487,0.25173229459640634,0.8110813937674423,0.9999929017769026,3.274107726760242e-05,1.3335685793809755,2.72999230863873,4.2300630066830894e-13,9.61387245340929e-06,0.6074999999999999,0.5511899646768892,1.0,0.0,0.0,1.6198054590820268,0.008500000000005059,8374.42889275503,18.26969076305221,0.01762492219607435,0.22500000000000142,0.42971887550200805,0.03333333333333333,0.06616277796034607,0.4450000000000003,0.06345828373674409,-0.300935043411771,0.6442934778587412,0.32200187824513343,,,,,,2.5250613237541222e-05,-1.4984649279271114e-05
QSO_136.42792331584275+3.03969336871485,,,0.0014838115312159061,225.0,1.0,,,0.00014200636360328645,225.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.46799999999999997,0.5629999999999988,0.9999974838801428,1.0,0.0,0.0,1.1210299055048512,0.19599999999999795,5908.675565553438,18.524266666666662,0.016926556003037878,0.1750000000000007,0.7466666666666667,0.3,0.12142972841639232,0.34299999999999997,0.10534301999405735,-1.3216186698045005,11.165983778224748,0.3135520371485411,,,,,,4.2300630066830894e-13,-1.625776257261022e-05,0.5882499999999986,0.9468810050627766,1.0,0.0,0.0,1.738593736874691,-0.0870000000000033,8292.243176132197,18.31497333333333,0.01768854613737513,0.240000000000002,0.40444444444444444,-0.03333333333333333,0.05721311475409839,0.46799999999999997,0.08238286395943224,-0.13313777140496727,-0.13659450548032392,0.3239652508114618,,,,,,0.9999999848794109,-1.570732021356323e-05
QSO_136.43051667352245+3.072059294744579,,,0.00010479712364031002,252.0,1.0,,,0.00015823438297957182,252.0,1.0,1.0,1.0,1.0,1.0,0.29025000000000034,0.4042500000000011,0.511000000000001,0.999993915912321,1.0,0.0,0.0,1.4439156923238816,0.3060000000000045,5936.073219179444,18.184317460317462,0.013334917064778858,0.14449999999999896,0.5238095238095238,-0.03333333333333333,0.05043382454207418,0.29025000000000034,0.07282411990274111,0.6462687477508944,1.095392552407879,0.24248636521294348,,,,,,4.2300630066830894e-13,-2.170370431647684e-06,0.572000000000001,0.3509595281925625,1.0,0.0,0.0,1.0702970232249678,-0.06199999999999761,4840.182457099438,18.300166666666666,0.016116254518626846,0.20199999999999996,0.3968253968253968,0.03333333333333333,0.05287029700265022,0.4042500000000011,0.08181921344321502,-0.17063946864040058,-0.17830372588161758,0.2949301437332911,,,,,,0.9999999848794109,7.955983912291972e-07
