oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_139.52073895180055+19.666669430711213,-18.263381958007812,-0.019221054390072823,0.001052436768077314,243.0,1.0,,,0.0017918306402862072,243.0,1.0,0.010916680217002895,0.12527611485043533,1.0,1.0,0.25849999999999795,0.4364999999999988,0.3979999999999997,0.9997893856405592,1.0,0.24691358024691357,0.0,2.2485617187062608,0.16499999999999915,4321.919575858942,18.056065843621397,0.011035746601119008,0.1280000000000001,0.5185185185185185,0.16666666666666666,0.050421099290780154,0.25849999999999795,0.10721045026001019,0.7615455416176792,2.0363447707209232,0.19926216726332585,0.8235696514726824,0.9999999911463917,4.089194589498043e-05,0.021287503525553586,-0.5,0.00034295049385255164,1.2667583255945981e-05,0.5775000000000006,0.7246383852049919,1.0,0.0,0.0,1.2390684151172369,-0.13349999999999795,4863.386718441783,18.245119341563786,0.016800023809505484,0.21499999999999986,0.3786008230452675,-0.03333333333333333,0.04735833561456348,0.4364999999999988,0.10537841875577716,-0.1574883072865149,-0.24615767114037368,0.3065184393455406,,,,,,0.9999999848794109,-4.1767550323738235e-06
QSO_139.53018845654583+19.66752672163721,-10.097723007202148,-0.03204125165939331,0.0031731165945529938,230.0,1.0,,,0.000493251602165401,230.0,1.0,0.023773124238452608,0.10111112673648967,1.0,1.0,0.3047499999999985,0.37049999999999983,0.5557499999999997,0.9998921096887139,1.0,0.2565217391304348,0.0,3.4522755821824167,0.07000000000000739,9287.669014376677,18.405469565217395,0.014745992079575073,0.1504999999999992,0.6130434782608696,0.03333333333333333,0.054246694597094705,0.3047499999999985,0.0914881295419258,0.252460740075246,1.014926046315555,0.2714069084295558,0.7821991554075408,0.9999999999998714,8.72120189188355e-05,0.13235936779219504,-0.5,3.216887363549017e-07,1.1270947014228773e-06,0.526250000000001,0.30307263291492487,1.0,0.0,0.0,2.2381788858707714,-0.009999999999990905,8255.706887692382,18.273226086956523,0.015263782583086433,0.18950000000000244,0.4782608695652174,0.1,0.059850578801893706,0.37049999999999983,0.08800788663504577,-0.21284491019168428,0.28959390673520113,0.27891855008288763,,,,,,0.9999999848794109,1.7642717900946072e-06
QSO_139.53794328745923+19.71666326099931,,,0.0005857532378286123,226.0,1.0,,,0.0008433563052676618,226.0,1.0,1.0,1.0,1.0,1.0,0.3805000000000014,0.44450000000000145,0.6110000000000007,0.9967487483992498,1.0,0.0,0.0,1.9160766051761078,0.14400000000000546,5205.4779492310845,18.65223008849558,0.016714934603029075,0.1855000000000011,0.42920353982300885,0.1,0.044549406902474276,0.3805000000000014,0.10702621141702802,0.3331559799155792,-0.041432267815400436,0.3117708061298548,,,,,,4.2300630066830894e-13,6.5859065556795035e-06,0.5732500000000016,0.4326093301588377,1.0,0.0,0.0,1.3129896808975774,-0.08599999999999852,5546.448120960626,18.315513274336286,0.01649656828740213,0.22100000000000186,0.37168141592920356,-0.03333333333333333,0.044021724297917626,0.44450000000000145,0.10336151785942374,-0.08999594548752837,-0.3364478879592876,0.3021431154489087,,,,,,0.9999999848794109,-3.4066216347109046e-05
QSO_139.55227997899107+19.68003173858199,,,0.00048585899639874697,231.0,1.0,,,0.00019535691535566002,231.0,1.0,1.0,1.0,1.0,1.0,0.334500000000002,0.42149999999999466,0.49849999999999994,0.8871464486761093,1.0,0.0,0.0,1.9588806450897296,0.12200000000000699,5844.748627440823,18.291380952380955,0.014552600485692783,0.16499999999999915,0.5497835497835498,0.1,0.054917405097910585,0.334500000000002,0.07373261340506314,0.12694358082698362,1.1546976273593197,0.2661871593316108,,,,,,4.2300630066830894e-13,1.4151456560390902e-05,0.6175000000000015,0.41071284700622784,1.0,0.0,0.0,1.0828528367421988,-0.10300000000000153,4794.520358447533,18.27122077922078,0.016724569105955052,0.21499999999999986,0.42424242424242425,0.1,0.058855735012318604,0.42149999999999466,0.1059184888438526,-0.2713512722838205,0.17312389901157,0.30557829457223984,,,,,,0.9999999848794109,-2.3996171500473252e-05
QSO_139.5900215780796+19.74368364052873,,,0.0014048420125618577,223.0,1.0,,,0.000154776411363855,223.0,1.0,1.0,1.0,1.0,1.0,0.34599999999999653,0.41600000000000037,0.548250000000003,0.9970845822935284,1.0,0.0,0.0,2.348722685486381,0.04899999999999949,8597.449960897882,18.570573991031388,0.015395764650741488,0.1739999999999995,0.515695067264574,-0.16666666666666666,0.0559926708342314,0.34599999999999653,0.08532804371914808,0.40646890935949714,0.839354089307287,0.2859081865951003,,,,,,1.8512781078931786e-08,-2.9855324767270796e-06,0.6282500000000013,0.8603303632667246,1.0,0.0,0.0,1.2904780041941148,-0.2540000000000049,6161.204264415553,18.309780269058297,0.017108020736809493,0.20400000000000063,0.4349775784753363,0.16666666666666666,0.06078313581999888,0.41600000000000037,0.14431388680861698,-0.4424669649821487,0.4227007561767966,0.31324410052947466,,,,,,0.9999999848794109,-5.578797551190651e-05
QSO_139.59647297311332+19.753871354039994,-44.595951080322266,-0.0169525109231472,0.0003801356360781938,241.0,1.0,,,0.006883854512125254,241.0,1.0,0.012324968885377131,0.04494511577102366,1.0,1.0,0.23200000000000287,0.3940000000000019,0.35749999999999993,0.781782803459242,1.0,0.2697095435684647,0.0,2.227892187208427,0.06300000000000239,4904.109395212053,18.01432365145228,0.010340209688587981,0.11399999999999721,0.4854771784232365,-0.1,0.032254482873480046,0.23200000000000287,0.05509435829642746,0.17428228083658995,0.058870514212972846,0.1862718839541065,0.8096435966697807,0.9999999999976612,3.843544650541132e-05,0.20290083586987273,0.36807357128222234,6.462217146967324e-10,4.945790395240582e-06,0.5390000000000015,0.401113413153089,1.0,0.0,0.0,1.5979768600046202,-0.00999999999999801,6894.976896434081,18.187933609958503,0.015697960473670745,0.1980000000000004,0.34854771784232363,-0.03333333333333333,0.04106426254741355,0.3940000000000019,0.09389825069692262,-0.028618291994478035,-0.21404983775614017,0.28551346290687624,,,,,,0.9999999848794109,-2.5840355792509803e-05
QSO_139.6155634288695+19.701808896809307,,,0.00012560523464344442,224.0,1.0,,,0.003925536293536425,224.0,1.0,1.0,1.0,1.0,1.0,0.34250000000000114,0.410499999999999,0.5067500000000003,0.9961254428856634,1.0,0.0,0.0,2.2988133802423434,0.06099999999999284,6017.758602294333,18.565553571428573,0.01510854399426386,0.16850000000000165,0.6071428571428571,0.1,0.0601655834524418,0.34250000000000114,0.06993033883983403,0.23432761507472313,1.3322811866424882,0.28049848291179114,,,,,,4.2300630066830894e-13,-8.039013406545026e-06,0.5662500000000019,0.6275912012518338,1.0,0.0,0.0,2.4232432630210607,-0.117999999999995,8237.442596799412,18.310049107142856,0.015906244478149464,0.19700000000000095,0.41964285714285715,0.16666666666666666,0.045048978144014935,0.410499999999999,0.10513310955531807,-0.2565083488651989,-0.11886126427024735,0.29124411750513657,,,,,,0.8570436767737918,-3.4182355044352065e-05
QSO_139.619375+19.679167,,,0.00010233457578578964,77.0,1.0,,,0.00019095094467047602,77.0,1.0,1.0,1.0,1.0,1.0,0.41525000000000034,0.5229999999999997,0.6332500000000003,0.2960310664177088,1.0,0.0,0.0,0.7326409975968765,0.07750000000000057,3142.076001197954,18.896833333333333,0.015962082579364986,0.2085000000000008,0.3627450980392157,-0.23333333333333334,0.03983905550996626,0.41525000000000034,0.1634296711783768,0.13083834265581348,0.006016718825411882,0.3016328141551636,,,,,,0.9999999848794109,-6.0034743871366687e-05,0.661999999999999,0.998950357365425,1.0,0.0,0.0,0.3068675812742231,-0.33850000000000335,1671.2323942268167,18.33214705882353,0.019025465120252175,0.25649999999999906,0.3137254901960784,0.1,0.051526769448296574,0.5229999999999997,0.1680089167358847,-0.5427954568002188,-0.1821141168106597,0.34877762444698057,,,,,,0.9999999848794109,-5.583545317153116e-05
QSO_139.6226864828961+19.683811560927154,-107.84054565429688,-0.02423626370728016,0.00022474167053587735,241.0,1.0,,,0.005009319633245468,241.0,1.0,0.006987860197995155,0.903383023156021,1.0,1.0,0.24299999999999855,0.36100000000000065,0.41000000000000014,0.9999888290397798,1.0,0.25311203319502074,0.0,1.0860374375711974,0.17549999999999955,2479.4513389758663,18.204157676348544,0.011032546870130503,0.125,0.49377593360995853,-0.23333333333333334,0.0429930177579856,0.24299999999999855,0.06529597264539524,0.6205790411007669,0.68813306682675,0.2008382227955613,0.8085308183226418,0.9992853621665916,2.4621188308012216e-05,0.7902437883837489,2.1558827757949235,4.2300630066830894e-13,-1.2556789743640216e-05,0.5135000000000005,0.548129615519452,1.0,0.0,0.0,1.914492631337169,0.009499999999995623,6393.441602437564,18.24043153526971,0.01491620978028901,0.1930000000000014,0.43568464730290457,-0.1,0.04921270642453514,0.36100000000000065,0.08366450146543208,-0.08590017612844672,0.13220633397364345,0.2720781032630821,,,,,,0.9999999848794109,-1.7754927604460247e-05
QSO_139.63054465759734+19.593383489667367,,,8.500817057210952e-05,219.0,1.0,,,0.00011587884364416823,219.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.43249999999999744,0.5477500000000006,0.9707075900099509,1.0,0.0,0.0,1.4710189833835394,0.21399999999999864,5942.6217069224085,18.63145045045045,0.015275914047759772,0.21050000000000146,0.3918918918918919,-0.1,0.04374932817370741,0.4120000000000026,0.06323805258854784,0.33157009943952764,-0.20103508925866187,0.28461243566617617,,,,,,0.00014001680005049455,-1.2707941349993634e-05,0.5912500000000005,0.3012904311644075,1.0,0.0,0.0,1.7368453920836435,-0.06100000000000705,8337.8986598044,18.298585585585585,0.016710675861811807,0.21849999999999703,0.40540540540540543,-0.1,0.050684444930189455,0.43249999999999744,0.11239678093422394,-0.19275123444869913,-0.13840787170410884,0.3057817324503425,,,,,,0.9999999848794109,-1.7592626927236257e-05
