oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_200.70377733130366+1.4270400619277699,,,5.558331758948043e-05,179.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2940000000000005,,0.4275000000000002,0.998818228776023,1.0,0.0,0.0,2.1218454637115234,0.17800000000000438,5936.072824744568,18.21916574585635,0.011621731629460725,0.14300000000000068,0.39226519337016574,-0.1,0.03646548410126869,0.2940000000000005,0.11425021863964485,0.561375348774321,0.47204872145464183,0.21173825481100614,,,,,,4.2300630066830894e-13,-3.472195531614654e-06,,,181.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_200.70592036183805+1.3952042522151302,,,7.848765380913392e-05,176.0,1.0,,,7.518868369515985e-05,176.0,1.0,1.0,1.0,1.0,1.0,0.3237500000000004,0.4032499999999999,0.4385000000000012,0.9890762562709404,1.0,0.0,0.0,1.453094768304691,0.19850000000000279,5068.492950358832,18.439679775280897,0.012911822894400538,0.16249999999999964,0.398876404494382,0.03333333333333333,0.047846630098300126,0.3237500000000004,0.08880726319647424,0.5354405412415273,0.4737735996414294,0.23808987948788646,,,,,,4.2300630066830894e-13,2.0876991389625187e-05,0.4945000000000004,0.7919292063053709,1.0,0.0,0.0,0.7936971669771558,0.041499999999999204,3684.9328303254065,18.27441011235955,0.015604668738947218,0.20400000000000063,0.3651685393258427,-0.23333333333333334,0.04465019448857729,0.4032499999999999,0.15085216856124195,0.016492493980411336,-0.3816291941750789,0.285166116203038,,,,,,0.9999999848794109,-6.564712427724442e-05
QSO_200.72136222146918+1.366019093599977,,,0.00010872639541048557,93.0,1.0,,,0.00024734195903874934,93.0,1.0,1.0,1.0,1.0,1.0,0.3677500000000009,0.5172499999999971,0.56175,0.9999760410271883,1.0,0.0,0.0,3.9585521446236123,0.23799999999999955,9123.28731064589,18.836973214285713,0.015331763240840318,0.1905000000000001,0.4017857142857143,-0.16666666666666666,0.043871792141412076,0.3677500000000009,0.0902298859125195,0.522115575314871,0.04142627606461469,0.2888040134954794,,,,,,4.2300630066830894e-13,-7.977695979961996e-06,0.5860000000000003,0.9970685790046495,1.0,0.0,0.0,1.0393027756201632,-0.13500000000000512,4730.593420334918,18.377455357142857,0.017063739041661457,0.2579999999999991,0.25892857142857145,-0.1,0.04526413144007403,0.5172499999999971,0.1293923224073592,-0.23715127149979015,-0.6070066094556261,0.31358810246406904,,,,,,0.9999999848794109,-2.7320814429739563e-05
QSO_200.74460368356375+1.4569674699217021,,,5.7302200730191544e-05,68.0,1.0,,,0.0001278447307413444,68.0,1.0,1.0,1.0,1.0,1.0,0.4022500000000022,0.4122500000000002,0.67225,0.6315460641669874,1.0,0.0,0.0,1.905935391550097,-0.06849999999999312,6311.47502975626,18.830607843137255,0.016470771923707748,0.20349999999999824,0.4117647058823529,-0.1,0.04254528071386849,0.4022500000000022,0.22019437899190955,0.02595435217449433,0.3271399195203055,0.310154646969096,,,,,,0.023791592701486647,-8.636960617501302e-05,0.5967500000000019,0.7210186480176191,1.0,0.0,0.0,0.582936675346748,-0.3964999999999961,4089.0401191614283,18.36449019607843,0.017587695691955865,0.19700000000000095,0.4117647058823529,-0.1,0.056933989183900836,0.4122500000000002,0.12110958104619649,-0.5506796828273333,0.6275185572716864,0.32298906510653436,,,,,,0.9999999848794109,-5.852263466521011e-05
QSO_200.75160411595692+1.4466908967854781,,,0.00012579766917042434,163.0,1.0,,,0.00021026417380198836,163.0,1.0,1.0,1.0,1.0,1.0,0.38725000000000165,0.49099999999999966,0.5235000000000003,0.5294826287545212,1.0,0.0,0.0,2.0672523418951325,0.054999999999999716,6671.231283188003,18.65985975609756,0.01419720054597042,0.19200000000000017,0.3780487804878049,-0.03333333333333333,0.03796043107608182,0.38725000000000165,0.09335083246135628,0.08162182164756471,-0.2171892975093499,0.26491777111699977,,,,,,4.2300630066830894e-13,-2.0478133297172775e-05,0.6760000000000002,0.9965323356202264,1.0,0.0,0.0,1.073311071220661,-0.3469999999999942,5856.101650985991,18.342890243902442,0.01935256908138175,0.24600000000000044,0.4573170731707317,-0.03333333333333333,0.08496945898778359,0.49099999999999966,0.14791679681864672,-0.773156456909259,1.7235691142407417,0.35498205059732535,,,,,,0.9999999848794109,-6.317550318216937e-05
QSO_200.7575639614419+1.4531657153691422,,,0.00024510829825885594,145.0,1.0,,,0.0017234975239261985,145.0,1.0,1.0,1.0,1.0,1.0,0.43349999999999866,0.41149999999999665,0.6172500000000003,0.9947229713916806,1.0,0.0,0.0,0.9572614333778128,0.14300000000000068,4255.707311575951,18.742897959183676,0.017897172147707228,0.21600000000000108,0.6394557823129252,0.16666666666666666,0.09490258873765672,0.43349999999999866,0.08428036051608616,-0.6214248173980825,4.950442710111895,0.33544487132242073,,,,,,4.2300630066830894e-13,-2.5006415613317186e-05,0.5852499999999985,0.9999999999999998,1.0,0.0,0.0,0.291650256915863,-0.017000000000003013,3041.894170185563,18.327850340136052,0.022189954293132856,0.19700000000000273,0.8163265306122449,0.1,0.1829155060352832,0.41149999999999665,0.12422330801499272,-3.8527075754311366,31.552403889856482,0.4066941613389985,,,,,,0.9999999848794109,-5.900661232635121e-05
QSO_200.76005122828258+1.4703626833520869,,,0.00022310575877781957,110.0,1.0,,,0.00013235957885626704,110.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.41000000000000014,0.5955000000000013,0.5155749128381046,1.0,0.0,0.0,0.9400503132643963,0.041499999999999204,3142.0777189427,18.756592,0.016639699900205706,0.20899999999999963,0.392,0.03333333333333333,0.04345739575557221,0.41199999999999903,0.14658310982032152,0.1583534205613866,-0.25952919090413973,0.31210406203059915,,,,,,9.644876452757676e-06,-5.442632735986132e-05,0.6135000000000002,0.930419963221455,1.0,0.0,0.0,2.2098102740996026,-0.2610000000000028,5799.086528788951,18.363056000000004,0.016350027735363416,0.21899999999999764,0.368,0.16666666666666666,0.049412915851272145,0.41000000000000014,0.12342207258993507,-0.4699530199292287,0.11746194490823303,0.3002364749060316,,,,,,0.9999999848794109,-3.874397346878842e-05
QSO_200.784083+1.438667,,,2.0869558284175582e-05,25.0,1.0,,,6.475430564023554e-05,25.0,1.0,1.0,1.0,1.0,1.0,0.5564999999999998,0.3332499999999996,0.5640000000000001,0.9999816978252866,1.0,0.0,0.0,1.0098241223874802,-0.6659999999999968,4100.456186475546,19.4079,0.018498173947034336,0.22250000000000192,0.2,0.03333333333333333,0.04850937403954509,0.5564999999999998,0.317854955599291,-0.764069663854593,-0.4204687090687176,0.3590107101466477,,,,,,0.9999999848794109,-0.00019219344780284914,0.48900000000000077,0.7241159593962763,1.0,0.0,0.0,2.3769140036215295,-0.5210000000000008,4474.885370541244,18.657600000000002,0.013638446776972804,0.1794999999999991,0.4,-0.1,0.04611020419086375,0.3332499999999996,0.21119176067384582,-1.030310185571044,2.7035355398074565,0.2544606845860478,,,,,,0.9999999848794109,-4.502945210084749e-05
QSO_200.78829095594088+1.3850621401289929,,,0.0002002841793000698,144.0,1.0,,,0.00023402541410177946,144.0,1.0,1.0,1.0,1.0,1.0,0.3774999999999977,0.4085000000000001,0.6085000000000012,0.6337262203834609,1.0,0.0,0.0,,0.1280000000000001,inf,18.748335483870967,0.015840581075828808,0.18799999999999883,0.4645161290322581,0.03333333333333333,0.050984998131439765,0.3774999999999977,0.06574597004734134,0.2934259458571579,0.5075141194522717,0.29698452826909616,,,,,,2.0530371420628454e-07,6.492520301668995e-06,0.6422500000000007,0.9187255223960379,1.0,0.0,0.0,,-0.2510000000000048,inf,18.28232258064516,0.018667468858455005,0.21199999999999974,0.4645161290322581,0.03333333333333333,0.07255158860137573,0.4085000000000001,0.14579483362940673,-0.6176380211123556,1.243811477995266,0.3412846874344223,,,,,,0.9999999848794109,-6.197527565442598e-05
QSO_200.80321612724626+1.4556846734976119,,,0.00012638774933293462,139.0,1.0,,,0.00015066147898323834,139.0,1.0,1.0,1.0,1.0,1.0,0.37175000000000225,0.4712500000000013,0.5135000000000005,0.9999227696236198,1.0,0.0,0.0,2.01313067533673,0.19899999999999807,7506.849018369293,18.75258783783784,0.014835077494986183,0.1830000000000016,0.3783783783783784,0.1,0.04251336898395711,0.37175000000000225,0.08330156180304166,0.4430322793113718,-0.3479152248175619,0.27819609380585975,,,,,,1.669853145926571e-09,-2.0058331567325804e-05,0.605500000000001,0.6585097293461158,1.0,0.0,0.0,2.4441367408782644,-0.12199999999999989,9324.199925148152,18.36596621621622,0.017170343205448683,0.2345000000000006,0.36486486486486486,-0.03333333333333333,0.04074739881244218,0.4712500000000013,0.10773493496251905,-0.056363793070690296,-0.44015952308635375,0.3153499432321082,,,,,,0.9999999848794109,-3.984091721150473e-05
