oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_218.2974092370344+28.37680477745048,,,,,,,,0.008138417266309261,255.0,1.0,1.0,1.0,1.0,1.0,,0.3660000000000032,,,255.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5865000000000009,0.5589138939947831,1.0,0.0,0.0,2.3021121313745954,-0.054500000000004434,8036.529362731148,18.319592156862747,0.01601560236801627,0.19200000000000017,0.40784313725490196,0.03333333333333333,0.04818092428711905,0.3660000000000032,0.14617835466950638,-0.11650156630755051,-0.13518002095403991,0.2933993035285433,,,,,,0.9999999848794109,-5.493758241118305e-05
QSO_218.31467106611177+28.265506761310718,-3.0329768657684326,-0.019961483776569366,0.006581482477486134,257.0,1.0,,,0.026975328102707863,257.0,1.0,0.010751771058369563,0.0905642624730281,1.0,1.0,0.2480000000000011,0.4599999999999973,0.4209999999999994,0.9999999989244157,1.0,0.2607003891050584,0.0,1.6520119956301775,0.24450000000000216,4452.056171646063,18.17549416342412,0.011087264414400036,0.11599999999999966,0.5330739299610895,0.03333333333333333,0.03878787878787882,0.2480000000000011,0.08318512390343485,0.6283441034763836,1.0863357838287149,0.2015165096522678,0.785943605047367,0.9999999082436903,4.189541270057895e-05,0.10539984773905103,-0.04210338370766204,3.298956612603246e-05,-7.183158573773132e-06,0.6355000000000004,0.9596584612422543,1.0,0.0,0.0,1.0843484942944803,-0.15399999999999636,5753.424430137046,18.33615953307393,0.01824108741484172,0.23499999999999943,0.377431906614786,-0.1,0.059272588472653896,0.4599999999999973,0.1491835728904987,-0.3871608309326124,0.05277282186298082,0.3344714888952849,,,,,,0.0007331374533957681,-7.53152254652069e-05
QSO_218.32125053301206+28.395142445158246,-2.213031768798828,-0.019660012796521187,0.008883746340870857,252.0,1.0,,,,,,0.01460345031104381,0.00012602727082357306,1.0,1.0,0.2627500000000005,,0.4059999999999988,0.9988037383149961,1.0,0.2777777777777778,0.0,1.4607908522663124,0.08049999999999358,5342.465542270131,18.17828968253968,0.0113315346876262,0.12849999999999895,0.5119047619047619,0.03333333333333333,0.03910829778450528,0.2627500000000005,0.10255493975084388,0.36348025610321255,0.9479458238622431,0.20598792009941586,0.800521109151025,0.9999999999758892,4.863422423708233e-05,0.18783475947417355,0.1126825495805403,4.2300630066830894e-13,1.0879419953549376e-05,,,252.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_218.3320255367022+28.334565944044044,-2.2300992012023926,-0.019383059814572334,0.008691568858921528,253.0,1.0,,,0.025531888008117676,253.0,1.0,0.008112932025506487,0.4665988519049535,1.0,1.0,0.23000000000000043,0.4250000000000007,0.39400000000000013,0.9999999814949035,1.0,0.25296442687747034,0.0,4.3547634759459,0.18550000000000466,8593.60753730439,18.14362845849802,0.010895184179890409,0.11899999999999622,0.5573122529644269,0.16666666666666666,0.04096052994755733,0.23000000000000043,0.10499564272039424,0.3606041098954139,1.1541949874668456,0.19767817374683705,0.7729133929716311,0.9999999551504065,3.714024969050857e-05,0.09852246936028777,-0.27683826694744634,5.076975394131666e-09,-5.789551355777287e-06,0.5175000000000001,0.9577838187532046,1.0,0.0,0.0,1.9276340018096945,0.010000000000005116,7863.013910328444,18.28874703557312,0.01636015718199429,0.20899999999999963,0.466403162055336,-0.03333333333333333,0.06417200065649116,0.4250000000000007,0.09354270426437797,-0.245919527429495,0.7378481292619488,0.2992067761637084,,,,,,0.9999999848794109,-3.8776065576009286e-05
QSO_218.35598256487432+28.300142294260603,,,0.017985839396715164,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3180000000000014,,0.4405000000000001,0.9861090827505413,1.0,0.0,0.0,2.2983877528006023,0.13300000000000267,7899.543066775466,18.539089795918372,0.013134462445895279,0.16000000000000014,0.6163265306122448,0.1,0.05573239816563246,0.3180000000000014,0.09469151283998235,0.05563870971962815,1.9331606877482739,0.24350097870557022,,,,,,4.2300630066830894e-13,5.260611655531221e-06,,,245.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_218.36859581775138+28.277334624483327,,,0.012048005126416683,136.0,1.0,,,0.024103939533233643,136.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.5040000000000013,0.6009999999999991,0.407427853683821,1.0,0.0,0.0,1.1056492423365656,-0.01200000000000756,5369.8628014612605,18.904794701986756,0.0165436908319515,0.2069999999999972,0.44370860927152317,-0.03333333333333333,0.050330775337391054,0.3810000000000002,0.194114155985224,-0.11896241602649145,-0.05755687778837393,0.3127550787911836,,,,,,0.27630726180706133,-8.176194687114722e-05,0.5775000000000006,0.9992675692843945,1.0,0.0,0.0,2.6262570808299914,0.03399999999999892,6502.282848027908,18.470913907284768,0.017272631997973423,0.2510000000000012,0.2847682119205298,-0.1,0.04100672597092646,0.5040000000000013,0.1299921802614956,-0.05918856976168455,-0.770506763576432,0.31904129858677915,,,,,,0.9999999848794109,-4.927905239496502e-05
QSO_218.37849801906822+28.320997879512266,,,0.023156242445111275,216.0,1.0,,,0.07702759653329849,216.0,1.0,1.0,1.0,1.0,1.0,0.41125000000000256,0.4100000000000037,0.6224999999999987,0.7376781469024568,1.0,0.0,0.0,1.72299371607931,0.05799999999999983,7762.556770819817,18.736527777777777,0.016747010412777628,0.19750000000000156,0.4537037037037037,-0.1,0.05675104921275623,0.41125000000000256,0.10730095249227803,0.23491611624344777,0.23445525986138227,0.3137808257937417,,,,,,0.0004010919451125511,-2.9899164307595856e-05,0.5404999999999998,0.4736914394127192,1.0,0.0,0.0,1.0488993933576118,-0.14300000000000068,5479.451838225747,18.41115277777778,0.016426268785325153,0.20550000000000068,0.4351851851851852,0.16666666666666666,0.05578630181610898,0.4100000000000037,0.17778247458364257,-0.2564543145307614,0.01380116547460819,0.3024265441754636,,,,,,0.9999999848794109,-6.4511908190597e-05
QSO_218.37906236447554+28.38770841442321,,,0.00349612208083272,180.0,1.0,,,0.13400019705295563,180.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.4710000000000001,0.5907499999999999,0.2833134656527799,1.0,0.0,0.0,2.2721441328650287,0.05850000000000222,8460.837377552087,18.846232804232805,0.01598217034021216,0.19000000000000128,0.48148148148148145,0.03333333333333333,0.05010881681617935,0.379999999999999,0.08822118752453523,0.09882932466608046,0.42789076111924906,0.301203702948543,,,,,,4.846595506218697e-08,-3.1234064034726976e-05,0.7044999999999995,0.9998638405071247,1.0,0.0,0.0,0.6280854585148997,-0.23049999999999926,4968.0363333247,18.37530687830688,0.021400665171289027,0.23899999999999721,0.6666666666666666,0.03333333333333333,0.13836033489181246,0.4710000000000001,0.16555263271786633,-1.571248448990708,8.365992124353419,0.3932437899223297,,,,,,0.9999999848794109,-5.7668272778259125e-05
QSO_218.38757596748778+28.300871288846356,-11.308381080627441,-0.023634901270270348,0.0020900340750813484,244.0,1.0,,,0.011767021380364895,244.0,1.0,0.022228363477776274,0.02125665411490267,1.0,1.0,0.2825000000000024,0.42650000000000077,0.4504999999999981,0.9999675471938263,1.0,0.26229508196721313,0.0,0.8798322985674502,0.15699999999999648,3616.438453530857,18.28941393442623,0.012330190628010102,0.1349999999999998,0.5409836065573771,0.1,0.04613783850387455,0.2825000000000024,0.06620093098845457,0.43711235279593474,0.8591551719518087,0.22551196028605963,0.7583534972018204,1.0,5.5595935708142946e-05,0.19811236375719815,-0.006083586017761183,4.2300630066830894e-13,-3.859683429587103e-06,0.629999999999999,0.9851585221793746,1.0,0.0,0.0,2.7564400150306443,-0.2290000000000063,9525.11441169867,18.34054918032787,0.01712835578678826,0.2134999999999998,0.45081967213114754,-0.03333333333333333,0.06419766553943491,0.42650000000000077,0.12947827240276485,-0.4600518587286773,0.7888314981398414,0.31414345168574354,,,,,,0.007701432811931783,-5.4714616192669946e-05
QSO_218.396749+28.330678,,,0.01943841576576233,39.0,1.0,,,0.013547654263675213,39.0,1.0,1.0,1.0,1.0,1.0,0.5209999999999972,0.36599999999999966,0.6624999999999996,0.7332585826526953,3.0,0.0,0.0,0.9728478490754394,-0.2535000000000025,4301.369049926865,19.28901886792453,0.01896285302159791,0.2579999999999991,0.2830188679245283,-0.03333333333333333,0.046841805274884706,0.5209999999999972,0.2909520220098434,-0.33180295026713824,-0.4815840886542069,0.36577482972328174,,,,,,0.9999999848794109,-0.00011409368828498159,0.4875000000000007,0.8543646267050166,1.0,0.0,0.0,0.28418084018001377,-0.2295000000000016,2182.6483155599376,18.66756603773585,0.015542358110409731,0.22300000000000253,0.2641509433962264,0.03333333333333333,0.037643032830713324,0.36599999999999966,0.16236120795809092,-0.2778612184333602,-0.6314962961166386,0.29013799640821303,,,,,,0.9999999848794109,-3.0108218662641166e-05
