oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.99754565317977+1.254346668910911,,,9.123253403231502e-05,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34875000000000256,,0.5434999999999999,0.5203933968381267,1.0,0.0,0.0,2.6257347242741083,0.007000000000005002,8214.936297383374,18.591779411764705,0.015651653627843536,0.1775000000000002,0.5588235294117647,-0.03333333333333333,0.05792232226851233,0.34875000000000256,0.06815714146605724,0.1442670516377117,0.798963013765027,0.29099209167821377,,,,,,4.2300630066830894e-13,-1.6112002880871036e-05,,,204.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_330.9989542403635+1.1459338882772594,,,9.780651453183964e-05,218.0,1.0,,,0.00016285519814118743,218.0,1.0,1.0,1.0,1.0,1.0,0.31325000000000003,0.4852500000000006,0.5229999999999997,0.9999991023906457,1.0,0.0,0.0,3.610230350552216,0.27300000000000324,7716.894672167977,18.319151376146788,0.014036423441912466,0.16049999999999898,0.536697247706422,0.16666666666666666,0.05746937882764645,0.31325000000000003,0.06508350396400625,0.805956752067848,1.8819603927756452,0.2571353658120898,,,,0.4737407727285749,1.0451223308973427,4.2300630066830894e-13,7.677981449632396e-06,0.6784999999999997,0.9999331540023007,1.0,0.0,0.0,1.0834864624087086,-0.3960000000000008,6593.607045331684,18.298733944954126,0.018215876261383483,0.24099999999999966,0.3623853211009174,-0.03333333333333333,0.05827442203237159,0.4852500000000006,0.08478665174429842,-0.6529090736144608,0.43391932144768797,0.333327473281262,,,,,,0.9999999848794109,-4.603993375986262e-05
QSO_330.99948917256137+1.1556233754247938,-374.8246154785156,-0.030517376959323883,8.141774742398411e-05,208.0,1.0,,,0.00018170896510127932,208.0,1.0,0.023847231292175673,0.08184737572061507,1.0,1.0,0.36100000000000065,0.3979999999999997,0.5175000000000001,0.9990957228883429,1.0,0.27884615384615385,0.0,2.946592359301073,0.3130000000000024,9095.889447059328,18.341293269230768,0.014465741532840928,0.18299999999999983,0.40865384615384615,0.03333333333333333,0.050070983946707524,0.36100000000000065,0.06424561614982247,0.5533538006417983,0.41486600058017764,0.2653204078107273,0.8379256413181093,0.9999999999977239,7.579554449040604e-05,0.45377756884448217,1.105350006800087,4.370689284063793e-08,-1.4723606998090366e-05,0.6095000000000006,0.40398695128594275,1.0,0.0,0.0,1.507050994911146,-0.12000000000000455,5403.004065010468,18.283081730769233,0.01705712845788005,0.20599999999999952,0.4326923076923077,-0.03333333333333333,0.054305938943398344,0.3979999999999997,0.117303393124191,-0.16705271335657346,-0.07632012961076073,0.31185687368765075,,,,,,0.9999999848794109,-5.81625339334632e-05
QSO_331.01110305713195+1.247974562004984,,,0.00011795265163527802,219.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2784999999999975,,0.5075000000000003,0.9975756929268866,1.0,0.0,0.0,1.2777437712876585,0.1629999999999967,5525.113936877652,18.327908675799087,0.013045345240198888,0.13999999999999702,0.5159817351598174,0.1,0.0407294169032541,0.2784999999999975,0.06051940035983817,0.2779112030026984,0.6550291171016998,0.23909389620663554,,,,,,4.2300630066830894e-13,-8.828562113344206e-06,,,219.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_331.04196196315127+1.1565939214110734,-336.55474853515625,-0.02433117665350437,7.229485345305875e-05,214.0,1.0,,,0.00016040490299928933,214.0,1.0,0.011694034700032644,0.39541727105887314,1.0,1.0,0.24875000000000114,0.44324999999999903,0.442499999999999,0.9989057342442463,1.0,0.21962616822429906,0.0,1.0813604486002066,0.07199999999999562,3981.7350024440566,18.198593457943925,0.011702707295779094,0.12650000000000006,0.5467289719626168,-0.03333333333333333,0.03982410333928811,0.24875000000000114,0.08099912477101141,0.281356497598081,1.194709527783329,0.21297281243319804,0.7932603197382385,0.9999949928859808,3.8609673951386475e-05,0.3478315127086057,1.477306005107593,0.00968372398216972,-7.259040032539768e-06,0.6129999999999995,0.8949911353444665,1.0,0.0,0.0,2.0145864568689418,-0.03300000000000125,8913.24165684727,18.28156542056075,0.017115379457618384,0.21850000000000058,0.3925233644859813,-0.1,0.04843258042436702,0.44324999999999903,0.09212386146226971,-0.02314468597601273,-0.351175027921776,0.312895929252172,,,,,,0.9999999848794109,-4.576889409662688e-05
QSO_331.0423321027294+1.2271555247505201,-606.374755859375,-0.03716202452778816,6.128557288320735e-05,209.0,1.0,,,0.00025008435477502644,209.0,1.0,0.012076372342985241,1.6320490857814114,1.0,1.0,0.3377499999999998,0.43100000000000094,0.45949999999999847,0.9632065134341772,1.0,0.2783018867924528,0.0,4.347338930312119,0.22500000000000142,9294.518327809117,18.507240566037737,0.013572384006010602,0.16650000000000098,0.4481132075471698,-0.1,0.05193191029451511,0.3377499999999998,0.0986958928611621,0.5779950647502763,0.8718408829141553,0.2511873758538812,0.8400009428159595,0.9999151540425069,3.239638378726771e-05,0.39187417434620914,1.3105237318070355,1.3306317960138251e-08,-8.787690252339734e-06,0.6295000000000002,0.999999951006403,1.0,0.0,0.0,6.51040112344974,-0.17799999999999727,26319.63366294443,18.249801886792454,0.020152132348757065,0.22949999999999982,0.6981132075471698,-0.23333333333333334,0.14457006761750926,0.43100000000000094,0.11522555076770265,-1.9687389620038485,11.572230564578682,0.3677724229612379,,,,,,0.9999999848794109,-7.346121055464804e-05
QSO_331.0424480350788+1.2534958494111366,-335.2855529785156,-0.025401568040251732,7.576099596917629e-05,221.0,1.0,,,0.0002798860368784517,221.0,1.0,0.01985505032395757,0.07168185530760998,1.0,1.0,0.34699999999999775,0.35900000000000176,0.472999999999999,0.9999176814763057,1.0,0.27601809954751133,0.0,4.133103367331551,0.3089999999999975,11848.816100771337,18.240778280542987,0.013750155471092849,0.16999999999999815,0.46153846153846156,-0.23333333333333334,0.06297699445451042,0.34699999999999775,0.06166269291549348,0.8504522769162102,1.6480428918534753,0.25081353727119976,0.8348651278170509,0.9999999999999607,8.12174162452662e-05,0.5026266910918943,0.9623241240324389,4.2300630066830894e-13,-2.6520807076992943e-06,0.5942499999999988,0.9210720976484763,1.0,0.0,0.0,1.4360343433905292,-0.08800000000000097,6438.355909915293,18.258294117647058,0.01709414572457265,0.18700000000000117,0.5882352941176471,-0.1,0.09213409290096418,0.35900000000000176,0.096164322093671,-0.7055453559388433,3.0550491005115714,0.31210994032916645,,,,,,0.9999999848794109,-4.008384598441968e-05
QSO_331.042805187344+1.1274987374397556,,,0.00010766207560664043,210.0,1.0,,,0.00016502921062055975,210.0,1.0,1.0,1.0,1.0,1.0,0.4015000000000022,0.4197500000000005,0.5705000000000009,0.8679062518748166,1.0,0.0,0.0,1.8977666496537788,0.1389999999999958,9342.46476339525,18.606838095238093,0.015754809847005856,0.19950000000000045,0.42857142857142855,-0.1,0.0501479687920367,0.4015000000000022,0.08407344850696741,0.2846835904927921,-0.03599754828368784,0.2931471960445008,,,,,,4.2300630066830894e-13,-1.3200459851183217e-05,0.6140000000000008,0.8446148299294531,1.0,0.0,0.0,1.3558283205514239,-0.22699999999999676,6445.207794305208,18.335800000000003,0.01694132494634191,0.20650000000000013,0.3904761904761905,0.03333333333333333,0.05789674535245059,0.4197500000000005,0.09977790853756913,-0.42208786305515567,0.2735234054430147,0.310632745951136,,,,,,0.9999999848794109,-4.999012320603204e-05
QSO_331.0434639782618+1.2367744927328477,,,0.00011524920410010964,98.0,1.0,,,0.00024495014804415405,98.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.4574999999999996,0.5844999999999985,0.9589391536805784,1.0,0.0,0.0,0.7937701048289654,0.3014999999999901,3424.660129595867,18.806617391304343,0.016321092271770154,0.20800000000000196,0.33043478260869563,0.03333333333333333,0.046122709842351915,0.41600000000000037,0.1126685199205294,0.4158186630973167,-0.14231072590976268,0.3069445377633555,,,,,,4.2300630066830894e-13,-4.39813830733543e-05,0.6859999999999999,0.6337494547071175,1.0,0.0,0.0,1.5124660217880728,-0.31049999999999756,6520.552886750518,18.348626086956518,0.018613039793866835,0.23400000000000176,0.3391304347826087,-0.1,0.05137564696268054,0.4574999999999996,0.16467887262922806,-0.4108514950637916,0.06696104288726934,0.3415237075193048,,,,,,0.9999999848794109,-7.241041414469074e-05
QSO_331.0532231473701+1.236814785167676,,,7.927204569568858e-05,213.0,1.0,,,0.0001652787032071501,213.0,1.0,1.0,1.0,1.0,1.0,0.3099999999999987,0.4690000000000012,0.5290000000000017,0.9998174331487386,1.0,0.0,0.0,1.3836625735886041,0.0759999999999934,4562.843069434124,18.5453896713615,0.014599422294049995,0.15700000000000003,0.6338028169014085,-0.03333333333333333,0.05731246627091209,0.3099999999999987,0.09504421245481869,0.14802857301676686,1.7455493438102119,0.27075197541991963,,,,,,4.2300630066830894e-13,-2.1806583977904873e-05,0.5710000000000015,0.9354838020070754,1.0,0.0,0.0,0.7767337385643056,-0.10899999999999466,4890.710412078558,18.33864788732394,0.017556526292579283,0.23499999999999943,0.3427230046948357,0.03333333333333333,0.05626431141642133,0.4690000000000012,0.12420277627351099,-0.23796860432453146,-0.3913731101956479,0.3219629538041563,,,,,,0.9999999848794109,-5.609161840607541e-05
