oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.26240747918365-17.96345238896334,-3.0406839847564697,-0.016055893152952194,0.0052803559228777885,220.0,1.0,,,0.02841346524655819,220.0,1.0,0.011473324356483244,0.004461159701596557,1.0,1.0,0.22299999999999898,0.38225000000000264,0.39199999999999946,0.9998645133997466,1.0,0.2681818181818182,0.0,1.1820135552335935,0.21699999999999875,3698.632939963547,17.993436363636363,0.010585380425035065,0.10999999999999943,0.5045454545454545,-0.16666666666666666,0.03815987094620904,0.22299999999999898,0.05452182255823548,0.6490473401606875,1.1536486268626596,0.19046736906275047,0.8012907832022954,0.999999999610406,4.3593853518440414e-05,0.1732988100731251,-0.10470152026599107,4.2300630066830894e-13,-1.0664969531266563e-05,0.5314999999999994,0.726024482314833,1.0,0.0,0.0,1.0159058535409755,-0.1980000000000004,6438.355909915261,18.212668181818184,0.016111252102147165,0.18849999999999945,0.41818181818181815,-0.1,0.05085397330990161,0.38225000000000264,0.09857549077433819,-0.27603126383099946,0.123639215112882,0.293428888530027,,,,,,4.2300630066830894e-13,-1.3492498439000022e-05
QSO_164.26828891867814-18.000842235976066,,,0.0028135674074292183,208.0,1.0,,,0.01321493275463581,208.0,1.0,1.0,1.0,1.0,1.0,0.35549999999999926,0.48825000000000074,0.5205000000000002,0.9951829121252095,1.0,0.0,0.0,2.553348391457652,0.2710000000000008,5136.985074323391,18.480259615384618,0.01413508439951669,0.1615000000000002,0.5048076923076923,0.1,0.056365508644517864,0.35549999999999926,0.06925286980765766,0.5011317105858134,0.655714571391258,0.2612200293884414,,,,,,4.2300630066830894e-13,-1.6583586528355452e-05,0.5965000000000007,0.9976616459741986,1.0,0.0,0.0,1.36994893885126,-0.17900000000000205,8200.912917877895,18.35597596153846,0.018171359496495936,0.2469999999999999,0.41346153846153844,-0.23333333333333334,0.07718266927933809,0.48825000000000074,0.1151685665253892,-0.5435114551678757,0.49983501099057603,0.333553038106153,,,,,,0.9999999848794109,-6.407179598555532e-05
QSO_164.29064538761898-18.00851816347565,-12.97150707244873,-0.015672622248530388,0.0012082344619557261,212.0,1.0,,,,,,0.012020655752332588,7.053739269427466e-06,1.0,1.0,0.23699999999999832,,0.38649999999999984,0.9999984140726358,1.0,0.2651162790697674,0.0,3.6390331835477903,0.257000000000005,5050.23213777738,17.974055813953488,0.010738271656598066,0.11999999999999744,0.4697674418604651,-0.1,0.036498384041011994,0.23699999999999832,0.07633788044116481,0.6053507780190545,0.7375205467781987,0.19301029410108841,0.7967108505975716,0.9999999999659953,4.881992098578078e-05,0.15837631648523626,-0.10179844231462733,4.2300630066830894e-13,3.4153467042542684e-06,,,215.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_164.3433195779214-17.9167179457003,,,0.002395201940089464,204.0,1.0,,,0.02718319371342659,204.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.43074999999999974,0.4620000000000015,0.9999434609613211,1.0,0.0,0.0,1.894874791722998,0.18299999999999983,4840.182457099438,18.58657281553398,0.014407363806045065,0.16149999999999842,0.6553398058252428,-0.03333333333333333,0.06916814922637346,0.3230000000000004,0.07717512661609117,-0.019580848986079036,3.012847811848576,0.2677835164609454,,,,,,4.2300630066830894e-13,-5.344911460341304e-06,0.5840000000000014,0.7458074189560709,1.0,0.0,0.0,2.4379571684669132,-0.20700000000000074,8940.63891603837,18.356888349514563,0.017089663622058937,0.20899999999999963,0.3640776699029126,0.03333333333333333,0.049672846237731806,0.43074999999999974,0.1338417003647725,-0.28873757984907916,0.11782132623717789,0.31371304704089653,,,,,,0.9999999848794109,-5.0689315936266524e-05
QSO_164.34610381820656-17.95085694637041,,,0.0026300938334316015,214.0,1.0,,,0.036486443132162094,214.0,1.0,1.0,1.0,1.0,1.0,0.31049999999999756,0.45974999999999966,0.49099999999999966,0.9999930357474949,1.0,0.0,0.0,1.6780757825958574,0.19000000000000483,5500.001975374169,18.35601388888889,0.013562958433330304,0.15300000000000047,0.5046296296296297,0.03333333333333333,0.053660134286806084,0.31049999999999756,0.056112125681562625,0.6455931945118842,0.7479773751360352,0.24896185337663373,,,,,,4.2300630066830894e-13,-3.96886833116725e-06,0.5875000000000004,0.9909432347123439,1.0,0.0,0.0,1.8050815574928056,-0.03700000000000614,6693.988667923354,18.316060185185183,0.016481949377230357,0.22900000000000098,0.3287037037037037,-0.03333333333333333,0.0421326042378675,0.45974999999999966,0.16127678832503728,-0.09012794138203192,-0.5443493244483841,0.30188437676252666,,,,,,0.14589803628733516,-6.417527747471526e-05
QSO_164.35257657232566-17.91181152541523,,,0.026690950617194176,175.0,1.0,,,0.09569329023361206,175.0,1.0,1.0,1.0,1.0,1.0,0.44125000000000014,0.46825000000000117,0.6174999999999997,0.31866307231542035,1.0,0.0,0.0,0.8806911439154869,0.0975000000000037,4246.575174624968,18.89237640449438,0.017241635448014592,0.2215000000000007,0.4606741573033708,0.1,0.06440265545240557,0.44125000000000014,0.09310338204142078,-0.13902798308931702,0.3457168128913124,0.32573546671296477,,,,,,0.9999999848794109,-1.7300247476606726e-05,0.6884999999999994,0.9951382832651663,1.0,0.0,0.0,0.4934810943852056,-0.3819999999999979,3554.7936714317752,18.38490449438202,0.018810295437066617,0.23550000000000004,0.4550561797752809,0.03333333333333333,0.07530676512107723,0.46825000000000117,0.08817515062519207,-0.8136081548548446,1.632329689742925,0.3458254851215796,,,,,,0.9999999848794109,-4.264180116129671e-05
QSO_164.3537120488348-17.925538343109956,-4.25037145614624,-0.01247443538159132,0.002934904769062996,213.0,1.0,,,0.03169182687997818,213.0,1.0,0.009292320099627905,0.14174541763362494,1.0,1.0,0.21499999999999986,0.43324999999999747,0.3390000000000004,0.977788104257259,1.0,0.33796296296296297,0.0,2.1029441816523904,0.06400000000000006,4924.862112354648,17.843157407407407,0.009398802177229264,0.10599999999999987,0.4675925925925926,0.03333333333333333,0.029461279461279383,0.21499999999999986,0.11494077570613273,0.2549088635908793,0.19150992122039545,0.1677043066893852,0.7947947931400694,0.9999999999982762,3.736160608757159e-05,0.10642048034893481,-0.34768885975604924,0.0005606434553766077,1.928681396168426e-05,0.6615000000000002,0.767700182479155,1.0,0.0,0.004672897196261682,2.4282857156310103,-0.20299999999999585,7890.410647045112,18.255310185185184,0.017609827112550935,0.21199999999999974,0.37962962962962965,-0.1,0.05182383732083637,0.43324999999999747,0.12613739013125172,-0.30032149953813647,-0.01705712843700402,0.3214728562471013,,,,,,0.14589803728582518,-3.701945960026642e-05
QSO_164.3582639748008-17.93901381298717,-8.085603713989258,-0.020220628008246422,0.0025008185766637325,213.0,1.0,,,0.013493857346475124,213.0,1.0,0.01127432789220476,4.691584462956787e-10,1.0,1.0,0.2469999999999999,0.4184999999999981,0.4324999999999992,0.9999999886099057,1.0,0.2222222222222222,0.0,2.1568558349486464,0.2080000000000055,7114.15496996312,18.136347222222224,0.011660341178515525,0.11849999999999739,0.7037037037037037,0.23333333333333334,0.06915113871635618,0.2469999999999999,0.05141059349280384,1.2726043381676275,5.270611894293044,0.21147599634313344,0.7953744066251155,0.999999368558593,5.015473118605389e-05,0.15487252312207755,-0.2558521788415284,4.2300630066830894e-13,8.366797951881858e-06,0.6355000000000004,0.9800438724164436,1.0,0.0,0.0,1.413780510452323,-0.16600000000000392,4927.139958294588,18.25976388888889,0.016814881190648414,0.2234999999999996,0.37037037037037035,-0.1,0.044334705075446,0.4184999999999981,0.12989411167869783,-0.24644934256403275,-0.16340908423383427,0.3070357603609589,,,,,,0.9999999848794109,-5.0852882024033225e-05
QSO_164.365-17.975472,,,0.0029359448235481977,177.0,1.0,,,0.01877744123339653,177.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.36074999999999946,0.628499999999999,0.9006706329172868,1.0,0.0,0.0,,0.1875000000000071,inf,18.766640449438203,0.01586778399631504,0.18900000000000183,0.4606741573033708,0.03333333333333333,0.04930535185728391,0.37150000000000105,0.16089653493129938,0.29566168209230914,0.4813552338119793,0.29778499698819405,,,,,,4.2300630066830894e-13,-6.137008205772299e-05,0.6144999999999996,0.8607989881755703,1.0,0.0,0.0,,-0.14350000000000307,inf,18.26558988764045,0.016570764577293697,0.19250000000000078,0.46629213483146065,-0.03333333333333333,0.05951502228054347,0.36074999999999946,0.13980388569265564,-0.35250947883899014,0.4270545712084881,0.3026747898934863,,,,,,0.9999999848794109,-5.270927947608159e-05
QSO_164.38387726181276-17.951128906403948,-4.836826324462891,-0.013901395723223686,0.0028740738052874804,216.0,1.0,,,0.011647021397948265,216.0,1.0,0.011952926634432901,6.816440035427251e-06,1.0,1.0,0.20449999999999946,0.44150000000000134,0.3520000000000003,0.9999999416083306,1.0,0.2465753424657534,0.0,1.4459506287476585,0.17950000000000443,5351.5979620004855,17.903173515981734,0.010667165809599451,0.10099999999999909,0.6621004566210046,0.03333333333333333,0.06286001901459663,0.20449999999999946,0.08476685327484526,-0.43452765438157076,5.4522178065627465,0.19097612041300674,0.7808803148711025,0.9999999999998671,5.656147717596796e-05,0.17474682570329902,0.10522884419761033,2.8582802210220092e-05,2.1892927630357056e-05,0.6395,0.36009355428704887,1.0,0.0,0.0,1.4560379882257357,-0.14100000000000534,5926.940405014213,18.231794520547947,0.016999791096179752,0.22100000000000009,0.365296803652968,-0.03333333333333333,0.04664691032817481,0.44150000000000134,0.10395587625184088,-0.15166170507741158,-0.14653737553522506,0.3099366981577898,,,,,,0.9999999848794109,-3.852494530771295e-05
QSO_164.3885506892837-18.04656277336996,,,,,,,,0.029374893754720688,211.0,1.0,1.0,1.0,1.0,1.0,,0.4269999999999996,,,211.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6475000000000009,0.8492674722690589,1.0,0.0,0.0,1.7879463213202547,-0.27900000000000347,5817.351368249693,18.243630331753554,0.017920841675012632,0.21499999999999986,0.46445497630331756,-0.1,0.06210295728368019,0.4269999999999996,0.13206107875056283,-0.45017478408625555,0.6521118700724022,0.3269412107528136,,,,,,0.012947804475270634,-7.414853291998857e-05
QSO_164.39525167892293-18.047353614817617,,,0.006686601787805557,202.0,1.0,,,0.04970854893326759,202.0,1.0,1.0,1.0,1.0,1.0,0.32600000000000406,0.4575000000000031,0.5375000000000014,0.7994745107464624,1.0,0.0,0.0,2.7975221404139945,0.08600000000000563,6294.5228086785055,18.57656930693069,0.014171122826368841,0.16250000000000142,0.4752475247524752,0.03333333333333333,0.043351822930690925,0.32600000000000406,0.09708232534700166,0.06880838976708394,0.5127409855623535,0.2632508453410683,,,,,,4.2300630066830894e-13,-1.3192858142083574e-05,0.6814999999999998,0.9790132772264699,1.0,0.0,0.0,1.7138621496814384,-0.29299999999999926,7031.9636596433475,18.327821782178216,0.018878529772880917,0.22550000000000026,0.4900990099009901,-0.23333333333333334,0.08334923794203458,0.4575000000000031,0.10544075490839687,-0.7034400016803728,1.4278537652556942,0.3460023291869068,,,,,,0.9999999848794109,-4.768606919973443e-05
