oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.72551544397635-12.21768193628182,-9.963042259216309,-0.026695996522903442,0.0026795025914907455,106.0,1.0,,,0.07504481077194214,106.0,1.0,0.02012778732941692,0.026380793712909346,1.0,1.0,0.3055000000000021,0.4087500000000013,0.49925000000000175,0.9999837320193564,1.0,0.21551724137931033,0.0,1.6410111446371944,0.4029999999999987,5817.351368249693,18.266258620689655,0.013973851365410576,0.15450000000000053,0.4827586206896552,-0.3,0.056590316828967285,0.3055000000000021,0.07769597600418343,1.0105272095416817,1.754859070836647,0.2552499829676668,0.8107941309715423,0.9999999894908758,7.892793500842198e-05,0.4841172517972231,1.0148122458324869,4.2300630066830894e-13,5.657676685777234e-06,0.6382499999999993,0.9448695171219932,1.0,0.0,0.0,2.9476445863694263,-0.3185000000000002,9214.611507949667,18.308879310344825,0.016671535785779804,0.21200000000000152,0.31896551724137934,-0.1,0.04838709677419364,0.4087500000000013,0.14870506799532313,-0.41999591816177445,0.12011153126250473,0.3052371366199372,,,,,,0.9999999848794109,-4.517394828880519e-05
QSO_174.72925189472457-12.308507089751213,-7.531660079956055,-0.02522018738090992,0.0033485563471913338,100.0,1.0,,,0.05519461631774902,100.0,1.0,0.019594494993914358,0.08655732688401921,1.0,1.0,0.2977500000000006,0.42849999999999966,0.5582499999999992,0.999918259990217,1.0,0.22727272727272727,0.0,4.923270510818638,0.41100000000000136,6917.8065667554865,18.26222727272727,0.014142828073908839,0.1485000000000003,0.5181818181818182,-0.1,0.05954566629216568,0.2977500000000006,0.08075208560707514,1.1694505927548084,3.0844544893142065,0.2582795405648309,0.817158422176787,0.9999999966769276,8.8383272559423e-05,0.13635729024559803,-0.5,4.2300630066830894e-13,-1.0217254627291407e-05,0.5739999999999998,0.9568431804756509,1.0,0.0,0.0,1.6765059135920832,0.03700000000000614,4410.958436676324,18.220736363636366,0.016631765342461063,0.21649999999999991,0.3181818181818182,0.03333333333333333,0.036173080626083265,0.42849999999999966,0.17259094366974997,0.11978137987776069,-0.6245233473404581,0.3030430115668473,,,,,,0.9999999848794109,-7.036011686855173e-05
QSO_174.73005414365915-12.349876608054702,-16.038162231445312,-0.013542289845645428,0.0008443791302852333,80.0,1.0,,,0.034843526780605316,80.0,1.0,0.0033767150257941296,283.38731403089093,1.0,1.0,0.22149999999999892,0.42050000000000054,0.3012499999999996,0.6192534003933323,1.0,0.27184466019417475,0.0,2.8249206293683082,0.04200000000000159,4283.105138146396,17.83874757281554,0.009305614602815614,0.10800000000000054,0.4563106796116505,0.1,0.03032511210762334,0.22149999999999892,0.08460851169739315,0.32413723245480436,0.5535051180865298,0.16600050990953386,0.8161084579641948,0.9998625716789996,2.8578407428316775e-05,0.015720032247004405,-0.5,4.2300630066830894e-13,-1.5255529707458939e-05,0.5642500000000013,0.7770294993744427,1.0,0.0,0.0,1.978408162144848,0.0625,5570.775665367675,18.17414563106796,0.01696373746509903,0.2120000000000033,0.27184466019417475,-0.1,0.03524035020098015,0.42050000000000054,0.16179493271414536,0.14980596516855427,-0.6256119507447702,0.3083014351379134,,,,,,4.2300630066830894e-13,-5.490097785620288e-05
QSO_174.73193113412466-12.248676072552362,,,0.000561513879802078,108.0,1.0,,,0.04565884917974472,108.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.3672499999999985,0.4969999999999999,0.6382895905397311,1.0,0.0,0.0,1.438270491248231,0.13350000000000506,5232.876505505578,18.546353448275866,0.013864543770659078,0.17350000000000065,0.4051724137931034,0.03333333333333333,0.03743257820927738,0.3470000000000013,0.10201640261611965,0.3352782919084161,-0.05930810420347843,0.2571367291697347,,,,,,4.2300630066830894e-13,-3.1093408515891466e-05,0.5762499999999982,0.9964855892844868,1.0,0.0,0.0,1.0727186592356248,-0.20050000000000523,4885.84455575131,18.348922413793108,0.01756386201953988,0.18400000000000105,0.5258620689655172,0.03333333333333333,0.0754835024345131,0.3672499999999985,0.16252514731764342,-0.8194972417857693,1.8074134577426357,0.3222779414831048,,,,,,0.9999999848794109,-5.1915573193915895e-05
QSO_174.74649205804815-12.20241973398115,,,0.007327083498239517,29.0,1.0,,,0.010222476907074451,29.0,1.0,1.0,1.0,1.0,1.0,0.3609999999999971,0.480000000000004,0.6114999999999995,0.5525638341772829,1.0,0.0,0.0,4.751199612532426,0.09399999999999409,7267.759125173914,18.944654545454544,0.015724558808780396,0.18100000000000094,0.38181818181818183,0.1,0.041547883011297596,0.3609999999999971,0.2243178694489197,0.2779544069704683,0.17768367460631707,0.2978963345120288,,,,,,0.0009927428970564625,-9.000148298519674e-05,0.5459999999999994,0.9445997634830533,1.0,0.0,0.0,1.2459545133700665,-0.0015000000000000568,3761.3841086426332,18.43450909090909,0.016353890190695306,0.2309999999999981,0.14545454545454545,-0.1,0.032317636195752474,0.480000000000004,0.19328160174298756,-0.03094933164279375,-0.9071947537354133,0.3014759373921016,,,,,,0.9999999848794109,-5.438015164304117e-05
QSO_174.7566027512972-12.229294139761484,,,0.008863287046551704,120.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2635000000000005,,0.6280000000000001,1.0,1.0,0.0,0.0,,0.6084999999999994,inf,18.08826717557252,0.021111092800255492,0.13300000000000267,0.8473282442748091,0.03333333333333333,0.1507365156717244,0.2635000000000005,0.1721275387981864,-2.069725566356343,21.092413563000846,0.38186308693932675,,,,,,0.9999999848794109,-4.6533525086544866e-05,,,131.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_174.77244480080716-12.372313066374103,-2.7703068256378174,-0.019572997465729713,0.007065281271934509,78.0,1.0,,,0.1975512057542801,78.0,1.0,0.00790160726987883,0.00019943344267054554,1.0,1.0,0.20224999999999937,0.417500000000004,0.40575000000000117,0.9999924693948501,1.0,0.21153846153846154,0.0,2.364459304674456,0.2085000000000008,5360.730737935878,18.063961538461538,0.011274414127476493,0.10650000000000048,0.6153846153846154,-0.03333333333333333,0.04637376031913144,0.20224999999999937,0.11411331664644828,0.8793032394806358,2.9398659440802115,0.20366058316742275,0.7683260204368383,0.9968097384903116,4.078403546832759e-05,0.43472201161414725,1.1653639716921165,0.0012397940958063971,-1.890065028054729e-05,0.6754999999999995,0.8784658340806537,1.0,0.0,0.0,0.059730568732016535,-0.2259999999999991,977.1689760802991,18.259951923076922,0.01831580746145167,0.19899999999999984,0.49038461538461536,0.1,0.05956851887387269,0.417500000000004,0.2093827746013589,-0.46517295393193375,0.9127227505610271,0.33444576367844103,,,,,,0.9999999848794109,-7.669876862848697e-05
QSO_174.78487311150084-12.190739014302862,,,0.008250284008681774,103.0,1.0,,,0.04574977606534958,103.0,1.0,1.0,1.0,1.0,1.0,0.4499999999999993,0.41025000000000134,0.729000000000001,0.9999999999975562,1.0,0.0,0.0,,0.693000000000005,inf,18.516775,0.020014573193848754,0.20650000000000013,0.35833333333333334,-0.23333333333333334,0.06294617409950858,0.4499999999999993,0.23931004687322358,0.9475799706486491,0.4045697552891738,0.37060534855152877,,,,,,0.9999999848794109,-9.500484935125494e-05,0.5925000000000011,0.6274950020939969,1.0,0.0,0.0,,-0.017499999999998295,inf,18.31018333333333,0.016346237509298634,0.20350000000000001,0.4166666666666667,0.03333333333333333,0.052893420441188596,0.41025000000000134,0.1386148232617288,-0.256309237911593,0.2131064935207787,0.299302605605468,,,,,,0.9999999848794109,-3.3818498760176924e-05
QSO_174.78818905640927-12.334449028683528,-11.003579139709473,-0.04303602874279022,0.003911093808710575,71.0,1.0,,,0.09934268146753311,71.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.41699999999999804,0.5800000000000001,0.9921947391399358,1.0,0.0,0.0,2.680129073566801,0.23900000000000432,7273.9708652419295,18.63038202247191,0.01645813044854433,0.21099999999999852,0.3595505617977528,-0.1,0.04840702734647845,0.41799999999999926,0.16398620482099252,0.6064776409320589,0.2181406486314681,0.30662125763205783,,,,,,4.2300630066830894e-13,-4.783577157310213e-05,0.7119999999999997,0.9999669340597591,1.0,0.0,0.0,0.19830780044375215,-0.5940000000000012,2383.5615496282016,18.327314606741574,0.02172640528460522,0.2049999999999983,0.6179775280898876,-0.03333333333333333,0.11110506556395894,0.41699999999999804,0.10135170998014345,-1.6516160361901813,6.389957824588649,0.39818666492453253,,,,,,0.9999999848794109,-5.003382914488166e-05
QSO_174.792041-12.284549,,,0.00010897568427026272,20.0,1.0,,,0.000294135301373899,20.0,1.0,1.0,1.0,1.0,1.0,0.4187499999999993,0.5589999999999975,0.8000000000000007,0.7008389542060941,1.0,0.0,0.0,0.9961044820385321,-0.416000000000011,4582.190686296468,19.094607142857143,0.021064834344406435,0.21399999999999686,0.32142857142857145,-0.1,0.05571847507331396,0.4187499999999993,0.27708770879570505,-0.630361760117314,1.0389678636864002,0.4022247363358056,,,,,,0.0004201724011372509,-0.000170140475344122,0.42024999999999935,0.999869582848949,2.0,0.0,0.0,0.7754700031668564,0.09900000000000375,2719.1774326751956,18.52557142857143,0.015450116936621097,0.26500000000000057,0.17857142857142858,-0.23333333333333334,0.026896719846149737,0.5589999999999975,0.22796970244318066,0.15400306872400243,-1.4268561668841893,0.2862222448891553,,,,,,0.9949750254921026,-6.394689486459575e-05
QSO_174.7975327699347-12.372273117823095,,,0.00037608775892294943,72.0,1.0,,,0.03965909034013748,72.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.5144999999999982,0.5899999999999999,0.9233530898003013,1.0,0.0,0.0,2.6499475455126684,0.18300000000000693,6486.2998205123295,18.578510638297875,0.016835633543391095,0.19299999999999962,0.3617021276595745,-0.03333333333333333,0.05004583940031283,0.40249999999999986,0.14538669842918336,0.43782347364096524,0.07126373425783195,0.312780996888376,,,,,,4.2300630066830894e-13,-5.2945377512549116e-05,0.7025000000000006,0.9838110202486959,1.0,0.0,0.0,0.8206377761473089,-0.3190000000000026,4493.149611674876,18.368297872340428,0.01927456182015877,0.25650000000000084,0.26595744680851063,-0.03333333333333333,0.0495479597100427,0.5144999999999982,0.12575115232561185,-0.4571918157398548,-0.3450440352917483,0.35404089287151636,,,,,,0.9999999848794109,-5.495738737357648e-05
QSO_174.81573706033882-12.344460361663774,-168.42726135253906,-0.018060317263007164,0.00010722918523242697,87.0,1.0,,,,,,0.01423543938245399,9.44746935460684e-06,1.0,1.0,0.259999999999998,,0.3594999999999988,0.7881510617068334,1.0,0.27184466019417475,0.0,2.1496397871238733,0.11999999999999744,4776.255201618489,18.02431067961165,0.010999213831927738,0.13500000000000156,0.4368932038834951,-0.1,0.039327712447304174,0.259999999999998,0.10287320868514935,0.612020760295339,0.7791719209639743,0.19825324733814728,0.8382460816255036,0.9999965988267161,4.5282074626002736e-05,0.45468069041472103,1.1025686117736946,4.2300630066830894e-13,-2.61039620904946e-06,,,103.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_174.81981736181945-12.280628618636923,-6.2179646492004395,-0.016701005399227142,0.0026859280187636614,103.0,1.0,,,0.03925130516290665,103.0,1.0,0.011745620527955457,0.3485533581469487,1.0,1.0,0.22525000000000261,0.4585000000000008,0.31899999999999906,0.5635356048982378,1.0,0.2894736842105263,0.0,1.852069457694327,0.12899999999999778,3324.2007818569723,17.990219298245616,0.009684878854203835,0.11100000000000065,0.43859649122807015,-0.03333333333333333,0.02878577382606283,0.22525000000000261,0.08701457527391654,0.19309310254403525,0.39613670184870253,0.17423309446406873,0.7973436567283224,0.999993094935158,2.4621034691686264e-05,0.01172968188735412,-0.5,0.25349865095631585,6.908629619875789e-06,0.5767499999999988,0.6909920046529462,1.0,0.0,0.0,1.9461658438505738,0.003999999999990678,7223.744486724503,18.229175438596492,0.01693538932472277,0.23550000000000004,0.3333333333333333,-0.03333333333333333,0.04402515723270444,0.4585000000000008,0.12842795701767717,-0.026645345492123187,-0.45810272302634303,0.3087181831213056,,,,,,0.9868444067363192,-5.481185684586104e-05
QSO_174.82195860461744-12.30391185315903,-4.84718656539917,-0.02299666777253151,0.00474433321505785,89.0,1.0,,,0.007315014023333788,89.0,1.0,0.020409422116526996,0.04785606716472822,1.0,1.0,0.321749999999998,0.5402499999999968,0.44974999999999987,0.6153595886150748,1.0,0.2727272727272727,0.0,2.970469859277028,-0.000499999999995282,6356.1641323419035,18.156945454545458,0.012845151479003027,0.16449999999999854,0.37272727272727274,-0.1,0.03396413519543831,0.321749999999998,0.12454202686594348,0.13610313612292382,-0.10560355791464326,0.2332287147596319,0.8265360942603918,0.9999999996077421,7.479110700288719e-05,0.1720966052770671,-0.2849545549999874,0.00042636464823142653,-3.389770517070182e-05,0.6502499999999998,0.3171665719517081,1.0,0.0,0.0,1.2211329552546846,-0.06700000000000017,6456.620749376035,18.194354545454548,0.019355901310055455,0.2724999999999991,0.33636363636363636,0.03333333333333333,0.04846952794416651,0.5402499999999968,0.21331565408017505,-0.10815914318605449,-0.46730052882831474,0.35216813098197713,,,,,,0.2634746175463492,-9.400840847321766e-05
