oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_43.034782375092526-2.629612691831796,,,0.00037247344153001904,162.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3354999999999997,,0.5625,0.9990541794130977,1.0,0.0,0.0,2.9402368084110635,0.22650000000000148,6712.328501826559,18.653829411764704,0.015484501371857811,0.17199999999999882,0.5411764705882353,-0.1,0.049883274747095335,0.3354999999999997,0.15278748103618703,0.3978242280734888,0.9511377053261278,0.28884524711687215,,,,,,4.2300630066830894e-13,-3.292727328960769e-05,,,170.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_43.05164414408636-2.6594724993543193,-52.24721908569336,-0.03674900904297829,0.0007033677538856864,164.0,1.0,,,0.0042789955623447895,164.0,1.0,1.0,1.0,1.0,1.0,0.3292500000000018,0.3775000000000013,0.48499999999999943,0.999886738041379,1.0,0.0,0.0,1.8423511893004536,0.25850000000000506,5245.905147284371,18.52813372093023,0.013544409262632548,0.16299999999999848,0.3953488372093023,0.03333333333333333,0.049427806184563085,0.3292500000000018,0.06903224710322343,0.6778869569257072,0.49833539891621426,0.2509526259890619,,,,,,4.2300630066830894e-13,-1.681274210506668e-05,0.5490000000000013,0.6723500525418932,1.0,0.0,0.0,0.45813320870264884,-0.08599999999999852,3570.776114577141,18.297197674418605,0.015544093002309559,0.19549999999999912,0.3081395348837209,-0.03333333333333333,0.0426850916241089,0.3775000000000013,0.08389980099887609,-0.1664483502649784,-0.4067827876089294,0.28441334233280496,,,,,,0.9999999848794109,-6.631456647224918e-07
QSO_43.05913191173583-2.546435537322417,,,0.002460277872160077,177.0,1.0,,,0.005449255928397179,177.0,1.0,1.0,1.0,1.0,1.0,0.3285000000000018,0.37150000000000105,0.5314999999999994,0.9981367313042824,1.0,0.0,0.0,2.6340309386462133,0.16550000000000153,6041.094146344469,18.36805586592179,0.014333876575960334,0.1739999999999995,0.4581005586592179,-0.1,0.055134840642876624,0.3285000000000018,0.11954119149383292,0.7069171800354135,1.3141750632477534,0.26328544572246715,,,,,,1.0177719052700144e-12,-3.5457875147741116e-05,0.5655000000000001,0.9934759656268394,1.0,0.0,0.0,1.8158013456671254,-0.12549999999999528,4990.892231322442,18.28304469273743,0.01528124114809193,0.1720000000000006,0.4748603351955307,-0.1,0.0511936049058256,0.37150000000000105,0.08520431753908686,-0.2866170276582058,0.5100866929698813,0.279387614871063,,,,,,0.9999999848794109,-1.3801990116040377e-06
QSO_43.08641115009295-2.5289884518196946,,,0.0038945383857935667,174.0,1.0,,,0.0022825768683105707,174.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.41799999999999926,0.604000000000001,0.9991697339314549,1.0,0.0,0.0,,0.1939999999999955,inf,18.88498895027624,0.01689845162958277,0.20899999999999963,0.46408839779005523,-0.03333333333333333,0.053883649464872285,0.39699999999999847,0.12422885584929659,0.32028722639245794,0.2265601464312712,0.31912707230144816,,,,,,4.2300630066830894e-13,-3.008096160270284e-05,0.588750000000001,0.9981562533690378,1.0,0.0,0.0,,-0.27199999999999847,,18.38424861878453,0.019050638900845088,0.21199999999999974,0.5414364640883977,0.1,0.1048514152224697,0.41799999999999926,0.08608028181667182,-1.0867365511754583,4.093110308214056,0.3502316818998241,,,,,,0.9999999848794109,1.2614751466485426e-05
QSO_43.09323986614491-2.5685920694546165,-6.272105693817139,-0.020833851769566536,0.0033216679003089666,216.0,1.0,,,0.004824518691748381,216.0,1.0,0.021608159518120073,6.781547608238411e-06,1.0,1.0,0.30600000000000094,0.44150000000000134,0.42400000000000126,0.9999991929661642,1.0,0.28440366972477066,0.0,,0.32499999999999574,inf,18.167211009174313,0.012608915031281613,0.1515000000000004,0.43577981651376146,0.1,0.0480207299592016,0.30600000000000094,0.13887350507881172,0.7085064518391251,0.600074649046249,0.2290688199700428,0.8197606011729249,0.9999999999999926,7.184860198077566e-05,15.0,3.0,3.92628405357268e-08,-1.8976206380435605e-05,0.5510000000000002,0.9006068813094027,1.0,0.0,0.0,,-0.1980000000000004,,18.29068348623853,0.01666802421210181,0.20400000000000063,0.39908256880733944,-0.03333333333333333,0.060345063298061434,0.44150000000000134,0.07709029174859518,-0.3559039972262175,0.22205297698561077,0.3048695552045146,,,,,,0.9999999848794109,1.1675501509341724e-05
QSO_43.09901973205765-2.7059093564078545,,,0.002568149007856846,173.0,1.0,,,0.020830191671848297,173.0,1.0,1.0,1.0,1.0,1.0,0.3907500000000006,0.3637499999999996,0.5692500000000003,0.9854356625197114,1.0,0.0,0.005555555555555556,,0.29350000000000875,inf,18.68270879120879,0.015482570490021746,0.18350000000000044,0.41208791208791207,0.03333333333333333,0.046487935656836704,0.3907500000000006,0.11599008556580136,0.47274509475680454,0.04940891917448953,0.28925635580443904,,,,,,1.3435141122967246e-11,-1.7156471851590677e-05,0.5360000000000014,0.6171790249504217,1.0,0.0,0.0,,-0.0589999999999975,,18.34639010989011,0.015285955826502507,0.182500000000001,0.41208791208791207,0.3,0.04796987557301888,0.3637499999999996,0.11044114048351608,-0.22077528898896995,0.022859410077949782,0.2804421087955627,,,,,,0.9999999848794109,-3.7628568342703716e-06
QSO_43.10153287268232-2.610484078511613,,,0.002210371196269989,207.0,1.0,,,0.0032900026999413967,207.0,1.0,1.0,1.0,1.0,1.0,0.33949999999999747,0.40199999999999747,0.5504999999999995,0.9985572537153574,1.0,0.0,0.0,,0.08050000000000068,,18.523623255813956,0.014774664195107704,0.1680000000000028,0.4930232558139535,0.1,0.05219127806563052,0.33949999999999747,0.09251140596966842,0.38986718294783823,0.6874689407476375,0.27368031328133885,,,,,,0.9999999848794109,-2.1251426730649772e-05,0.5689999999999991,0.6785714034924766,1.0,0.0,0.0,,-0.027999999999998693,,18.358999999999998,0.016213626821045147,0.19699999999999918,0.3767441860465116,0.1,0.04276996839925903,0.40199999999999747,0.12331599796690514,-0.12199873806127985,-0.39541773559997306,0.29766597480756785,,,,,,0.9999999848794109,-2.8111431133561217e-05
QSO_43.10673790501108-2.6581402023962117,,,0.00887167826294899,187.0,1.0,,,0.0015410538762807846,187.0,1.0,1.0,1.0,1.0,1.0,0.28850000000000264,0.38300000000000267,0.4759999999999991,0.9999896902687817,1.0,0.0,0.0,,0.347999999999999,inf,18.505333333333333,0.013289180906807916,0.14300000000000068,0.441025641025641,0.03333333333333333,0.04617299989173983,0.28850000000000264,0.11339906297516004,0.7365986292537905,0.6694814329511463,0.24592072240744942,,,,,,4.2300630066830894e-13,8.569241456653336e-07,0.5189999999999984,0.7225214789396488,1.0,0.0,0.0,,0.03349999999999653,,18.31542564102564,0.01593424561128227,0.19400000000000261,0.46153846153846156,-0.16666666666666666,0.05281555519143603,0.38300000000000267,0.07534284856112539,-0.0930697948918537,0.10612777728984657,0.2918424906392796,,,,,,0.9999999848794109,6.065846664636002e-06
QSO_43.111174-2.622423,,,0.002718541771173477,62.0,1.0,,,0.03333233296871185,62.0,1.0,1.0,1.0,1.0,1.0,0.5350000000000001,0.4800000000000004,0.5622499999999988,0.999299270222635,2.0,0.0,0.0,,-0.29699999999999704,inf,19.296164383561642,0.019465593038770088,0.2710000000000008,0.410958904109589,-0.16666666666666666,0.09240702479338851,0.5350000000000001,0.22188388421331,-1.39555959324265,4.688688294162978,0.37561128309962083,,,,,,0.9999999848794109,-0.00015361437060858017,0.5112500000000004,0.9820595523684502,2.0,0.0,0.0,,-0.07699999999999818,,18.505410958904108,0.01577337950713198,0.25,0.2876712328767123,-0.1,0.04048714479025716,0.4800000000000004,0.22659251441440476,-0.28034015788108047,-0.5331941860488922,0.2918928699902336,,,,,,0.9999999848794109,7.2386008062695346e-06
QSO_43.123719474706974-2.5824201079813642,,,0.0076724328100681305,215.0,1.0,,,0.007385250646620989,215.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.4399999999999977,0.5439999999999987,0.992703661467212,1.0,0.0,0.0,,0.18299999999999983,,18.638824884792626,0.014544576749943602,0.16300000000000026,0.5898617511520737,0.16666666666666666,0.05674558436677934,0.3200000000000003,0.08853642534867603,0.2205551192257345,1.5125450634774023,0.2710938190656251,,,,,,4.2300630066830894e-13,-8.648097602965143e-06,0.5089999999999986,0.9994192062492522,1.0,0.0,0.0,,-0.08200000000000074,inf,18.381239631336406,0.0161002274008311,0.2270000000000003,0.3087557603686636,-0.1,0.0453210010881392,0.4399999999999977,0.10675693445923506,-0.11803570582080126,-0.7499664317046899,0.29594213797368496,,,,,,0.9999999848794109,-7.367573880266521e-06
