oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.9467760716888+4.032121939584908,,,8.924597932491452e-05,227.0,1.0,,,0.014890245161950588,227.0,1.0,1.0,1.0,1.0,1.0,0.31799999999999784,0.4505000000000017,0.6247500000000006,0.9999995721147029,1.0,0.0,0.0,,0.12000000000000455,inf,18.31230434782609,0.015168343938723416,0.15949999999999953,0.5826086956521739,-0.1,0.05374463783163452,0.31799999999999784,0.12461980977824566,0.03720874579781079,1.8624194377926955,0.2777673306584063,,,,,,0.9999999848794109,2.236409548773071e-06,0.6515000000000004,0.9142071756616518,1.0,0.0,0.0,,-0.1880000000000024,inf,18.204204347826085,0.018885774984892592,0.2264999999999997,0.4,-0.1,0.0519152672593569,0.4505000000000017,0.06890502960963296,-0.27328668094477565,-0.11212748602105815,0.34380050709204685,,,,,,0.9999999848794109,1.3178727674590963e-05
QSO_342.96962010486595+4.048807977527662,-179.59983825683594,-0.02135518752038479,0.00011890427413163707,206.0,1.0,,,,,,0.010610795866030608,0.2307296050246017,1.0,1.0,0.22550000000000026,,0.39250000000000007,0.9945005089706956,1.0,0.25728155339805825,0.0,1.5399508659198156,0.03899999999999437,4342.467096651711,18.106092233009708,0.010408598565006508,0.1039999999999992,0.5485436893203883,-0.1,0.035765537034992606,0.22550000000000026,0.10229838240983641,0.2312228708102185,1.0010880267505677,0.18845904563438032,0.7931272074061512,0.9999722220400583,2.148740805134205e-05,0.3608249683218803,1.4260011019903032,0.10531351186752311,-4.537146383530456e-06,,,206.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_342.99444645096696+4.05882886024666,-131.3944091796875,-0.027075836434960365,0.0002060653641819954,201.0,1.0,,,,,,0.02715277520753341,0.023718034484185635,1.0,1.0,0.29050000000000153,,0.45650000000000013,0.999706600578705,1.0,0.25,0.0,0.8568284183924932,0.16599999999999682,4380.691903770214,18.283078431372548,0.013198246211144595,0.14949999999999974,0.6813725490196079,0.03333333333333333,0.06161759877421479,0.29050000000000153,0.0631610959138972,0.1818426983998432,3.432228483803929,0.2413045706349222,0.737933121956066,0.9999999999999998,5.718952656189666e-05,0.42766646636760086,1.188254647738893,4.2300630066830894e-13,-1.9111208115419884e-06,,,204.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_343.0154273293244+4.035275320064127,,,0.00017866423877421767,176.0,1.0,,,0.00019047840032726526,176.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.44399999999999906,0.6494999999999997,0.9919421001591752,1.0,0.0,0.0,1.1227206565864656,0.1255000000000024,5132.419888471446,18.74994350282486,0.01663941148272487,0.19699999999999918,0.4406779661016949,-0.1,0.047924004696339166,0.3769999999999989,0.06452040066651768,0.34905740432927573,0.13287215326323798,0.31198802522134655,,,,,,4.2300630066830894e-13,-2.07967134406629e-05,0.6585000000000001,0.999576225084212,1.0,0.0,0.0,1.741684450597234,-0.3410000000000011,5662.100232833302,18.316175141242937,0.01906634016515076,0.22300000000000253,0.4124293785310734,-0.03333333333333333,0.06643757159221077,0.44399999999999906,0.08286760386018632,-0.6454122360352204,0.43311377000293705,0.3492224257674161,,,,,,0.9999999848794109,-2.9232122604697744e-05
QSO_343.0363780418917+4.043471303173235,,,0.0004421211197040975,209.0,1.0,,,0.00026344324578531086,209.0,1.0,1.0,1.0,1.0,1.0,0.2909999999999968,0.402000000000001,0.44200000000000195,0.9764807675842386,1.0,0.0,0.0,1.287604577635122,0.19300000000000495,6835.618893428894,18.217937799043064,0.012215004316831098,0.14300000000000068,0.45933014354066987,-0.16666666666666666,0.03473672639331656,0.2909999999999968,0.07402091347354067,0.3134816306581697,0.10052355422078385,0.22253218885907144,,,,,,4.2300630066830894e-13,-3.674400119539509e-06,0.5779999999999994,0.8876302508293481,1.0,0.0,0.0,1.895996624652543,-0.10600000000000165,6310.502033689999,18.275842105263155,0.016413408618947495,0.20800000000000196,0.44976076555023925,-0.1,0.06388327230996232,0.402000000000001,0.08436618065426477,-0.467766446447327,0.8058505135431018,0.2999688643290498,,,,,,0.9999999848794109,-2.2558873616512007e-05
QSO_343.038208+4.0455,,,1.6718022379791364e-05,36.0,1.0,,,6.723588739987463e-05,36.0,1.0,1.0,1.0,1.0,1.0,0.5435000000000016,0.37199999999999633,1.1615000000000002,0.9999999999999998,1.0,0.0,0.0,0.1474713522374183,-2.1615000000000038,2200.9130087763956,19.036090909090913,0.03296999902207658,0.2729999999999997,0.8181818181818182,-0.1,0.19597596028220546,0.5435000000000016,0.22672826954378147,-3.792537416214665,21.66962506852033,0.6276198986568883,,,,,,0.9999999848794109,-0.00012808747330005744,0.4405000000000001,0.6603834131439629,1.0,0.0,0.0,0.07225239256139854,-0.016500000000000625,602.7396621545228,18.464363636363636,0.01330462102676523,0.17800000000000082,0.32727272727272727,0.36666666666666664,0.025041916815403804,0.37199999999999633,0.23714698590729505,-0.04678834392667188,-0.8064012984731113,0.24566136068220293,,,,,,0.9999999848794109,-3.181651910589307e-05
QSO_343.04363413993224+4.134723670105755,,,0.0003210806753486395,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31874999999999787,,0.5832500000000014,0.9999999417279356,1.0,0.0,0.0,2.144327444619993,0.4415000000000049,8228.310177069057,18.482142857142858,0.01616881235981876,0.1615000000000002,0.4846938775510204,0.03333333333333333,0.05685945037671435,0.31874999999999787,0.10936079972182078,0.8454361742918062,1.0666263576171127,0.29883429986450744,,,,,,3.4856109307951425e-10,-7.89244864807164e-06,,,196.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_343.0498301531134+4.072354509760591,-125.1885757446289,-0.020131070166826248,0.00016080596833489835,208.0,1.0,,,,,,0.015202082372667458,0.0001071575999482915,1.0,1.0,0.22525000000000261,,0.4015000000000004,0.999848459797073,1.0,0.25,0.0,2.757945513880595,0.134999999999998,5892.531521287627,18.079639423076923,0.011129105147192621,0.10999999999999943,0.5192307692307693,0.1,0.037883609596812126,0.22525000000000261,0.10883592824670876,0.42255719959951654,0.9022762051851436,0.201210208162752,0.7734811373245303,0.9999999998684898,3.979638944350759e-05,0.4506790169976778,1.1149350491090146,0.0001824363317464922,8.338243560679712e-06,,,208.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_343.05609763437195+4.069477947317829,-16.44533920288086,-0.022774366661906242,0.0013848523376509547,165.0,1.0,,,0.0012188619002699852,165.0,1.0,0.02542826201043943,0.19318074102973543,1.0,1.0,0.2842500000000001,0.4092500000000001,0.49650000000000105,0.9999942375477094,1.0,0.27647058823529413,0.0,2.4062277994605203,0.1810000000000045,6922.3741556252435,18.182529411764705,0.013693122328510459,0.1355000000000004,0.5411764705882353,0.03333333333333333,0.0493112947658404,0.2842500000000001,0.12294947275724524,0.4813916664396339,0.6344780380219825,0.2489755994770334,0.7746829877591385,0.9999999999999999,8.600712382662921e-05,0.5046604913718759,0.956675055044759,1.217582683182342e-08,-2.7183230035382206e-05,0.6240000000000006,0.8778863746662143,1.0,0.0,0.0,1.4567888547696444,-0.12300000000000466,7028.690546559656,18.231811764705878,0.017757033363509842,0.20199999999999996,0.45294117647058824,0.03333333333333333,0.05974282345844877,0.4092500000000001,0.12012116691883398,-0.38641689532006906,0.24388790811376282,0.32374288978311355,,,,,,0.9999999848794109,-6.142166164413926e-05
QSO_343.05622879368605+4.080792376423828,,,0.0002610664814710617,169.0,1.0,,,0.0074505736120045185,169.0,1.0,1.0,1.0,1.0,1.0,0.40575000000000117,0.48650000000000304,0.6195000000000022,0.4245869547181759,1.0,0.0,0.0,2.60769808160446,0.15349999999999397,6082.191540430605,18.76478823529412,0.016164629145460203,0.21000000000000085,0.38823529411764707,0.03333333333333333,0.043520000000000135,0.40575000000000117,0.12464424302963734,0.189290467362333,0.09980450471185387,0.30332584281662406,,,,,,0.9999999848794109,-5.27455602798712e-05,0.7535000000000007,0.9999999876797151,1.0,0.0,0.0,1.1119503956237586,-0.5825000000000102,9187.214248758537,18.32464117647059,0.022335961250128062,0.25099999999999767,0.5117647058823529,-0.16666666666666666,0.10997414614233238,0.48650000000000304,0.1565893072733243,-1.1674191746836509,2.7022981966470367,0.4092984752401482,,,,,,0.9999999848794109,-7.799094827905338e-05
