oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_15.101540245575144+4.419262307512928,,,,,,,,0.00029219023417681456,186.0,1.0,1.0,1.0,1.0,1.0,,0.4289999999999985,,,191.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5705000000000009,0.9570934036307104,1.0,0.0,0.0,1.4368675404228493,-0.23200000000000642,6118.721219352122,18.249340314136127,0.017482886006492372,0.22000000000000242,0.4031413612565445,-0.03333333333333333,0.06149044516235016,0.4289999999999985,0.07780928829883735,-0.4940522002895212,0.26560144626084226,0.3190511364057276,,,,,,0.9999999848794109,-1.202104442290133e-05
QSO_15.118763205275787+4.317084870939064,,,5.9433998103486374e-05,198.0,1.0,,,0.00014898134395480156,198.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.4770000000000003,0.43599999999999994,0.7052226807428891,1.0,0.0,0.0,1.4195526821467668,0.13999999999999346,4363.012873890787,18.32946766169154,0.013107922350254222,0.1819999999999986,0.3482587064676617,0.1,0.04256712508185972,0.3569999999999993,0.09308006033138586,0.23678476239756233,-0.10577286202836644,0.24026123883094858,,,,,,4.2300630066830894e-13,-7.95242005161503e-06,0.5545000000000009,0.9865489037785486,1.0,0.0,0.0,1.9647552910393524,-0.1460000000000008,6666.666403174687,18.2631592039801,0.017035282919260375,0.23699999999999832,0.3383084577114428,-0.03333333333333333,0.05444298533595979,0.4770000000000003,0.09810571574307325,-0.3750989507616225,-0.09920428641069279,0.3111180840392951,,,,,,0.03444185458325367,-4.543665056831092e-05
QSO_15.129091675922222+4.328837276818759,,,6.599172775167972e-05,198.0,1.0,,,0.0001324957120232284,198.0,1.0,1.0,1.0,1.0,1.0,0.3069999999999986,0.37400000000000233,0.4505000000000017,0.9993199699258766,1.0,0.0,0.0,2.6448952777286294,0.07200000000000273,7305.941124345543,18.28954726368159,0.014126372024432718,0.15399999999999991,0.6467661691542289,-0.03333333333333333,0.0662944106859365,0.3069999999999986,0.09739838059312159,-0.07400568723141811,2.815048379307173,0.2583649488052116,,,,,,4.2300630066830894e-13,8.233121519858345e-06,0.5660000000000007,0.462203942092101,1.0,0.0,0.0,1.1863534895287384,0.03900000000000148,4335.615618795702,18.289766169154227,0.015870686099398276,0.1980000000000004,0.4427860696517413,0.03333333333333333,0.05577754666374725,0.37400000000000233,0.10361411220941671,-0.306402902705953,0.6505507376803914,0.2902711377020408,,,,,,0.001050792397772852,-4.3095605590718116e-05
QSO_15.148645848012059+4.32312317597006,-236.19215393066406,-0.01619328185915947,6.855977699160576e-05,202.0,1.0,,,,,,0.016030048165578775,0.00036096537275742474,1.0,1.0,0.240000000000002,,0.3440000000000012,0.9999999128640313,1.0,0.23414634146341465,0.0,0.960752804516521,0.21000000000000796,3461.187077812589,17.955268292682927,0.011300431882517914,0.11700000000000088,0.6878048780487804,-0.03333333333333333,0.053001170372847385,0.240000000000002,0.08219450949894881,-0.16642044242912493,4.407280333969389,0.20290228627379714,0.760196838450386,0.999999999999939,6.203610594129221e-05,0.3796911300519479,0.8628023557158384,4.2300630066830894e-13,1.645937507835619e-05,,,205.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_15.15373001507758+4.341668089320093,,,0.00017842158558778465,187.0,1.0,,,0.0001413409918313846,187.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.3880000000000017,0.5960000000000001,0.5043008129512884,1.0,0.0,0.0,1.5489309697502436,0.10549999999999926,5102.738761457807,18.51925388601036,0.0159615503978551,0.19599999999999795,0.43523316062176165,-0.03333333333333333,0.04421382627966063,0.38400000000000034,0.07015486005126831,0.17374585442124996,-0.01353960917251662,0.2955960042322283,,,,,,4.2300630066830894e-13,-1.0090612406208888e-05,0.7032499999999988,0.9828064167406054,1.0,0.0,0.0,0.4387145127574692,-0.40099999999999625,4349.3164138388665,18.292642487046635,0.018410240840910575,0.1980000000000004,0.49740932642487046,0.1,0.06652829364212366,0.3880000000000017,0.10024043755210003,-0.6055879414122796,1.2326230350275789,0.33677195380320196,,,,,,0.9999999848794109,-4.922544756940535e-05
QSO_15.155457462240767+4.438841840107245,,,0.00010739105346146971,171.0,1.0,,,0.0002375029434915632,171.0,1.0,1.0,1.0,1.0,1.0,0.32700000000000173,0.42900000000000205,0.5162500000000012,0.9604208299966056,1.0,0.0,0.0,1.5074806081001684,0.16049999999999898,5327.867472450277,18.51879005524862,0.014325705278356268,0.15899999999999892,0.4530386740331492,-0.16666666666666666,0.04537352130935018,0.32700000000000173,0.09535846602416873,0.38110997147784553,0.45092266689765603,0.2652947284432467,,,,,,1.2688491221845812e-07,-1.364006677812193e-05,0.6487500000000015,0.9999956382181143,1.0,0.0,0.0111731843575419,0.4236289727868099,-0.34549999999999415,3442.6239411720617,18.286839779005525,0.018327306787727222,0.20399999999999707,0.5027624309392266,0.03333333333333333,0.0748922707685593,0.42900000000000205,0.09346736091422105,-0.8378085266583878,1.3765544052684047,0.3351485228078481,,,,,,0.9999999848794109,-2.6965363296999753e-05
QSO_15.156598241553565+4.376481949941111,-358.0536193847656,-0.025363652035593987,7.083758100634441e-05,196.0,1.0,,,0.0002592741802800447,196.0,1.0,0.01724907674512781,0.11307117569487468,1.0,1.0,0.2940000000000005,0.4997499999999988,0.44950000000000045,0.9996807914860365,1.0,0.2623762376237624,0.0,1.3310235131722175,0.14699999999999847,4650.684052389091,18.219049504950494,0.012256214723483714,0.14649999999999963,0.4405940594059406,0.23333333333333334,0.043086640120829404,0.2940000000000005,0.12500678046398978,0.5579065262789988,0.5041025673122275,0.2232965827904529,0.801048951064368,0.9999999988197411,4.532585205288914e-05,0.4140264484725147,1.2335987266002102,1.80616734079823e-05,1.0123171820937318e-05,0.6074999999999999,0.9997905001354583,1.0,0.0,0.0,1.9004762952662948,-0.259999999999998,6721.461368178555,18.28727227722772,0.01899201061279348,0.24450000000000038,0.4504950495049505,-0.1,0.08537685557286981,0.4997499999999988,0.0923103085448111,-0.7889844563218232,1.713095400058804,0.3473120691681529,,,,,,0.9999999848794109,-5.689424750555846e-05
QSO_15.184546474949737+4.454304892292837,,,0.00017540814587846398,159.0,1.0,,,0.00020458571088965982,159.0,1.0,1.0,1.0,1.0,1.0,0.3714999999999975,0.441749999999999,0.6430000000000007,0.9338390417731056,1.0,0.0,0.0,1.407881016469147,0.12049999999999272,5561.643615799137,18.63394117647059,0.01773571008844771,0.1844999999999999,0.48823529411764705,0.16666666666666666,0.04852388620504542,0.3714999999999975,0.10697776058157286,0.27213650134580886,0.21480240454649424,0.3304861785110706,,,,,,5.830409580583523e-05,-5.340319715383499e-05,0.6045000000000016,0.854693576890457,1.0,0.0,0.0,1.8136710388955681,-0.18550000000000466,7835.616128662851,18.34518235294118,0.018265672589155565,0.2289999999999992,0.48823529411764705,-0.1,0.08429671136740753,0.441749999999999,0.09613500236129363,-0.5967160956792287,1.3974568372805343,0.3350870944471781,,,,,,0.9999999848794109,-5.247864811613923e-05
QSO_15.186583+4.369861,,,1.941074151545763e-05,23.0,1.0,,,1.77185247594025e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.4502500000000005,0.3907500000000006,0.6577500000000018,0.3979427183367822,1.0,0.0,0.0,4.828074036921213,0.07099999999999795,11242.01690508671,19.03885294117647,0.018885327052191942,0.2339999999999982,0.35294117647058826,-0.03333333333333333,0.038744172570916946,0.4502500000000005,0.304725993977652,0.19164587730898044,-0.33445741105390603,0.3595549644927041,,,,,,4.2300630066830894e-13,-0.00016051622929541266,0.5340000000000007,0.554937811111281,1.0,0.0,0.0,1.6533499893821086,-0.2539999999999978,5242.012756717938,18.502676470588234,0.015469544435523433,0.2010000000000005,0.2647058823529412,-0.3,0.0393837005000676,0.3907500000000006,0.2884856524528929,-0.4717246813209666,0.0025689055259716653,0.28622797583787857,,,,,,0.9999999848794109,-6.002909718948841e-05
QSO_15.190139006158791+4.273945136179353,,,9.169306576950476e-05,189.0,1.0,,,0.00013696243695449084,189.0,1.0,1.0,1.0,1.0,1.0,0.31450000000000244,0.35800000000000054,0.5690000000000008,0.9999992649500925,1.0,0.0,0.0,0.9856579385389498,0.3260000000000005,5196.346826584094,18.371010256410255,0.014537493071820241,0.15700000000000003,0.441025641025641,0.1,0.045824013965413773,0.31450000000000244,0.06414074044426209,0.7045440526141254,0.5883022778838121,0.2670684343249027,,,,,,4.2300630066830894e-13,1.1090599675398692e-05,0.5932500000000012,0.8285014793513332,1.0,0.0,0.0,1.3893020709728814,-0.11899999999999977,5369.861731026044,18.256097435897434,0.016429530780279436,0.18799999999999883,0.48717948717948717,-0.1,0.06066750698744996,0.35800000000000054,0.11525389712002337,-0.31348200146465216,0.4561697328826666,0.2999391147508574,,,,,,0.9999999848794109,-5.35187882791721e-05
